T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4495,3789.0,4958.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,769.726975830184
4496,3841.0,5423.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,715.1002545098686
4497,3871.0,5676.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,689.4951800834616
4498,3876.0,5692.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,688.5990224545877
4499,3871.0,5924.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,660.630425751811
4500,4022.0,6081.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,659.4141605178105
4501,4007.0,5946.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,673.2920455501788
4502,3967.0,5739.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,694.5553493863367
4503,4025.0,5579.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,718.9815579068461
4504,4178.0,5482.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,743.8524794759733
4505,4385.0,5376.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,775.3965248666726
4506,4513.0,5399.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,782.556855407478
4507,4598.0,5596.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,761.731960222223
4508,4668.0,5894.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,728.503979125497
4509,4650.0,5565.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,770.130789268141
4510,4391.0,5063.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,823.8532964567281
4511,3878.0,4525.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,866.7133775192545
4512,3999.0,4683.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,854.1375682892864
4513,3866.0,4464.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,875.3682008279442
4514,3637.0,4196.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,866.6609986675959
4515,3517.0,4049.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,863.8511515895348
4516,3327.0,3895.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,842.0774496424533
4517,3203.0,3856.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,814.3245777401237
4518,3049.0,3802.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,780.8001885661371
4519,2937.0,4081.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,697.2136635681869
4520,2823.0,4224.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,644.1996059885317
4521,2777.0,4397.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,607.610184109539
4522,2760.0,4633.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,572.7156758394083
4523,2827.0,4805.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,567.2004201540938
4524,2991.0,4966.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,584.9303924784952
4525,3018.0,4827.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,607.930808589481
4526,2992.0,4585.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,633.7764414420195
4527,3008.0,4365.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,669.75382896378
4528,3206.0,4394.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,715.3889820112984
4529,3389.0,4330.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,773.6304188575234
4530,3172.0,4249.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,730.7770176789968
4531,3674.0,4836.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,760.9374466577738
4532,3973.0,5315.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,750.4523712201623
4533,3932.0,5030.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,789.4392577543052
4534,3814.0,4678.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,822.1379466556174
4535,3568.0,4307.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,825.7982850652169
4536,3485.0,4114.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,841.2071745470356
4537,3287.0,3690.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,876.6332783561819
4538,2995.0,3417.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,851.3804357336895
4539,2981.0,3406.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,849.6059246663774
4540,2889.0,3362.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,830.6060448471297
4541,2887.0,3410.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,818.2686841199837
4542,3152.0,3894.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,791.606089755145
4543,3392.0,4681.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,716.3433729640684
4544,3374.0,5294.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,629.5620773884461
4545,3225.0,5533.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,571.9950749753464
4546,3244.0,5518.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,577.4335470676945
4547,3329.0,5663.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,579.5775048240346
4548,3567.0,5796.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,613.4500940526275
4549,3821.0,5693.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,677.0182163316136
4550,3730.0,5404.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,693.2495597713151
4551,3768.0,5187.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,730.9420036250925
4552,4139.0,5312.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,764.4529845594628
4553,4268.0,5378.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,765.5448183856781
4554,4510.0,5454.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,774.4217876532
4555,4646.0,5542.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,773.005159772202
4556,4729.0,5768.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,749.1326225668364
4557,4705.0,5547.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,777.0502048039564
4558,4438.0,5123.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,818.2373279585548
4559,4112.0,4718.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,858.2000188341132
4560,3789.0,4505.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,847.1268248981248
4561,3780.0,4208.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,904.3798853569483
4562,3765.0,4096.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,924.7650333517294
4563,3679.0,3970.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,928.4192659180803
4564,3690.0,4017.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,920.8047477575074
4565,3657.0,4059.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,901.6329424982815
4566,3982.0,4730.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,844.0922108658833
4567,4207.0,5346.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,765.1438339890801
4568,4424.0,6019.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,695.4104689292103
4569,4331.0,6297.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,658.2172490374134
4570,4338.0,6436.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,644.4796653996226
4571,4312.0,6483.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,638.0444027935905
4572,4195.0,6331.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,645.2725419552559
4573,4199.0,6175.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,661.8569426581955
4574,4111.0,5941.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,681.4595437486008
4575,4312.0,5927.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,697.898070408444
4576,4440.0,5872.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,714.0172011621373
4577,4713.0,5956.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,724.2887810085406
4578,4871.0,5927.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,739.7592985954677
4579,5160.0,5993.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,753.3761232252517
4580,5236.0,6170.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,737.3744040467762
4581,5076.0,5807.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,770.9565510176036
4582,4809.0,5466.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,797.057435929455
4583,4565.0,4946.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,858.8846931004716
4584,4272.0,4646.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,886.5386098714949
4585,4089.0,4382.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,921.7132089307297
4586,3844.0,4053.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,957.6973294847492
4587,3717.0,3931.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,949.096931440841
4588,3717.0,3967.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,940.4840023932308
4589,3743.0,4085.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,920.8668799300928
4590,3879.0,4659.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,842.0399725276206
4591,4101.0,5444.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,742.870270926039
4592,4269.0,6019.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,684.0903173823515
4593,4050.0,6005.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,669.781258452628
4594,3806.0,5889.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,651.4640388185637
4595,3893.0,5945.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,662.6864616060526
4596,3933.0,6028.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,658.8110484940254
4597,3930.0,5877.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,675.5168281212347
4598,3842.0,5653.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,686.2152625046125
4599,3844.0,5452.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,711.9492436540148
4600,4011.0,5623.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,712.2761227303365
4601,4584.0,6075.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,700.6509571154344
4602,4759.0,5788.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,748.8547543387995
4603,4991.0,6015.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,737.906301141821
4604,5239.0,6309.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,721.3451469601766
4605,5187.0,5808.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,779.4905715077892
4606,4863.0,5220.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,839.2646432708918
4607,4648.0,5030.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,851.8660474885436
4608,4452.0,4764.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,881.1967118307625
4609,3901.0,4162.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,948.8612696060642
4610,3572.0,3839.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,927.6736359373089
4611,3425.0,3726.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,910.1820175187605
4612,3437.0,3764.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,904.6800799780082
4613,3467.0,3824.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,899.5580231284057
4614,3549.0,4199.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,841.8052654168965
4615,3890.0,5075.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,775.5886538036082
4616,4063.0,5755.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,699.856194029507
4617,3784.0,5776.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,659.6910236337027
4618,3840.0,6042.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,641.6422511544952
4619,3947.0,6246.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,636.7887405974379
4620,4082.0,6407.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,629.9218884311805
4621,4130.0,6257.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,648.3690904490479
4622,4042.0,6033.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,666.0978263658868
4623,4091.0,5890.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,685.8778201073471
4624,4324.0,5821.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,711.5129544520206
4625,4786.0,6092.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,713.4616274040847
4626,5218.0,6494.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,699.3226544117243
4627,5371.0,6494.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,710.0800740017315
4628,5445.0,6584.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,705.5303147330189
4629,5296.0,6249.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,732.4258692641239
4630,4941.0,5725.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,771.35069094525
4631,4564.0,5215.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,814.4968388456617
4632,4382.0,5057.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,824.0484391031523
4633,4040.0,4704.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,854.10312900292
4634,4037.0,4416.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,909.5109867246939
4635,3881.0,4243.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,925.1559343552435
4636,3866.0,4263.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,916.6417190935827
4637,3966.0,4453.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,895.0414588615217
4638,4078.0,4887.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,825.4911814829661
4639,4463.0,5833.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,720.5367028295267
4640,4641.0,6460.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,662.8120026212024
4641,4574.0,6772.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,627.8836074318066
4642,4524.0,6907.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,612.4068213099536
4643,4404.0,6795.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,614.6996131804233
4644,4471.0,6854.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,613.7192891104587
4645,4318.0,6582.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,628.8482810069931
4646,4300.0,6490.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,636.5434235372085
4647,4563.0,6509.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,652.5055057743615
4648,5080.0,6726.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,665.8866417608557
4649,5361.0,6743.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,683.1783994725794
4650,5542.0,6814.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,688.2698291357044
4651,5541.0,6712.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,698.6603758679904
4652,5534.0,6834.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,685.7145496770254
4653,5414.0,6528.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,709.4038952418668
4654,5136.0,6106.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,737.6478222442811
4655,4534.0,5723.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,739.8778070480375
4656,3989.0,5252.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,760.7751131227026
4657,3768.0,4950.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,765.9386207683546
4658,3697.0,4737.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,782.5999710497795
4659,3612.0,4602.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,783.9195641542223
4660,3577.0,4547.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,784.4999849565933
4661,3464.0,4364.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,787.4519877411649
4662,3460.0,4639.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,739.7746496906668
4663,3614.0,5235.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,689.5722581721969
4664,3735.0,5719.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,656.1027477989111
4665,3672.0,6099.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,602.9711583167536
4666,3742.0,6237.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,602.9429222034427
4667,3690.0,6169.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,599.5903179999849
4668,3587.0,6121.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,584.6571014648308
4669,3524.0,5906.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,593.604570490018
4670,3458.0,5674.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,604.4239800178503
4671,3660.0,5618.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,652.0624260938405
4672,4047.0,5672.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,708.8744456196301
4673,4499.0,5999.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,703.2550387427367
4674,4828.0,6163.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,708.2990047754251
4675,4810.0,6051.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,720.0735308879623
4676,4757.0,6302.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,687.6356227710473
4677,4705.0,6082.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,708.697383434322
4678,4486.0,5698.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,739.3949052273056
4679,4087.0,5092.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,793.0238036660879
4680,3977.0,4935.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,808.5893593326201
4681,3790.0,4590.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,831.6977221999148
4682,3526.0,4394.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,798.3936118816038
4683,3399.0,4264.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,788.2903406323969
4684,3246.0,4131.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,771.8552544615566
4685,3163.0,4104.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,754.1229782024542
4686,3162.0,4222.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,732.7789746121023
4687,3220.0,4541.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,695.7078597634245
4688,3174.0,4905.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,633.5019962444871
4689,3058.0,5158.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,577.4540929816839
4690,3046.0,5338.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,555.5077467287553
4691,3097.0,5498.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,549.5514287330253
4692,3067.0,5414.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,551.9789631087177
4693,3075.0,5285.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,567.1181354736459
4694,3169.0,5225.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,593.6244847705891
4695,3384.0,5154.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,648.8514464493976
4696,3743.0,5224.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,720.0882857033746
4697,4212.0,5516.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,741.9582367204794
4698,4519.0,5861.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,721.3240961122359
4699,4724.0,5901.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,731.8705149027174
4700,5115.0,6389.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,703.4874133387159
4701,5245.0,6335.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,718.8160142980338
4702,5187.0,5987.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,756.185274647944
4703,4897.0,5356.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,820.8041670471442
4704,4544.0,4951.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,856.1396616206803
4705,4138.0,4515.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,899.2996045472777
4706,3735.0,3970.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,945.1515402171216
4707,3622.0,3864.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,936.6362631227566
4708,3625.0,3871.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,935.8387823939323
4709,3685.0,4032.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,915.9081542867365
4710,3713.0,4545.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,819.8361369785958
4711,4205.0,5584.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,732.3756908323437
4712,4555.0,6383.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,664.8311009128721
4713,4594.0,6752.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,631.0547007441251
4714,4329.0,6909.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,599.785040251295
4715,4344.0,6807.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,609.7412441294481
4716,4413.0,6902.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,605.7432852762604
4717,4542.0,6898.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,614.3609900977636
4718,4633.0,6702.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,638.3466194111676
4719,4802.0,6596.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,660.0322938905061
4720,5083.0,6612.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,677.5726252309033
4721,5590.0,6866.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,686.2882195103527
4722,5689.0,6826.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,697.0214076719004
4723,5674.0,6878.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,690.73630037575
4724,5765.0,7059.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,679.0271983294017
4725,5637.0,6797.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,696.4509403679177
4726,5115.0,6195.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,725.5175276547305
4727,4581.0,5666.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,750.9930342378826
4728,4209.0,5245.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,780.0442355392638
4729,3854.0,4724.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,824.1763894405713
4730,3749.0,4291.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,878.3170349344608
4731,3675.0,4180.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,880.6410743465433
4732,3678.0,4182.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,881.0708481499814
4733,3705.0,4225.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,879.6841781574584
4734,4063.0,4843.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,831.6482338715286
4735,4451.0,5745.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,730.6489917610002
4736,4766.0,6581.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,659.0931469453546
4737,4928.0,7038.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,626.6191855210249
4738,4665.0,7094.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,605.0838762124238
4739,4649.0,7148.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,599.5148335999285
4740,4802.0,7329.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,594.0200587394977
4741,4707.0,7193.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,599.3589753173053
4742,4541.0,6910.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,613.2300191316306
4743,4548.0,6702.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,632.7242874758603
4744,4835.0,6848.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,637.9073745209648
4745,4942.0,6878.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,642.1098715141344
4746,5186.0,6987.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,647.8926224296825
4747,5165.0,6860.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,658.4927898679557
4748,5264.0,6951.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,656.3593284704306
4749,5170.0,6635.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,681.166235192075
4750,4898.0,6107.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,719.9404141668848
4751,4346.0,5389.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,770.3447435296989
4752,3805.0,4785.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,801.5225759395955
4753,3570.0,4432.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,803.029366216067
4754,3413.0,4280.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,789.1263022225658
4755,3333.0,4202.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,782.1653728559763
4756,3299.0,4194.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,774.5138907728242
4757,3287.0,4242.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,762.5593581174708
4758,3482.0,4698.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,735.8997254461314
4759,3751.0,5420.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,695.7990395510858
4760,4128.0,6500.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,623.995741544904
4761,4306.0,6969.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,593.1703746640358
4762,4184.0,6878.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,593.2565468422121
4763,4115.0,6800.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,595.6319569420692
4764,4092.0,6735.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,599.8896659066344
4765,4010.0,6562.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,610.2857519498403
4766,3864.0,6271.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,622.750956949901
