T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4801,6323.0,7020.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,287.11804575597046
4802,6307.0,7024.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,284.85462470859403
4803,6276.0,6991.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,282.12039158827963
4804,6329.0,7017.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,288.02905161423223
4805,6440.0,7163.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,296.46719546095045
4806,6522.0,7471.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,294.4166725194484
4807,6601.0,8067.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,281.7671006036408
4808,6630.0,8368.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,274.86328169966123
4809,6519.0,8509.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,258.1737336927212
4810,6537.0,8662.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,255.5437846224854
4811,6528.0,8743.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,252.22009392607418
4812,6519.0,8677.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,253.17509507794915
4813,6471.0,8438.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,255.07000703188336
4814,6614.0,8305.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,275.151946046333
4815,6633.0,8053.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,285.9621581107052
4816,6629.0,7821.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,293.9679710942995
4817,6685.0,7581.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,310.1622615283486
4818,6702.0,7496.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,315.8016075656593
4819,6704.0,7439.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,318.47303247797055
4820,6712.0,7392.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,321.5109634428281
4821,6512.0,7183.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,304.9280373643351
4822,6369.0,7038.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,292.4089724796019
4823,6189.0,6859.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,275.90434055469444
4824,6068.0,6760.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,263.5831884405042
4825,6006.0,6682.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,258.2023276484374
4826,5970.0,6624.0,lignite,0.41678131930997897,19.704353717335408,908.1273601832154,255.52460703623865
4827,6171.0,6808.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,275.55212873923136
4828,5938.0,6569.0,lignite,0.41678131930997897,19.704353717335408,908.1273601832154,253.24020725866674
4829,6276.0,6965.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,283.1735330357018
4830,6441.0,7296.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,291.1896768531527
4831,6562.0,7681.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,291.2045869563751
4832,6594.0,8018.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,282.67499691068014
4833,6492.0,8307.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,261.43256968562173
4834,6538.0,8478.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,261.1994750177455
4835,6553.0,8576.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,259.83937164267905
4836,6438.0,8414.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,252.16826700964572
4837,6192.0,8105.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,233.82760046464847
4838,6253.0,8041.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,242.65398490097147
4839,6336.0,7953.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,254.94189506797215
4840,6486.0,7817.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,277.10901085355596
4841,6372.0,7320.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,281.52184908422345
4842,6438.0,7194.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,294.9324157101973
4843,6345.0,7035.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,289.38872102783455
4844,6325.0,7011.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,287.74959433228224
4845,6314.0,6997.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,286.87607835524926
4846,6090.0,6755.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,266.7469801352045
4847,5070.0,5736.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,154.87829978680966
4848,5008.0,5668.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,147.13164331130534
4849,4999.0,5660.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,145.9474396087361
4850,5023.0,5687.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,148.95100471278334
4851,4979.0,5626.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,143.71706070246023
4852,4970.0,5613.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,142.64609609994815
4853,5074.0,5798.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,153.82832250015693
4854,5086.0,5994.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,150.55733611815455
4855,5117.0,6243.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,148.9155039808877
4856,5338.0,6721.0,lignite,0.4260958524799321,19.273612945688836,888.2755302023851,167.390722236578
4857,5353.0,7002.0,lignite,0.4260958524799321,19.273612945688836,888.2755302023851,162.5760035854151
4858,5382.0,7207.0,lignite,0.4260958524799321,19.273612945688836,888.2755302023851,161.5259008576309
4859,5236.0,7083.0,lignite,0.4276482746749243,19.203647073530647,885.050967565244,146.07940928379136
4860,5172.0,6938.0,lignite,0.4292006968699164,19.134187335559204,881.849731463421,140.98847627866806
4861,4924.0,6557.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,115.96748370599012
4862,4940.0,6516.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,118.84699975428198
4863,4975.0,6245.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,128.91114789069022
4864,4976.0,6025.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,133.7635908400051
4865,4929.0,5814.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,131.54048363063785
4866,5156.0,5972.0,lignite,0.4292006968699164,19.134187335559204,881.849731463421,161.43142208941467
4867,5004.0,5749.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,144.44948501544573
4868,5052.0,5766.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,151.32948999699576
4869,5073.0,5800.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,153.62378315279614
4870,5028.0,5642.0,lignite,0.4307531190649086,19.06522825949414,878.6715696923732,150.9177103243638
4871,4873.0,5483.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,130.56738423355006
4872,4825.0,5440.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,123.90194132180993
4873,4814.0,5431.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,122.34605904797624
4874,4811.0,5436.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,121.75379461051227
4875,4804.0,5432.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,120.72325406237941
4876,4770.0,5412.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,115.70832075935277
4877,4871.0,5598.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,127.57345494744706
4878,4908.0,5788.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,128.96240316095603
4879,4901.0,5902.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,125.43675112622869
4880,4931.0,6068.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,126.32290776134955
4881,4951.0,6216.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,126.13219578012774
4882,4963.0,6424.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,123.68367431091488
4883,4828.0,6454.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,104.84098407588556
4884,4807.0,6455.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,101.99481568608198
4885,4757.0,6446.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,95.39448993795982
4886,4780.0,6443.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,98.54200878043322
4887,4829.0,6278.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,107.91909759543461
4888,4803.0,6034.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,108.53487620228265
4889,4817.0,5758.0,lignite,0.43541038564988516,18.86130145059324,869.2730622714047,115.85086243076991
4890,4851.0,5636.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,123.61755344718712
4891,4906.0,5600.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,132.98028973908345
4892,4934.0,5632.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,136.56852858609375
4893,4895.0,5652.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,130.05898872554195
4894,4931.0,5576.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,137.46904668146863
4895,4936.0,5573.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,138.32854574990498
4896,4930.0,5557.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,137.781516656865
4897,4937.0,5556.0,lignite,0.4323055412599008,18.996764451659587,875.5162336702541,138.90937755541586
4898,4852.0,5469.0,lignite,0.43385796345489297,18.928790595577855,872.3834783731003,127.55182203450718
4899,5152.0,5764.0,lignite,0.4292006968699164,19.134187335559204,881.849731463421,166.64487400973812
4900,5364.0,5973.0,lignite,0.4260958524799321,19.273612945688836,888.2755302023851,192.21968992755782
4901,5756.0,6446.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,232.53309517806971
4902,6220.0,7243.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,265.2041736511833
4903,6527.0,7707.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,286.00381398665996
4904,6600.0,7707.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,294.807676298861
4905,6523.0,7620.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,288.78160724321225
4906,6585.0,7692.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,293.56563037219325
4907,6568.0,7628.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,293.9585413233856
4908,6470.0,7550.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,284.94772954983017
4909,6332.0,7311.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,276.824708270024
