T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
843,25012.0,27574.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,337.316946342508
844,24637.0,26841.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,336.70618191853765
845,24589.0,26644.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,338.25719232061823
846,25280.5,27274.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,349.5875170919381
847,26344.5,28416.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,360.0347416844637
848,27686.0,30126.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,379.9303851202773
849,30731.0,33948.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,419.0409068752024
850,33358.5,37154.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,437.0896408464753
851,34240.0,38278.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,442.40015272915804
852,34913.5,39034.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,447.26656554189515
853,35072.5,38948.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,450.86097034201447
854,34650.5,38116.0,coal,0.34754409819750376,46.85512375328891,1059.4935238666944,453.54411523325774
855,34760.0,38008.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,456.77380453890146
856,36374.5,39337.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,467.76972918104275
857,40008.5,43179.5,gas,0.38732857494913703,51.788872274109856,699.0202837525862,483.07117727022666
858,40994.5,44086.0,gas,0.3785862026127983,52.98478908559075,715.1621704590822,488.95648376666315
859,39588.0,42612.0,gas,0.3902426990612499,51.402140627890304,693.800373505349,482.62316868521367
860,37376.0,40260.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,473.45370562286
861,34662.0,37066.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,466.7044235082199
862,30768.0,33227.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,428.80390274407347
863,27010.5,29195.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,370.85934794399816
864,26244.0,28333.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,357.95895700665614
865,26971.0,29007.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,372.01768977059703
866,26607.5,28611.0,coal,0.41098466193180483,39.622456113633,895.947599522449,365.768632086805
867,26330.0,28393.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,359.8693458459376
868,25582.5,27766.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,349.2286237294793
869,27190.5,29460.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,373.07566049643907
870,32028.0,34611.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,439.5826752219744
871,38992.5,42344.5,gas,0.39461388522941926,50.83275284267261,686.1150620917017,475.96096551050977
872,41037.0,45550.0,gas,0.3785862026127983,52.98478908559075,715.1621704590822,473.90845083604
873,40804.5,47118.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,454.6180313767232
874,40558.5,48081.0,gas,0.38295738878096763,52.38000541001903,706.9991030288917,441.8810919841039
875,39661.5,48267.5,gas,0.3887856370051935,51.59478176886943,696.4005472321857,427.13258765352407
876,39058.5,47658.5,gas,0.3931568231733628,51.02114198157684,688.6578444221556,423.8409480976364
877,38889.5,47314.0,gas,0.39461388522941926,50.83275284267261,686.1150620917017,424.4760378041242
878,38536.0,47212.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,420.27607799786347
879,38819.0,46934.0,gas,0.3960709472854757,50.645749792134374,683.5909884884388,426.88455093257005
880,40047.0,48110.0,gas,0.3858715128930805,51.984428562136415,701.6598046755832,434.1256319658911
881,41258.5,49522.5,gas,0.37712914055674185,53.18949913692966,717.9252442988936,439.0978644324788
882,40554.5,48966.0,gas,0.38295738878096763,52.38000541001903,706.9991030288917,433.8368824750966
883,38506.5,46906.0,gas,0.3975280093415322,50.4601175886454,681.0854178927002,422.59396053055684
884,36133.5,44546.0,gas,0.41646981607026606,48.16509941928054,650.1084110276797,409.54951022485443
885,32627.5,40719.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,386.25611347895455
886,28089.0,35754.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,330.6250562847338
887,24088.0,31250.0,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,280.1403065244554
888,23213.5,30059.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,270.84643023985774
889,23117.0,29524.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,274.0934555465056
890,22437.0,28513.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,271.01962999139266
891,22546.0,26515.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,294.2733924899832
892,22066.0,27401.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,270.5869333926283
893,22410.0,27371.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,281.4991280113557
894,28498.5,33140.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,368.3596065583839
895,37768.0,41952.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,460.602499278351
896,41036.0,44867.5,gas,0.3785862026127983,52.98478908559075,715.1621704590822,481.1013489365613
897,41465.5,45856.5,gas,0.3756720785006854,53.39579714364438,720.709751565784,477.44958554972055
898,41449.0,47129.5,gas,0.3756720785006854,53.39579714364438,720.709751565784,464.3010260847225
899,41018.0,47016.5,gas,0.3785862026127983,52.98478908559075,715.1621704590822,458.83768154462587
900,39954.0,45624.5,gas,0.38732857494913703,51.788872274109856,699.0202837525862,456.34856915637954
901,40633.0,45779.0,gas,0.3815003267249112,52.580060070611765,709.6993407338837,465.2546712175039
902,40632.0,44843.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,474.944727648943
903,40856.0,44275.5,gas,0.38004326466885474,52.78164872526352,712.4202835231017,484.63330842135906
904,42351.5,45123.5,gas,0.3683867682204031,54.45176598783946,734.9626906372561,499.492187821577
905,43817.0,46639.5,gas,0.35818733382800794,56.00228763473193,755.8908559743709,506.68490613383045
906,45272.0,48088.5,gas,0.3465308373795563,57.886075155218634,781.3172773131205,514.693338470426
907,43714.5,46571.0,gas,0.35818733382800794,56.00228763473193,755.8908559743709,505.7665041955598
908,41143.5,44190.5,gas,0.3785862026127983,52.98478908559075,715.1621704590822,490.2115773013547
909,37723.5,40783.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,473.07259028938876
910,34330.0,37206.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,457.7079930312381
911,29412.0,31971.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,409.40810752254134
912,27094.0,29558.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,368.8686380721162
913,26734.0,29032.5,coal,0.41098466193180483,39.622456113633,895.947599522449,364.3621356746807
914,27463.0,29544.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,380.44034643117726
915,26978.0,29150.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,370.4175457048826
916,26230.0,28507.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,355.34063403810495
917,27872.0,30200.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,384.6839546474305
918,32129.0,34631.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,441.11994992294296
919,40015.5,43065.5,gas,0.3858715128930805,51.984428562136415,701.6598046755832,484.46394143877916
920,42456.5,45882.0,gas,0.3683867682204031,54.45176598783946,734.9626906372561,492.91676081434633
921,42683.5,46960.0,gas,0.3654726441082902,54.885941313326406,740.8229719272963,485.16616242225643
922,42600.5,47390.0,gas,0.36692970616434667,54.667991604826184,737.8811958200037,479.4715708487635
923,43117.0,47924.5,gas,0.3625585199961773,55.32709615089267,746.7774591789635,482.12135790534796
924,43421.0,48409.5,gas,0.36110145794012083,55.55034369171712,749.7907427760304,481.9909766083929
925,43483.5,48304.5,gas,0.3596443958840644,55.7754001611642,752.8284423864908,484.01110874466116
926,43664.5,48363.5,gas,0.35818733382800794,56.00228763473193,755.8908559743709,486.23977429451327
927,43424.0,48061.5,gas,0.36110145794012083,55.55034369171712,749.7907427760304,485.52774163004335
928,43948.0,48404.5,gas,0.3567302717719515,56.23102854858712,758.9782863718236,490.26266984632156
929,44577.0,49099.0,gas,0.35235908560378215,56.928601860177295,768.3937818787565,493.12107767089134
930,44395.0,48825.0,gas,0.3538161476598386,56.69416228972967,765.2294338661226,493.0246117286527
931,43827.0,48387.0,gas,0.35818733382800794,56.00228763473193,755.8908559743709,488.54216190688675
932,40730.0,45411.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,470.53575481358905
933,37607.0,42239.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,454.92068102600194
934,32909.5,37580.0,gas,0.4368686848550564,45.91610887104231,619.7526619612478,424.70089032222995
935,28732.0,33121.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,375.3012247201625
936,26725.5,31112.5,coal,0.41098466193180483,39.622456113633,895.947599522449,339.7582370230366
937,26952.5,31288.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,344.3643752443865
938,26274.5,30389.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,334.6211305871786
939,25742.0,29843.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,327.711601812767
940,25377.5,29513.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,324.93062538175775
941,26949.0,31399.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,343.04558782152293
942,31439.5,36025.5,gas,0.4441539951353387,45.16296220647874,609.5870651437683,412.312147142525
943,39101.5,44008.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,459.6717894978494
944,41924.0,47108.5,gas,0.371300892332516,54.02440584007502,729.1943972059239,471.81009474065604
945,42491.5,48069.5,gas,0.3683867682204031,54.45176598783946,734.9626906372561,471.02072028742015
946,42782.0,48323.0,gas,0.3654726441082902,54.885941313326406,740.8229719272963,472.99161993427555
947,43094.0,48490.0,gas,0.3625585199961773,55.32709615089267,746.7774591789635,476.14454805885197
948,43666.5,49152.0,gas,0.35818733382800794,56.00228763473193,755.8908559743709,478.4702373414031
949,44017.5,49077.0,gas,0.3567302717719515,56.23102854858712,758.9782863718236,484.6194427833631
950,44518.5,49187.0,gas,0.35235908560378215,56.928601860177295,768.3937818787565,491.32495895913934
951,44757.0,49246.0,gas,0.3509020235477257,57.16498837295991,771.5844087448138,494.4682926509713
952,44817.5,49191.5,gas,0.3494449614916692,57.40334618226298,774.8016431849035,495.96726618319815
953,44983.0,49651.0,gas,0.34798789943561276,57.643700050166146,778.0458194251863,493.9604236962073
954,44729.5,49214.0,gas,0.3509020235477257,57.16498837295991,771.5844087448138,494.358657468388
955,44455.0,49025.5,gas,0.35235908560378215,56.928601860177295,768.3937818787565,491.9482259471884
956,41983.5,46407.0,gas,0.371300892332516,54.02440584007502,729.1943972059239,479.87702102536144
957,39347.0,43361.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,470.4357046261428
958,34826.5,38574.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,451.17140827279115
959,30690.5,34071.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,416.7997639186344
960,29774.0,32868.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,409.097937293616
961,30244.5,33140.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,419.9533964741959
962,28942.5,31615.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,399.5735039228439
963,28226.5,30722.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,388.97355411929794
964,28050.5,30694.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,383.9521786432905
965,29123.5,31926.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,401.1841300943369
966,32240.5,35174.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,436.2744714990984
967,39975.0,43012.0,gas,0.38732857494913703,51.788872274109856,699.0202837525862,484.407949396309
968,42799.5,46090.5,gas,0.3654726441082902,54.885941313326406,740.8229719272963,496.1833447693718
969,43451.0,47303.5,gas,0.3596443958840644,55.7754001611642,752.8284423864908,493.7361437944111
970,43953.0,48005.0,gas,0.3567302717719515,56.23102854858712,758.9782863718236,494.42171219681546
971,44247.0,48396.5,gas,0.3538161476598386,56.69416228972967,765.2294338661226,495.04969804509176
972,44414.0,48789.5,gas,0.35235908560378215,56.928601860177295,768.3937818787565,493.682116154436
973,43906.0,48257.5,gas,0.3567302717719515,56.23102854858712,758.9782863718236,491.0955253493997
974,43416.5,47824.0,gas,0.36110145794012083,55.55034369171712,749.7907427760304,487.8213475196869
975,43121.5,46942.5,gas,0.3625585199961773,55.32709615089267,746.7774591789635,492.27854322844246
976,42687.5,46015.5,gas,0.3654726441082902,54.885941313326406,740.8229719272963,495.1889315390873
977,43177.5,46912.0,gas,0.3625585199961773,55.32709615089267,746.7774591789635,493.49004632535764
978,44093.5,47770.5,gas,0.35527320971589504,56.46164570696135,762.091041378956,499.0858195788005
979,43375.0,47039.0,gas,0.36110145794012083,55.55034369171712,749.7907427760304,495.3007463584749
980,41880.0,45342.5,gas,0.37275795438857245,53.813231508518,726.3440717463359,489.48101254373745
981,38677.0,41943.5,gas,0.3960709472854757,50.645749792134374,683.5909884884388,475.36160771284904
982,34244.5,37592.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,450.599659862125
983,30392.5,33627.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,416.94515865269665
984,27688.5,31285.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,365.9291288298725
985,27366.5,31264.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,356.67583444716297
986,26335.0,30620.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,333.84595075487414
987,25265.5,29983.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,317.5668474410091
988,23438.5,28464.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,290.3355049180763
989,24428.0,29420.0,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,303.51623803308536
990,25721.5,30811.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,317.0676039104125
991,28186.5,33786.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,352.5925492749795
992,31604.5,37187.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,402.1431790027784
993,34026.5,40094.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,416.7376732311584
994,34975.0,41625.0,gas,0.4252121884066048,47.174823871634494,636.7421672013038,420.3720455478195
995,35391.5,42453.5,gas,0.4222980642944919,47.500360035193935,641.1360914446941,418.4413342342321
996,35451.5,42587.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,418.02937239690317
997,34737.0,42112.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,411.9131396241878
998,33806.5,41390.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,399.1513367342204
999,34042.0,41462.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,403.38772111314705
1000,34951.5,42102.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,415.2490458998576
1001,36346.5,43482.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,422.7591508626697
1002,36602.0,43912.0,gas,0.4120986299020967,48.675993174059776,657.00419928781,422.433323585417
1003,35167.5,42421.5,gas,0.42375512635054835,47.33703228302641,638.9315751721532,415.37502380920364
1004,32042.5,39278.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,387.5788695761456
1005,29177.5,36076.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,356.48520345482257
1006,26776.0,33600.5,coal,0.41098466193180483,39.622456113633,895.947599522449,315.9468907651705
1007,22826.0,29747.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,267.0670380970306
1008,21585.0,28333.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,252.56320073707928
1009,21984.0,28539.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,257.76468053343973
1010,21128.0,27869.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,248.57951493256638
1011,20279.5,26980.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,235.2000467555698
1012,19688.5,26353.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,229.63938251174906
1013,19117.0,25948.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,216.43858185913913
1014,19742.5,26710.0,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,227.67955821088745
1015,20947.5,27875.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,243.50641520561533
1016,22265.5,29290.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,258.8890580399565
1017,26105.0,33635.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,297.885444732683
1018,29096.0,37027.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,345.19518004476043
1019,30197.5,38798.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,357.5016356416753
1020,30909.0,39897.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,359.8520676261467
1021,30902.0,39955.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,359.15103447129655
1022,30825.5,39553.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,361.11087209160235
1023,30813.0,39681.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,359.7500951557737
1024,31511.5,40626.0,gas,0.4441539951353387,45.16296220647874,609.5870651437683,366.7021494996649
1025,33734.0,43189.0,gas,0.42958337457477414,46.694800784619936,630.2630557675442,381.4716555501309
1026,33885.5,43465.0,gas,0.42958337457477414,46.694800784619936,630.2630557675442,381.24615632125585
1027,31654.0,41149.5,gas,0.4426969330792822,45.31160845553325,611.5934178336452,364.15441917299324
1028,29526.5,38760.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,340.61116634728046
1029,26680.0,35829.0,coal,0.41098466193180483,39.622456113633,895.947599522449,293.89496032825235
1030,23648.0,32443.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,260.2650507502598
1031,19468.5,27957.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,209.99856318080995
1032,18652.0,27331.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,197.19684002118487
1033,19188.5,27663.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,204.28497331139522
1034,19143.5,27448.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,205.08676260082814
1035,18967.5,27260.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,203.34214868160703
1036,18216.0,26513.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,194.29270435492438
1037,19346.5,27576.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,209.26713636760618
1038,22162.0,30561.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,245.2575656727395
1039,28539.0,37255.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,328.7099506692933
1040,30888.5,40912.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,350.4177660613901
1041,32028.5,43059.5,gas,0.4397828089671693,45.61185586872568,615.6460071786089,353.34139493285676
1042,31934.0,44084.5,gas,0.4397828089671693,45.61185586872568,615.6460071786089,343.80621868078276
1043,30975.0,43895.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,328.6101242280129
1044,30071.5,43469.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,316.1765052668426
1045,28612.0,41971.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,293.43451155425754
1046,28616.0,41094.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,299.789560900885
1047,29404.0,40493.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,323.05596892262344
1048,32286.0,41809.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,367.70646072468077
1049,35045.0,44360.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,395.45902737970124
1050,37240.0,46755.5,gas,0.40772744373392733,49.197841362976895,664.0478450185356,405.75066163187347
1051,35907.5,45193.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,400.4353144807231
1052,33322.0,42252.0,gas,0.43395456074294353,46.224448158377896,623.9144713743702,383.8168927851313
1053,29890.5,38889.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,348.7511565654157
1054,26597.0,35318.0,coal,0.41098466193180483,39.622456113633,895.947599522449,296.0416468327933
1055,21691.0,29854.0,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,241.47530682157162
1056,20804.0,28892.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,230.80319863778428
1057,21186.5,29169.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,238.50338319184448
1058,20725.5,28709.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,229.99744129333877
1059,20183.5,28113.0,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,224.03454602160863
1060,19621.5,27443.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,218.51364492027392
1061,21063.0,29008.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,237.3153488409683
1062,25053.0,32694.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,285.582332139916
1063,31578.0,39338.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,379.74200955828275
1064,34736.0,42909.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,404.2521970847808
1065,36117.5,45013.0,gas,0.41646981607026606,48.16509941928054,650.1084110276797,405.06944100370833
1066,36591.5,45686.5,gas,0.4120986299020967,48.675993174059776,657.00419928781,405.8746798548873
1067,36303.0,45584.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,402.64225284199296
1068,36249.5,45158.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,405.66765643891193
1069,36769.5,44904.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,415.5522337279432
1070,37741.0,44864.0,gas,0.403356257565758,49.73100012681378,671.2441552299235,430.30721199143653
1071,38417.5,44662.0,gas,0.39898507139758865,50.27584121352937,678.5981475899075,442.4731082573913
1072,39484.0,44531.0,gas,0.3902426990612499,51.402140627890304,693.800373505349,460.2048735750325
1073,42132.0,47437.0,gas,0.36984383027645956,54.237244085319574,732.0671813398744,471.7414913930617
1074,43041.5,48438.5,gas,0.3640155820522337,55.10563581664334,743.7882984019619,475.8428509397331
1075,41937.0,46998.5,gas,0.371300892332516,54.02440584007502,729.1943972059239,473.1160648798126
1076,39397.5,44050.5,gas,0.39169976111730637,51.21093267694507,691.2195442604475,463.8646366165953
1077,35780.0,39699.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,453.7723295608581
1078,31904.5,35506.5,gas,0.4397828089671693,45.61185586872568,615.6460071786089,426.3547150584033
1079,28069.5,31172.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,378.6306372900587
1080,27567.0,30518.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,371.4411307443295
1081,27628.5,30513.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,373.37044787547666
1082,27155.0,29737.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,368.52066481422054
1083,26951.0,29426.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,366.1022524721859
1084,26072.0,28603.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,349.2729029841455
1085,26767.0,29336.5,coal,0.41098466193180483,39.622456113633,895.947599522449,361.59425885021756
1086,30110.5,32584.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,423.0030611360146
1087,36454.0,39272.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,469.87488801292693
1088,37850.0,41251.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,469.763969109096
1089,38575.5,42984.0,gas,0.3975280093415322,50.4601175886454,681.0854178927002,462.2461196370951
1090,38439.0,43430.0,gas,0.39898507139758865,50.27584121352937,678.5981475899075,455.36089848410757
1091,38220.0,43378.5,gas,0.4004421334536451,50.0929058666997,676.1289778158986,452.4795457508342
1092,37753.5,43065.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,448.4725200154227
1093,37431.5,42780.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,446.4293252166316
1094,37283.5,42776.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,444.17339492209106
1095,37091.0,42290.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,446.25815910668933
1096,37849.5,42879.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,451.9206788704686
1097,39275.5,45279.5,gas,0.39169976111730637,51.21093267694507,691.2195442604475,449.41177333847673
1098,40842.5,46914.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,457.1719395741638
1099,38821.5,45038.5,gas,0.3960709472854757,50.645749792134374,683.5909884884388,444.8884507907782
1100,35716.0,42043.0,gas,0.41938394018237896,47.83042022884944,645.5910787825791,427.496058044364
1101,31788.5,38216.0,gas,0.44123987102322576,45.46123642370925,613.6130212769893,394.26375904646824
1102,28046.0,34572.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,340.761425569298
1103,23517.0,30244.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,275.4723320140591
1104,21357.5,28090.0,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,250.6988669355698
1105,21685.0,28393.0,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,253.79463642668037
1106,20881.5,27764.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,242.50478158247165
1107,20032.5,27121.5,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,229.47912758366803
1108,19435.5,26855.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,217.61076363979893
1109,21160.0,28538.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,243.31469623694537
1110,22373.5,29388.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,261.1253673318934
1111,30474.0,37702.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,373.1849674326143
1112,32156.0,40438.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,378.18720386510995
1113,31892.0,41510.5,gas,0.44123987102322576,45.46123642370925,613.6130212769893,364.502782751882
1114,32014.5,42298.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,359.49890659158456
1115,31381.0,42641.5,gas,0.4441539951353387,45.16296220647874,609.5870651437683,347.5039671111975
1116,31351.0,43124.0,gas,0.4441539951353387,45.16296220647874,609.5870651437683,343.19179115151223
1117,31282.5,42941.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,343.21741583124935
1118,31567.0,42070.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,354.9218836322214
1119,32452.5,41458.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,374.9905074668918
1120,34134.0,41847.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,401.9939945594246
1121,36291.5,43561.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,421.1736020685123
1122,38544.5,45694.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,434.36460752445527
1123,38016.5,44368.0,gas,0.40189919550970155,49.91129696269727,673.6777117034437,439.291702628556
1124,36308.5,42059.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,436.4729472400714
1125,34195.5,39372.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,428.91922528746954
1126,30610.0,35336.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,400.49759005277485
1127,25526.5,30094.5,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,321.23651999882696
1128,23998.5,28223.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,308.5546575803819
1129,24366.0,28009.0,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,317.6648639955771
