T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4787,494.25,6862.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,44.00301104496931
4788,471.75,6764.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,43.19885804622856
4789,479.0,6606.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,44.70429757722225
4790,457.0,6631.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,43.097981285790866
4791,484.25,6447.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,46.16496587342105
4792,474.25,6542.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,44.826931707393726
4793,532.25,7034.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,45.27825881816638
4794,758.25,7300.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,57.16636891184525
4795,955.5,7627.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,66.13073813340486
4796,1209.0,7956.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,77.5807145097126
4797,1277.5,8089.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,80.10875992942107
4798,807.5,7629.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,57.54376918101189
4799,534.0,7029.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,45.41750695774903
4800,499.0,6679.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,45.515139326761506
4801,507.0,6559.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,46.87638923378606
4802,520.75,6607.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,47.439509837976495
4803,522.0,6483.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.43278298101994
4804,532.0,6389.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.82833822081096
4805,534.25,6331.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.441874234608974
4806,544.5,6422.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.419748599495186
4807,542.25,6493.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.717265236790944
4808,557.0,6675.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.32610022438585
4809,563.75,6764.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.11624513152726
4810,570.0,6819.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.12009352329087
4811,567.75,6881.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.53129633780721
4812,549.0,6731.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.400718839650985
4813,538.25,6635.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.392103637953376
4814,557.25,6699.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.169357620338765
4815,502.75,6684.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,45.72423830759618
4816,519.75,6632.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,47.19490396463703
4817,530.75,6635.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,47.8988229577753
4818,779.25,7136.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,59.773188311966685
4819,970.25,7453.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,68.55051733802755
4820,1147.75,7582.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,77.80036817767223
4821,1442.75,7698.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,93.85307679025134
4822,964.75,7066.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,71.95795311565983
4823,679.0,6371.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,60.0427217935922
4824,620.5,6013.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,59.36914342677704
4825,619.0,5943.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,59.95320612751255
4826,621.25,5895.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,60.610434756407294
4827,621.75,5832.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,61.30516165058437
4828,703.5,5924.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,66.38471075384489
4829,824.5,6767.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,65.9779011041637
4830,1365.25,7586.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,90.61395277677533
4831,1393.5,7830.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,89.43010245804592
4832,1318.75,7958.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,83.75414421810554
4833,1027.0,7688.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,69.72049913863378
4834,893.75,7328.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,65.09970197567192
4835,939.75,7244.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,68.66255396787358
4836,662.25,6657.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,56.36081327593805
4837,849.5,6644.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,68.84897556583684
4838,854.25,6944.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,66.1822022285913
4839,610.0,6792.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,51.883558656815126
4840,870.75,7119.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,65.5787577098292
4841,1613.75,7754.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,103.18061134581514
4842,3238.0,9213.25,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,174.0912003804436
4843,3230.5,9096.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,175.9336067678665
4844,2680.25,8459.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,153.40419425982498
4845,2231.75,7944.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,136.64766270320695
4846,907.0,6617.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,72.97538817941191
4847,726.0,5827.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,69.1835377760379
4848,599.25,5653.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,61.506595414637964
4849,570.5,5518.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,60.73484189153753
4850,571.25,5406.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,62.05349333412029
4851,571.5,5403.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,62.11100778187575
4852,667.0,5601.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.35308041623802
4853,973.75,6562.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,78.08853194169386
4854,1939.5,7836.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,121.18611764267872
4855,1592.0,7653.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,103.25146248341443
4856,1199.25,7439.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,82.38103384282431
4857,1023.25,6735.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,79.33668755893889
4858,1249.5,6983.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,90.99970226628612
4859,1182.25,6734.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,89.87500181490392
4860,1282.25,6700.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,97.03037153724411
4861,1509.25,6852.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,109.83219602553093
4862,1056.25,6444.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,85.2077999865219
4863,944.0,6341.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,78.73988599865444
4864,727.25,6680.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,60.439177181891516
4865,1376.0,7178.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,96.440976558018
4866,2898.0,8687.5,coal,0.34754409819750376,60.039494579884874,1031.324643795452,164.38045557762766
4867,3372.0,9138.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,182.70844772872317
4868,3218.25,8985.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,177.4428975786666
4869,2697.25,8216.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,158.92244997331355
4870,1313.25,6846.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,96.99018278187206
4871,725.75,5685.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,70.89205364536934
4872,588.5,5246.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,65.38689581642024
4873,519.0,5152.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,60.686950245231
4874,515.5,5059.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,61.5096276664487
4875,649.0,5228.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,70.65879788346359
4876,986.75,5591.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,92.6822024181861
4877,1484.0,6792.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,109.10960379362923
4878,3409.0,9040.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,186.69837694892047
4879,3450.75,9155.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,186.61572609223546
4880,2533.5,8220.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,149.36059217186755
4881,1582.0,7259.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,108.23545217348386
4882,1474.75,7139.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,103.23185067128051
4883,1557.5,6798.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,113.92153578129233
4884,1791.5,6766.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,130.2667079547207
4885,1822.25,6759.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,132.49817643358142
4886,1756.5,6619.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,130.73907833336145
4887,1483.25,6799.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,108.95141902555936
4888,3275.0,8780.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,184.74464813146
4889,3984.75,9648.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,204.7422860450354
4890,4021.75,9657.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,206.49846480667878
4891,3970.5,9622.75,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,204.53967340777967
4892,3789.75,9449.25,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,198.65695034074133
4893,3568.75,9194.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,192.17493167933833
4894,2058.75,7654.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,131.28158897917066
4895,1552.75,6637.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.3588458465673
4896,858.5,5896.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,78.26162778224085
4897,902.25,5541.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,86.76184186387393
4898,786.5,5337.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,80.51943442241979
4899,782.5,5391.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,79.38692183387327
4900,1102.0,5793.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,98.3025725271872
4901,2681.75,8057.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,161.13661505067256
4902,3454.0,9095.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,188.01848806907373
4903,3495.0,9195.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,188.1800906371712
4904,3175.75,8982.75,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,175.182470237385
4905,2198.75,7722.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,138.58079974748347
4906,1658.25,7268.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,112.87126550831728
4907,1468.25,6958.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,105.48351694867753
4908,1422.75,6825.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,104.52891582110871
4909,1421.75,6735.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,105.8585106174447
4910,1407.75,6716.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,105.22340155439197
4911,1548.25,6888.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,111.82980650568435
4912,3283.0,8827.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,184.19549047398965
4913,3755.5,9504.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,195.69049829984212
4914,3967.25,9624.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,204.33134854152007
4915,4040.25,9663.75,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,207.32976074802082
4916,3930.75,9499.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,205.07280470997915
4917,3270.0,8936.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,181.22955320627077
4918,1942.25,7459.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,127.47283147710978
4919,636.25,5755.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,63.227653520945715
4920,620.25,5324.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.03463490720442
4921,587.25,5099.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.16487225598688
4922,462.75,4947.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,58.27624654859685
4923,458.5,5029.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.95415408830515
4924,463.75,5141.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.15882009010703
4925,708.5,5751.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,68.76953296193295
4926,2053.25,7556.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,132.6541319882005
4927,3266.25,8808.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,183.65920518619305
4928,2967.5,8641.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,170.41636828865666
4929,3042.5,8825.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,170.96180061972225
4930,2273.25,8098.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,136.452445246207
4931,1675.0,7005.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,118.20172166155454
4932,1613.75,6789.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,117.85393759751958
4933,1682.0,6881.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,120.79057694140087
4934,1357.5,6574.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,104.0403866766147
4935,1353.75,6651.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,102.56940872516931
4936,1095.25,6105.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,92.7785887310226
4937,1478.0,7228.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,102.15342363895593
4938,1952.0,7808.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,122.36042728522311
4939,2312.75,8128.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,138.23633543510672
4940,1937.25,7734.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,122.65386835045368
4941,1688.5,7580.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,110.04577595161494
4942,755.0,6407.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,64.91284907549819
4943,858.75,6071.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,76.0240089944007
4944,816.75,5664.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,78.22157226593919
4945,746.0,5687.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,72.44132637348238
4946,674.25,5666.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.14775444932442
4947,677.25,5648.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.59356272861206
4948,678.0,5624.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.94021313771925
4949,677.25,5797.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,65.85620877888577
4950,547.5,5950.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,54.645832924157375
4951,517.5,6039.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,51.666054072676815
4952,521.0,6148.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,51.0027286784044
4953,513.0,6178.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.18996507319334
4954,513.75,6254.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.63438888851758
4955,526.75,6198.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.9920471537885
4956,521.75,6182.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.777231153725666
4957,516.75,6296.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.511234703004696
4958,498.75,6010.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,50.56108138654387
4959,493.25,5859.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,51.45938216359777
4960,488.5,5792.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,51.70141813592964
4961,640.5,6145.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,59.51424904111709
4962,775.25,6378.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,66.6084053814817
4963,774.75,6260.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,67.82073601450274
4964,850.25,6262.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,73.09870959815669
4965,982.75,6312.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,81.81213394553677
4966,675.75,5702.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,66.83861969493802
4967,643.5,5350.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,68.60545878528102
4968,486.0,5137.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,58.08526519534547
4969,199.25,4758.75,coal,0.38691572446074574,53.93001803966999,926.3794945948663,21.383773191102716
4970,188.0,4640.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,19.68390956499494
4971,188.0,4656.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,19.616270895885698
4972,188.0,4538.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,20.1263177125473
4973,188.0,4523.5,coal,0.38691572446074574,53.93001803966999,926.3794945948663,20.19194459134913
4974,188.0,4701.75,coal,0.38691572446074574,53.93001803966999,926.3794945948663,19.426439380861975
4975,188.0,4852.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,18.82389847163023
4976,188.0,4987.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,18.314353874172696
4977,188.0,5161.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,17.696926395537474
4978,188.0,5202.5,coal,0.38691572446074574,53.93001803966999,926.3794945948663,17.556609583655508
4979,188.0,5204.0,coal,0.38691572446074574,53.93001803966999,926.3794945948663,17.551549069747846
4980,188.0,5044.5,coal,0.38691572446074574,53.93001803966999,926.3794945948663,18.106504382786756
4981,188.0,5087.75,coal,0.38691572446074574,53.93001803966999,926.3794945948663,17.95258441530496
4982,188.0,5679.75,coal,0.38691572446074574,53.93001803966999,926.3794945948663,16.081387624273567
4983,188.0,5774.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,15.818203465206352
4984,256.75,5347.5,coal,0.38691572446074574,53.93001803966999,926.3794945948663,28.990528585762473
4985,401.0,5389.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,48.52616968702265
4986,899.25,5694.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,84.20876986204982
4987,1298.0,6386.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,102.90397952565083
4988,1462.0,6518.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,112.16992435041118
4989,1954.25,6851.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,139.5936078965047
4990,1221.0,6124.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,101.66668488334858
4991,746.75,5566.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,74.06537528475909
4992,613.0,5456.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.82696559291587
4993,605.0,5333.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,65.66430051543516
4994,603.5,5347.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,65.36998365359973
4995,598.25,5271.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,65.88401523665408
4996,675.5,5364.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,71.02664939841091
4997,1647.5,6902.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,118.14267190590692
4998,2816.0,7975.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,170.86703557177452
4999,3373.0,8585.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,194.5340527359562
5000,2735.75,8064.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,164.20784903313367
5001,1833.25,7206.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,124.97932871140259
5002,2034.75,7364.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,134.93875112156923
5003,1544.25,6981.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,110.07915435587938
5004,898.0,6367.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,75.21204925027263
5005,753.5,6056.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,68.56315200237387
5006,848.25,6115.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,74.72016503125343
5007,1107.25,6288.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,90.93648163336289
5008,1273.5,6433.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,100.45066398298778
5009,2387.25,7505.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,154.3793269480347
5010,1607.5,6735.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,118.3762511177056
5011,1544.75,6716.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,114.45639938752394
5012,967.25,6096.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.59240553899404
5013,802.0,6262.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,69.71127912797495
5014,466.75,5880.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,49.32037780223676
5015,465.5,5662.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,51.125659305223756
5016,469.75,5368.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,54.271140507189955
5017,480.5,5114.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,57.880374883050905
5018,488.75,4874.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,61.46092063123011
5019,483.75,4637.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,64.13474119533683
5020,498.0,4658.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,65.16446694443013
5021,764.75,5182.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,81.0793386902616
5022,1446.75,6238.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,116.10835011313544
5023,1740.25,6635.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,129.30527819301963
5024,983.25,5936.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,87.03480802251185
5025,1091.0,5808.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,97.19623344330313
5026,1477.75,6472.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,114.07602177941332
5027,1486.25,6517.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,113.88238816692146
5028,1751.0,6795.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,126.9722562142821
5029,1669.25,6841.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,120.64371048571586
5030,1565.25,6815.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,114.15520375672793
5031,1308.0,6544.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,101.11332417186595
5032,949.75,6294.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,79.73218595971933
5033,1841.0,7681.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,117.71332979881187
5034,1883.0,7778.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,118.73323416734907
5035,2625.75,8774.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,144.93150463830418
5036,1893.25,7912.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,117.31359819020602
5037,1579.75,7465.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,105.11138849962268
5038,542.75,5957.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,54.22907294362277
5039,529.25,5626.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,56.37216865647448
5040,562.75,5324.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,62.32121323638061
5041,542.25,5334.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,60.527088701051966
5042,515.0,5258.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,59.140166495690856
5043,520.5,5226.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,59.95299481834379
5044,502.0,5416.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.3708490930666
5045,497.75,5732.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,52.94196993997628
5046,1478.75,6826.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,108.23039095150698
5047,1297.25,6651.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,98.75747202882492
5048,1217.5,6685.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,92.90400559461041
5049,1240.5,6771.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,93.2419136112262
5050,1336.75,6777.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,99.54131883596568
5051,1077.0,6586.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,84.77169181094791
5052,1047.0,6296.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.55590103576348
5053,1034.0,6123.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.05510541014328
5054,1016.5,6112.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.941031262506
5055,1034.75,6100.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.44190043163304
5056,1572.5,6699.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.63754628710268
5057,2172.75,7436.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,142.2614705466472
5058,3161.0,8512.25,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,184.02123925642135
5059,2917.0,8405.0,coal,0.34754409819750376,60.039494579884874,1031.324643795452,172.2368085737958
