T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3597,3498.0,6438.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,335.0945673442668
3598,3404.0,6162.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,334.04897122393857
3599,3473.0,6045.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,352.50539924511264
3600,3386.0,5872.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,347.34153029119483
3601,3393.0,5808.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,352.4291441818013
3602,3420.0,5787.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,358.586298881272
3603,3492.0,5724.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,375.7848252781666
3604,3521.0,5596.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,389.86186844138996
3605,3455.0,5729.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,368.6255340244743
3606,3498.0,6048.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,356.7028479765856
3607,3540.0,6140.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,358.5935207253319
3608,3605.0,6332.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,358.57830088128804
3609,3633.0,6438.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,357.31925523444926
3610,3550.0,6525.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,339.05619796226995
3611,3475.0,6617.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,322.3531257861207
3612,3548.0,6656.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,332.0652338962976
3613,3540.0,6686.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,329.3096346475528
3614,3592.0,6681.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,337.78881670333186
3615,3643.0,6768.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,341.4780531627425
3616,3575.0,6671.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,335.5996668909452
3617,3540.0,6440.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,341.88885361079787
3618,3457.0,6274.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,336.941533203103
3619,3495.0,6175.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,348.85272586677047
3620,3569.0,6476.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,344.7249680604279
3621,3490.0,6447.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,333.3142306502514
3622,3443.0,6389.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,328.5626962134823
3623,3365.0,5935.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,339.9549208518755
3624,3370.0,5840.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,346.3801909119665
3625,3390.0,6000.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,340.62862560098324
3626,3073.0,5798.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,295.8394112945384
3627,2727.0,5743.0,lignite,0.40747463811515977,20.154399244206612,999.5495073592571,237.6512337009783
3628,2736.0,5697.0,lignite,0.40747463811515977,20.154399244206612,999.5495073592571,241.14919794820995
3629,2755.0,5794.0,lignite,0.40747463811515977,20.154399244206612,999.5495073592571,240.38978621863612
3630,2935.0,6167.0,lignite,0.4029907353268639,20.378648486299554,1010.6710603633297,255.2952109009332
3631,2980.0,6500.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,249.26567971607503
3632,2977.0,6716.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,240.79225573141593
3633,2961.0,6872.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,232.94646439075456
3634,2996.0,6892.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,237.4607667372913
3635,2961.0,6896.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,232.13574583719046
3636,2980.0,7016.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,230.93314112806266
3637,2929.0,6949.0,lignite,0.4029907353268639,20.378648486299554,1010.6710603633297,225.69312696271047
3638,2895.0,6742.0,lignite,0.4029907353268639,20.378648486299554,1010.6710603633297,227.5257673111127
3639,2931.0,6771.0,lignite,0.4029907353268639,20.378648486299554,1010.6710603633297,231.92480894765941
3640,2920.0,6704.0,lignite,0.4029907353268639,20.378648486299554,1010.6710603633297,232.58435258362246
3641,2919.0,6484.0,lignite,0.4029907353268639,20.378648486299554,1010.6710603633297,240.31999208208538
3642,3013.0,6237.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,265.1842766457862
3643,3208.0,6154.0,lignite,0.39402292975027214,20.842458441863986,1033.673532775203,301.321798262269
3644,3362.0,6220.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,323.8739130954789
3645,3432.0,6226.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,335.3173425688934
3646,3414.0,5778.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,358.0591000384072
3647,3454.0,5523.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,382.18322233952307
3648,3675.0,5638.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,415.993291831292
3649,3649.0,5617.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,412.59475217537397
3650,3387.0,5511.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,370.2839843592628
3651,3207.0,5633.0,lignite,0.39402292975027214,20.842458441863986,1033.673532775203,329.0077530575587
3652,3072.0,5571.0,lignite,0.398506832538568,20.607944125190706,1022.0428874327554,307.7104404592176
3653,3480.0,5771.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,370.5249299171542
3654,3503.0,6034.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,358.40695422398517
3655,3605.0,6260.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,362.70252415021025
3656,3565.0,6346.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,351.1200604127359
3657,3410.0,6329.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,326.2258164458704
3658,3394.0,6355.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,322.2587004471916
3659,3474.0,6400.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,333.11763841902075
3660,3540.0,6474.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,340.0933298198236
3661,3444.0,6395.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,328.4179261988959
3662,3517.0,6517.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,334.11631517844245
3663,3592.0,6568.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,343.60034780678444
3664,3612.0,6454.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,352.9511865706018
3665,3654.0,6607.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,351.58101593341974
3666,3698.0,6639.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,356.9792146616593
3667,3911.0,6800.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,382.3051484704077
3668,3980.0,6975.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,383.5014482237388
3669,3949.0,6974.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,378.68446457808676
3670,3918.0,6625.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,393.54804463350354
3671,3905.0,6106.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,424.69328413743574
3672,3887.0,6055.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,425.0509897566329
3673,3904.0,5818.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,445.5301174803341
3674,3869.0,5583.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,457.49423123941284
3675,3766.0,5469.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,446.6555634777738
3676,3737.0,5515.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,437.3024824483008
3677,3571.0,5387.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,414.8049727212523
3678,3496.0,5632.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,382.67459688784356
3679,3654.0,6086.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,381.67856921986595
3680,3744.0,6580.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,367.6618023900636
3681,3747.0,6719.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,360.53360460015415
3682,3666.0,6728.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,347.1668089475881
3683,3553.0,6745.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,328.46774411251204
3684,3676.0,6747.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,347.77536522979545
3685,3560.0,6660.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,333.77164656968245
3686,3561.0,6662.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,333.83021819260165
3687,3704.0,6672.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,356.1759989961615
3688,3799.0,6623.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,374.20843002079977
3689,3907.0,6522.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,397.93669607917496
3690,3868.0,6378.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,400.2990472823837
3691,3874.0,6366.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,402.0743230007278
3692,3953.0,6595.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,401.1113879848707
3693,4013.0,6689.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,405.3059980041714
3694,3980.0,6471.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,413.3708238851149
3695,4008.0,6184.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,437.5180523785731
3696,3853.0,5694.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,445.5326276656249
3697,3645.0,5360.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,431.5790827475099
3698,3577.0,5252.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,426.6757183395944
3699,3394.0,4997.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,409.8367102945572
3700,3332.0,4760.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,416.62365156173456
3701,3340.0,4692.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,424.44440684268164
3702,3362.0,4832.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,416.907230847243
3703,3501.0,5344.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,404.2874376679401
3704,3444.0,5636.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,372.64596132752644
3705,3425.0,5934.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,350.5842216541835
3706,3416.0,6098.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,339.61243422268257
3707,3439.0,6112.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,342.7691064090209
3708,3423.0,6090.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,341.2603657517117
3709,3426.0,6068.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,343.01455887111496
3710,3454.0,6054.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,348.66170085582854
3711,3460.0,6036.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,350.7528862908135
3712,3411.0,5856.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,352.75422886269035
3713,3377.0,5917.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,343.10956877875435
3714,3404.0,5914.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,348.0571120530791
3715,3425.0,6040.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,344.4315846516432
3716,3663.0,6396.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,364.6853753936141
3717,3715.0,6428.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,371.52746947247243
3718,3694.0,6318.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,374.43877282309796
3719,3849.0,5949.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,425.7069934707807
3720,3823.0,5563.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,450.1840191713315
3721,3659.0,5272.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,441.62496615613287
3722,3505.0,5089.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,425.3769024715231
3723,3467.0,5069.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,419.1257947852716
3724,3357.0,5021.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,400.1728499868303
3725,3323.0,4980.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,396.3290028168373
3726,3379.0,5234.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,388.28247274205023
3727,3767.0,6043.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,404.4066666424872
3728,3706.0,6219.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,382.46449349149407
3729,3653.0,6316.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,367.6101270442525
3730,3535.0,6307.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,348.25994609614736
3731,3534.0,6349.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,345.7895310416402
3732,3483.0,6407.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,334.2395212871827
3733,3424.0,6328.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,328.59058144151777
3734,3422.0,6334.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,327.9491720072502
3735,3592.0,6380.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,353.7252483377681
3736,3778.0,6460.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,380.130042373559
3737,3839.0,6482.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,389.0313498506157
3738,3869.0,6346.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,402.4882277040091
3739,3831.0,6242.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,402.60132236316946
3740,3939.0,6401.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,410.87301265294894
3741,3953.0,6406.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,412.94561407434
3742,3853.0,5982.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,424.0827117900481
3743,3827.0,5633.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,445.35870342987937
3744,3760.0,5314.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,458.4753514294901
3745,3756.0,5432.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,447.7277573736906
3746,3685.0,5107.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,461.3417423048524
3747,3617.0,5033.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,453.66540978138136
3748,3590.0,4993.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,451.5625054085531
3749,3766.0,5362.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,455.56868270420455
3750,3866.0,6087.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,419.080234053203
3751,3755.0,6596.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,368.5547253173562
3752,3733.0,6785.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,354.8183273780333
3753,3736.0,6903.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,349.2181632394283
3754,3736.0,6903.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,349.2181632394283
3755,3681.0,7002.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,335.8742414322278
3756,3730.0,7212.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,333.36546334971416
3757,3720.0,7264.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,329.5057300484694
3758,3735.0,7139.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,337.52385081680455
3759,3753.0,7084.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,342.8637137877005
3760,3726.0,7028.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,341.48418927656746
3761,3770.0,6787.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,360.54812378110614
3762,3831.0,6732.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,373.2973045441034
3763,3852.0,6723.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,377.1798025413461
3764,3925.0,6874.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,380.39519665335314
3765,3947.0,6861.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,384.6018630041181
3766,3857.0,6356.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,399.81036181536524
3767,3982.0,6090.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,439.5919006989986
3768,3885.0,5958.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,431.6075535567665
3769,3958.0,5839.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,453.983522606787
3770,3864.0,5663.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,450.07512728176755
3771,3899.0,5589.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,462.81613460146576
3772,3904.0,5463.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,474.48182747585275
3773,3943.0,5787.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,455.22191710361307
3774,4002.0,6246.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,432.12222449889975
3775,4062.0,6542.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,422.6226889498331
3776,4047.0,6696.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,410.44759212774625
3777,4018.0,6824.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,398.0908565930114
3778,4021.0,6957.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,390.953013689118
3779,4048.0,7083.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,388.17635378166733
3780,4007.0,7155.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,377.9896015319266
3781,3933.0,7210.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,363.86967230734206
3782,3945.0,7235.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,364.4175961541025
3783,3968.0,7274.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,365.92935908477347
3784,3996.0,7325.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,367.57122082336656
3785,4051.0,7221.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,381.21329797535435
3786,4069.0,7138.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,388.4099032988145
3787,4077.0,7148.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,389.0931988433448
3788,4091.0,7258.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,385.310375118006
3789,4013.0,7049.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,384.6065854234505
3790,3944.0,6614.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,398.46768539866497
3791,3951.0,6355.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,415.91463884561756
3792,3890.0,6156.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,418.6050440715086
3793,3901.0,5870.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,441.0298662986011
3794,3895.0,5828.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,443.09325643740544
3795,3791.0,5688.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,434.198079551155
3796,3689.0,5622.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,419.8422478465499
3797,3845.0,5828.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,433.80216650433783
3798,3931.0,6387.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,410.41715961339276
3799,3989.0,6527.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,411.3355192115874
3800,3908.0,6560.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,395.7966617791124
3801,3962.0,6669.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,398.13974153451403
3802,3942.0,6805.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,386.96152789573074
3803,3901.0,6905.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,374.92328967020836
3804,3992.0,7089.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,379.1895958158436
3805,4028.0,7188.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,379.4563682348808
3806,3969.0,7301.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,364.72622858934443
3807,3940.0,7489.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,351.3260947301542
3808,3919.0,7670.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,340.0702431733454
3809,3871.0,7764.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,329.2576290436422
3810,3886.0,7697.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,334.23421768660694
3811,3943.0,7750.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,339.91861087465924
3812,3900.0,7750.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,333.9048188038956
3813,3884.0,7604.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,338.03719550876076
3814,3810.0,7122.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,349.66232742155836
3815,3611.0,6757.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,336.96562798076934
3816,3609.0,6692.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,339.9206202869733
3817,3453.0,6582.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,320.5317820626191
3818,3281.0,6540.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,295.0771273394218
3819,3312.0,6579.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,298.25461966162663
3820,3346.0,6600.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,302.69190734997983
3821,3630.0,6952.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,330.43882848353957
3822,3825.0,7631.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,328.4680431837654
3823,3943.0,8059.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,326.8853746468059
3824,3882.0,8144.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,315.35718268214885
3825,3826.0,8278.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,302.9261424230385
3826,3615.0,8190.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,278.5296199888255
3827,3564.0,8179.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,272.3010338591753
3828,3729.0,8192.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,293.35467673553865
3829,3639.0,8055.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,286.38642139826425
3830,3463.0,7930.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,267.3792766691592
3831,3443.0,7806.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,268.9196856402688
3832,3507.0,7810.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,277.4466775374694
3833,3544.0,7767.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,284.02152787867226
3834,3753.0,7738.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,313.8855710095723
3835,3827.0,7515.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,333.82642400805196
3836,3833.0,7459.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,337.20383336588026
3837,3853.0,7370.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,344.214760098788
3838,3691.0,7089.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,333.26188984546707
3839,3763.0,6865.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,355.360327323835
3840,3579.0,6691.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,335.22886976679195
3841,3567.0,6559.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,340.04015829688615
3842,3591.0,6490.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,347.56692402926546
3843,3612.0,6477.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,351.6978474797999
3844,3545.0,6269.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,352.05821574073616
3845,3457.0,6364.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,332.17648952172664
3846,3418.0,6482.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,319.8160703113113
3847,3569.0,6850.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,325.90348805245713
3848,3689.0,7164.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,329.47419282430263
3849,3736.0,7215.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,334.11683726150704
3850,3681.0,7234.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,325.1024935731903
3851,3578.0,7226.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,310.26274843130045
3852,3762.0,7369.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,330.91035923700935
3853,3806.0,7272.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,341.854127905108
3854,3796.0,7103.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,348.46311751372116
3855,3803.0,6982.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,355.58784156375685
3856,3744.0,6735.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,359.20039491115347
3857,3823.0,6508.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,384.814643308254
3858,3872.0,6330.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,404.0188311749505
3859,3924.0,6242.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,418.7365607741991
3860,3993.0,6350.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,423.49150892703557
3861,3963.0,6415.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,414.074820458587
3862,3889.0,6335.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,406.60610605550255
3863,3872.0,6051.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,422.6473642930816
3864,3697.0,5835.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,405.9836840236761
3865,3437.0,5647.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,370.6239834432325
3866,3409.0,5577.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,370.02646949110874
3867,3440.0,5623.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,372.76371159628957
3868,3344.0,5391.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,370.1865042926851
3869,3339.0,5241.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,379.78393149625293
3870,3393.0,5407.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,378.5663897554839
3871,3446.0,5709.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,368.24942326518953
