T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4083,2088.0,3563.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,591.0264708431921
4084,2194.0,3503.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,633.6211821851508
4085,2382.0,3944.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,614.1702524956842
4086,2554.0,4290.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.2836909824881
4087,2601.0,4340.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,613.1947748076885
4088,2659.0,4383.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,621.7805777636981
4089,2661.0,4328.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.192036199593
4090,2658.0,4325.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,629.8637785367663
4091,2590.0,4262.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,621.5691203263373
4092,2463.0,4325.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,580.455249470649
4093,2466.0,4243.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,592.4428316360072
4094,2443.0,4088.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.78076063774
4095,2581.0,3949.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,668.3202631881184
4096,2712.0,3894.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,714.8808606002405
4097,2737.0,3999.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,703.0087085138031
4098,2673.0,4071.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,673.2282718430683
4099,2672.0,4062.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,674.4482679730078
4100,2607.0,4039.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,660.5312957826234
4101,2449.0,3948.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,632.0232296932938
4102,2502.0,3852.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,662.7535572907155
4103,2489.0,3803.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,667.5714225022551
4104,2434.0,3634.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,682.1402882427124
4105,2255.0,3481.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,656.4510512667972
4106,2235.0,3505.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,645.8261056183917
4107,2223.0,3500.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,643.0654670377452
4108,2250.0,3467.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,657.552554699425
4109,2438.0,3605.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,688.8356306154541
4110,2672.0,4031.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,679.6350445314705
4111,2662.0,4071.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,670.2467607071021
4112,2571.0,4081.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,643.9996122671245
4113,2631.0,4113.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,655.0858807849753
4114,2664.0,4133.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,660.7262093327272
4115,2539.0,4096.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,633.1072097069745
4116,2409.0,4120.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,595.0682771558668
4117,2393.0,4117.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,591.2710076034467
4118,2223.0,3934.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,572.1223016350045
4119,2239.0,3906.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,580.62407118431
4120,2218.0,3819.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.9438942957039
4121,2433.0,4070.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.7983162777253
4122,2393.0,4076.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,597.2185324591242
4123,2380.0,4075.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,593.8920626737744
4124,2371.0,4007.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,601.5253839237749
4125,2434.0,4029.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,615.2637893953876
4126,2223.0,3663.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,614.4496682042336
4127,2186.0,3534.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,625.6312273592757
4128,2197.0,3477.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,639.286120961942
4129,2265.0,3388.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,677.6413559897729
4130,2260.0,3395.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,674.6620064142962
4131,2235.0,3375.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,670.7023704273963
4132,2219.0,3373.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,666.0041543962813
4133,2278.0,3536.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,653.228099580619
4134,2289.0,3569.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,650.4992001160158
4135,2266.0,3599.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,638.2115016828878
4136,2255.0,3679.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,621.1215301602938
4137,2374.0,3790.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,636.8280195392053
4138,2455.0,3848.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,650.145444950927
4139,2453.0,3917.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.1369292121061
4140,2440.0,3900.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,637.2896843118101
4141,2471.0,3855.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,653.4833296368216
4142,2292.0,3763.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,617.8194224300157
4143,2278.0,3704.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,623.6000432281502
4144,2288.0,3668.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,632.6492270312698
4145,2315.0,3701.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,634.845430224668
4146,2325.0,3611.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,653.6432406245156
4147,2262.0,3694.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,620.6351036013161
4148,2223.0,3822.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,588.8877903276054
4149,1944.0,3561.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,548.4829052145188
4150,1891.0,3428.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,553.3701917416538
4151,1888.0,3145.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,602.1533196859651
4152,1903.0,3096.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,616.8205183470624
