T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6860,883.0,1673.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,408.83794132664076
6861,729.0,1457.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,385.3983727622986
6862,491.0,1220.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,306.96461111040185
6863,414.0,1207.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.92762546019105
6864,373.0,1126.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,251.5340838279494
6865,369.0,1060.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,264.2768856843164
6866,382.0,1025.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,283.1108364988157
6867,488.0,1147.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,324.4781306722045
6868,648.0,1418.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,350.71680617671285
6869,1216.0,2100.0,coal,0.43516490086349,47.950494073844716,834.191150153083,455.2615078912389
6870,1281.0,2249.0,coal,0.43516490086349,47.950494073844716,834.191150153083,449.20924470055684
6871,1296.0,2295.0,coal,0.43516490086349,47.950494073844716,834.191150153083,445.65771615853964
6872,1249.0,2214.0,coal,0.43516490086349,47.950494073844716,834.191150153083,444.25360186389054
6873,1179.0,2312.0,coal,0.43516490086349,47.950494073844716,834.191150153083,400.16613062973096
6874,1250.0,2426.0,coal,0.43516490086349,47.950494073844716,834.191150153083,405.7756247637291
6875,1115.0,2314.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,377.08857006358426
6876,981.0,2234.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,341.8316391136745
6877,984.0,2212.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,346.33392272325534
6878,961.0,2064.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,362.10926028133105
6879,958.0,1985.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,375.2920694895592
6880,1124.0,2209.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,398.324679483391
6881,1183.0,2338.0,coal,0.43516490086349,47.950494073844716,834.191150153083,397.1432243868906
6882,1220.0,2705.0,coal,0.43516490086349,47.950494073844716,834.191150153083,354.67132390839714
6883,901.0,2644.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,264.22783946400267
6884,494.0,2503.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.54623860501871
6885,375.0,2152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,132.330073500334
6886,355.0,2501.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,107.67889658066414
6887,330.0,2541.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.37393666573936
6888,340.0,2562.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.58660108504397
6889,322.0,2688.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,90.69211828045113
6890,297.0,2735.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.06349786371308
6891,295.0,2778.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.23640276270969
6892,295.0,3001.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.27415090796651
6893,331.0,2872.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.30558598846365
6894,397.0,3159.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.53360423540502
6895,371.0,3440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.88384843250678
6896,374.0,3627.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.30186056837468
6897,362.0,3962.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,69.33851832074919
6898,327.0,4150.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.67415985396917
6899,351.0,4322.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,61.59441017661857
6900,319.0,4499.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.669705326557214
6901,310.0,4406.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.22259991901178
6902,310.0,4375.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.59972005558078
6903,342.0,4440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,58.38959724376811
6904,386.0,4194.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,69.9290622260805
6905,560.0,4250.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.67441130567973
6906,448.0,4091.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.41178690590637
6907,378.0,3999.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,71.79162986906489
6908,357.0,3966.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,68.2934594378943
6909,374.0,3838.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,73.9970943933025
6910,366.0,3397.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.78189259691015
6911,569.0,4011.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.40874521818843
6912,511.0,3823.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,102.00528992392574
6913,416.0,3693.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.69904785077131
6914,405.0,3646.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,84.4702180223356
6915,417.0,3620.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.64089878566915
6916,399.0,3614.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.93403308303604
6917,298.0,3539.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,63.63863705806137
6918,349.0,3520.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,75.1886650570732
6919,564.0,3820.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,112.81678733351684
6920,864.0,4189.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,159.59427684606172
6921,850.0,4262.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,154.256821729134
6922,887.0,4193.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,163.90115658271552
6923,819.0,3942.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,160.54509390588314
6924,910.0,3799.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,185.8211827834956
6925,995.0,3497.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,221.6278924139107
6926,997.0,3248.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,239.11901989759045
6927,1123.0,3134.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,280.49977618087
6928,1171.0,2880.0,coal,0.43516490086349,47.950494073844716,834.191150153083,318.92727944955317
6929,1230.0,2900.0,coal,0.43516490086349,47.950494073844716,834.191150153083,333.69925609439485
6930,1168.0,2792.0,coal,0.43516490086349,47.950494073844716,834.191150153083,328.0830914628417
6931,908.0,2312.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,304.6318497139151
6932,758.0,1986.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,294.3171378601744
6933,641.0,1666.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,295.1785746754424
6934,557.0,1376.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,309.2629639356593
6935,497.0,1204.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,314.89837616447977
6936,486.0,1189.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,311.7152868785289
6937,451.0,1135.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,302.6942994764181
6938,442.0,1153.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.93131039437947
6939,465.0,1225.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.2951905166278
6940,569.0,1365.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,318.55492825652294
6941,959.0,1813.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,411.34455397944805
6942,1360.0,2369.0,coal,0.43516490086349,47.950494073844716,834.191150153083,454.2729810863849
6943,1387.0,2420.0,coal,0.43516490086349,47.950494073844716,834.191150153083,454.0065509288343
6944,1419.0,2599.0,coal,0.43516490086349,47.950494073844716,834.191150153083,433.0088380348895
6945,1520.0,2896.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,418.3137275030205
6946,1434.0,2880.0,coal,0.43516490086349,47.950494073844716,834.191150153083,395.10515184200483
6947,1243.0,2787.0,coal,0.43516490086349,47.950494073844716,834.191150153083,351.12031848788496
6948,1041.0,2587.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,314.0421288974847
6949,954.0,2462.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,301.26039164294014
6950,1006.0,2490.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,314.8493343289359
6951,1056.0,2594.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,317.8954371153639
6952,1268.0,2770.0,coal,0.43516490086349,47.950494073844716,834.191150153083,360.8040095233077
6953,1430.0,3014.0,coal,0.43516490086349,47.950494073844716,834.191150153083,376.43200819653674
6954,1327.0,3138.0,coal,0.43516490086349,47.950494073844716,834.191150153083,334.1760306687681
6955,805.0,2616.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,237.68001096269418
6956,540.0,2281.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.79651478503328
6957,479.0,2089.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,174.8277581905235
6958,541.0,2140.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.070243044806
6959,430.0,1856.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,176.35515204204358
6960,357.0,1709.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,158.4855822882907
6961,407.0,1664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.0128333484876
6962,403.0,1494.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,205.1080824143158
6963,410.0,1409.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.32417627079846
6964,419.0,1352.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,235.80398919125005
6965,597.0,1435.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,318.3892289593005
6966,904.0,1754.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,399.69051472446716
6967,1044.0,1723.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,472.9342674066657
6968,1211.0,1974.0,coal,0.43516490086349,47.950494073844716,834.191150153083,482.2078069001198
6969,1077.0,1935.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,434.98297202299705
6970,1102.0,2177.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,395.9646355367942
6971,1012.0,2273.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,347.05338893393525
6972,694.0,2111.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,252.85684527153495
6973,644.0,2221.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,222.4878957427726
6974,646.0,2399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,206.64069353965752
6975,632.0,2743.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.6799753201075
6976,687.0,3137.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,168.38759152659185
6977,540.0,3442.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.81314649176667
6978,405.0,3733.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.5015844922142
6979,351.0,3957.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.27597694802766
6980,311.0,4119.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.118777648553
6981,294.0,4352.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,51.03935132894845
6982,294.0,4340.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,51.18047395935107
6983,304.0,4530.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,50.741270617179374
6984,304.0,4368.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,52.62315840105828
6985,306.0,4244.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.52518748309857
6986,290.0,3821.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.32252745843708
6987,291.0,3709.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.26202407924291
6988,293.0,3219.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,68.76352503645845
6989,297.0,3039.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,73.85444773190368
6990,298.0,3192.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.55674703899724
6991,300.0,2757.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.25029972104714
6992,328.0,2766.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.81244876543599
6993,352.0,2514.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.19908936935931
6994,382.0,2835.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,102.35929714683813
6995,362.0,3036.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,90.4872231840607
6996,332.0,3077.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.74036816707557
6997,337.0,3191.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.0321097794456
6998,344.0,3028.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,86.12838558281975
6999,413.0,3275.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.92860276006923
7000,498.0,3175.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.65704402937244
7001,817.0,3558.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,177.4264622878164
7002,691.0,3269.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,162.5581796674211
7003,557.0,3044.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,139.7982386253177
7004,471.0,2844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.24030510907608
7005,389.0,2685.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,110.09418869640719
7006,382.0,2582.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,112.38908110429361
7007,384.0,2446.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.27046083145292
7008,383.0,2291.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,127.0022161948974
7009,387.0,2233.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,131.68650106019058
7010,386.0,2353.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,124.64194091635427
7011,394.0,2363.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.7330707177202
7012,496.0,2506.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.98331006017946
7013,734.0,2874.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,196.76024617502443
7014,1068.0,3262.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,255.78656806033806
7015,1160.0,3168.0,coal,0.43516490086349,47.950494073844716,834.191150153083,287.037393359542
7016,1170.0,3074.0,coal,0.43516490086349,47.950494073844716,834.191150153083,298.52842344325313
7017,1056.0,3030.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,272.1520672862224
7018,962.0,3073.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,243.47752412906976
7019,903.0,2970.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,235.7724728615324
7020,862.0,2773.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,240.51749670076165
7021,890.0,2741.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,251.61485035943758
7022,896.0,2583.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,268.8942374769658
7023,908.0,2442.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,288.41475697730203
7024,1136.0,2546.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,349.4321437998348
7025,1166.0,2639.0,coal,0.43516490086349,47.950494073844716,834.191150153083,346.47200040316324
7026,1078.0,2891.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,291.42337229071717
7027,825.0,2829.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,225.3888237001813
7028,612.0,2856.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,164.13833989273456
7029,360.0,2832.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.45913481792388
7030,293.0,2843.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,77.85782169973962
7031,290.0,2876.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.15764166157443
7032,290.0,2896.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,75.63169109761328
7033,316.0,2854.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.79102823773975
7034,321.0,2924.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.107710002267
7035,284.0,3027.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,70.84963601738546
7036,367.0,3195.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.19454117149537
7037,525.0,3411.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,117.50067483327545
7038,837.0,3797.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,170.43387579390463
7039,825.0,4027.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,158.33746765528008
7040,751.0,4293.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,134.86254601467843
7041,776.0,4517.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.56198848854788
7042,743.0,4746.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.65387286414928
7043,826.0,4830.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.1775747259385
7044,695.0,4673.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,114.39621314930037
7045,682.0,4399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.17898527541881
7046,716.0,4076.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,135.23559403693713
7047,694.0,3981.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,134.08209001964588
7048,791.0,4061.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,150.37504486082847
7049,863.0,4173.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,160.01622861962196
7050,577.0,3869.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,113.99185060408149
7051,466.0,3681.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.4846721744344
7052,312.0,3367.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.10564746825473
7053,282.0,3101.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,68.67189729726495
7054,284.0,2975.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,72.08801620995827
7055,277.0,2939.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,71.17244530598862
7056,276.0,2673.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,77.97256618084434
7057,275.0,2580.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,80.49051242189663
7058,273.0,2550.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,80.84518719321022
7059,275.0,2500.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,83.06620881939733
7060,281.0,2189.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,96.93759989306304
7061,380.0,2190.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,131.79984823234625
7062,525.0,2323.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.5332767353864
7063,611.0,2418.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,193.54276056872607
7064,628.0,2284.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,210.79787985515495
7065,619.0,2418.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,196.16543609716368
7066,530.0,2420.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,167.21576500513308
7067,533.0,2448.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.25104615445002
7068,515.0,2607.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.77104063830598
7069,442.0,2657.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.68302630211501
7070,385.0,2833.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,103.25062375042633
7071,334.0,2826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.54778932503159
7072,354.0,3130.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.7927956731684
7073,334.0,3393.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.5835698887531
7074,307.0,3324.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,69.84908711476962
7075,279.0,3327.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,63.32615312897738
7076,261.0,3197.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,61.649502379681806
7077,241.0,3700.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,49.18662487831635
7078,238.0,4362.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,41.20244612358085
7079,238.0,4437.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,40.50598827835467
7080,234.0,4542.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,38.90455318790075
7081,232.0,4366.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,40.126932174447546
7082,234.0,4187.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,42.203124093490615
7083,231.0,3802.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,45.88086231476443
7084,229.0,3595.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,48.10257129761534
7085,236.0,3679.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,48.44109140670085
7086,253.0,4147.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,46.069997657249544
7087,315.0,4458.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.46929670239689
7088,322.0,4291.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,56.81202841711784
7089,316.0,4701.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,50.86994141470097
7090,317.0,5069.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,47.32946626193197
7091,339.0,4871.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,52.74674647683407
7092,284.0,4938.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,43.43091296569985
7093,267.0,4391.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,45.917636808304344
7094,253.0,4851.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,39.38410230563056
7095,270.0,5211.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,39.12680584992809
7096,320.0,5245.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,46.18369383325163
7097,278.0,5032.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,41.719190005406226
7098,275.0,4886.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,42.50215350972028
7099,270.0,5137.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,39.69043902744311
7100,260.0,4996.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,39.299101632293656
7101,256.0,4954.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,39.022551946573415
7102,255.0,4813.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,40.00884583220883
7103,269.0,4827.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,42.08299936421621
7104,269.0,4432.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,45.8336276920288
7105,271.0,4155.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,49.25269136868324
7106,269.0,3856.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,52.680144691667955
7107,267.0,3496.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,57.67286705528158
7108,350.0,3295.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.55768464100805
7109,416.0,3235.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,97.83201969486812
7110,632.0,3383.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,143.25544555218883
7111,922.0,3463.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.66754101359186
7112,1042.0,3381.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,240.53235903157554
7113,1090.0,3516.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,242.39476405802966
7114,1212.0,3825.0,coal,0.43516490086349,47.950494073844716,834.191150153083,249.07513777019335
7115,1170.0,3869.0,coal,0.43516490086349,47.950494073844716,834.191150153083,237.1869665713518
7116,918.0,3476.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,204.95915443561918
7117,874.0,3259.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,207.6310555347632
7118,875.0,2978.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,227.49581209394134
7119,855.0,2704.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,244.6028448971599
7120,760.0,2957.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,198.20738692838916
7121,742.0,3242.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.3820410039427
7122,753.0,3284.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.78146083981576
7123,650.0,3418.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,145.96308909172598
7124,466.0,3589.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.95794880860768
7125,359.0,3410.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,79.88234601558257
7126,317.0,3310.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.48128836306137
7127,319.0,3306.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,73.03690389116181
7128,312.0,2906.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.22701824694208
7129,309.0,2702.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,86.50085320205108
7130,311.0,2630.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.45712742752464
7131,312.0,2804.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,84.18178139287221
7132,310.0,2751.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.24128507566917
7133,307.0,2545.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.22922026306256
7134,315.0,2465.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.70025342770197
7135,304.0,2426.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,94.74771471385927
7136,320.0,2484.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,97.51750167286828
7137,345.0,2670.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,97.96637506966371
7138,339.0,2766.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,92.88843170233504
7139,347.0,2725.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.55675641044031
7140,339.0,2762.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.02295513709585
7141,356.0,2585.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.47906779089553
7142,357.0,2701.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.27836361743384
7143,395.0,2979.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.7867458869408
7144,461.0,3108.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.0285485257315
7145,494.0,3364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,112.01463591806241
7146,432.0,3672.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.55939596200453
7147,363.0,3708.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.29683912568288
7148,342.0,3335.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,77.73607549095365
7149,336.0,3345.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.11629070702156
7150,339.0,3592.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,71.52822998013885
