T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5570,10791.75,11811.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,530.4643788966746
5571,10962.25,11808.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,537.2731227360589
5572,11214.75,12063.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,535.6203596638841
5573,11571.25,12499.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,530.2005234971014
5574,12041.0,12946.5,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,528.8657293946442
5575,12611.0,13444.25,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,529.2671994563783
5576,12574.0,13415.25,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,529.1072784319073
5577,12289.5,13090.25,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,531.9842335548873
5578,12254.5,12997.0,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,534.5335008570005
5579,12602.0,13258.0,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,536.3814464882242
5580,12366.25,12938.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,541.0212012124878
5581,11868.75,12394.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,545.923764245319
5582,11830.5,12270.5,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,549.9593815194415
5583,11767.75,12111.5,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,554.7543293074414
5584,11751.5,12098.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,554.7103133656201
5585,11760.75,12087.5,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,555.5847592145301
5586,11483.5,11784.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,558.8744024597162
5587,11093.0,11497.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,557.039630798917
5588,10805.25,11381.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,551.0184787515508
5589,10046.75,10715.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,552.7784887507684
5590,9969.5,10745.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,545.2581736201446
5591,9401.75,10207.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,521.6132093848628
5592,9655.75,10271.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,540.5257163604107
5593,9356.5,10159.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,522.0443588924576
5594,9489.5,10490.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,513.7578511713841
5595,8234.75,9447.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,507.5698336776616
5596,9487.5,10869.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,495.66369988838886
5597,10002.5,11483.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.991569956476
5598,10482.75,12100.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,506.0186838816642
5599,11173.0,12750.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.20907221326837
5600,11395.25,12753.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,513.2202643180336
5601,11299.0,12534.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,518.6153209530466
5602,10871.75,12064.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,522.4047845383475
5603,10211.25,11574.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,518.2231905928468
5604,9270.25,10777.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,488.4431618527015
5605,9411.0,10928.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,487.56268552832415
5606,9843.5,11375.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,504.22808760507877
5607,10908.75,12413.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,509.0639791460717
5608,11289.5,12722.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,510.59454636913813
5609,11187.25,12605.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,511.5555928320502
5610,10807.25,12037.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,521.0998574452532
5611,10484.5,11706.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,523.0962845267969
5612,10600.0,11786.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,524.0759409248361
5613,10369.25,11556.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,525.336490741734
5614,10100.25,11264.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,527.9866339662105
5615,8628.25,9906.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,501.97065836838675
5616,7083.25,8627.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,496.16845274204877
5617,6485.75,8026.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,500.4547672974418
5618,6065.25,7637.5,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,501.7632527397674
5619,6069.75,7671.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,499.829049450687
5620,6371.25,8061.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,492.03659220667623
5621,6603.5,8349.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,487.30309995670336
5622,6886.5,8550.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,490.4471199288404
5623,7303.0,8821.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,496.3028248046826
5624,7431.75,9097.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,487.543499319504
5625,7063.75,8821.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,484.29040234927237
5626,6184.0,7983.5,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,486.534769977777
5627,5507.25,7271.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,481.68290922986773
5628,5231.25,7177.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.1980729104834
5629,5145.75,7179.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,440.9304834942054
5630,5272.75,7362.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,446.0713081894537
5631,5337.0,7456.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,448.4605567092729
5632,6087.0,8089.75,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,474.8907182412103
5633,7057.5,9093.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,469.4864860596705
5634,6908.25,8845.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,475.16484084868205
5635,6870.0,8836.25,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,473.76083607752156
5636,6714.75,8687.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,474.00625053775667
5637,6533.25,8395.0,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,480.9633486092072
5638,6267.25,8094.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,484.3872684506499
5639,5749.5,7509.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,491.95060279320444
5640,5640.0,7037.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,515.2727580589675
5641,4581.25,6040.75,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,479.4818636559528
5642,3584.25,5147.5,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,479.3685990179174
5643,3392.75,4920.25,coal,0.4015597398919901,51.963306893297,889.6239103949358,483.73533255007584
5644,3290.75,4764.5,coal,0.4015597398919901,51.963306893297,889.6239103949358,480.5031233328213
5645,3442.25,4898.5,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,491.35555946670115
5646,3891.75,5423.0,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,479.3065995865657
5647,4495.25,6125.25,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,466.79319475651613
5648,4587.5,6034.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,480.4668034081307
5649,4695.5,6212.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,474.22845339614264
5650,4999.0,6360.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,483.91734567717145
5651,5187.75,6652.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,481.7767487110805
5652,4749.75,6229.25,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,476.6913825653938
5653,4713.5,6190.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,477.17321959378586
5654,4818.25,6258.25,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,479.23362578756576
5655,5131.0,6373.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,494.5522866283603
5656,6653.0,7880.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,519.0751167335142
5657,8633.5,9720.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,511.80727673839067
5658,9477.0,10405.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,516.7676345930978
5659,9744.5,10495.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,537.2835539485556
5660,9521.0,10390.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,521.6543422367338
5661,9160.5,10009.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,520.8996286292096
5662,8863.5,9718.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,522.6313761388786
5663,9257.25,10055.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,522.9377769655817
5664,9232.0,10050.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,522.0273462259585
5665,9325.25,9974.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,530.2704387484006
5666,9586.5,10185.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,538.4283207254794
5667,9635.0,10268.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,538.694607680489
5668,9764.0,10317.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,548.3749235781746
5669,9911.75,10493.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,552.9715343709908
5670,9725.0,10347.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,543.1258841560226
5671,10179.75,10698.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,559.3333585073983
5672,9933.25,10499.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,554.657902059365
5673,9638.25,10507.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,526.7819690213166
5674,9869.0,10948.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,526.159774991594
5675,10394.25,11434.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,531.9100010653087
5676,10216.5,11249.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,533.432048114088
5677,10116.75,11165.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,533.3682541268442
5678,10075.5,11270.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,526.7122521498301
5679,10275.25,11372.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,530.0326278240497
5680,10449.5,11465.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,532.6873901824649
5681,10201.5,11075.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,541.1802492386566
5682,9964.25,10585.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,553.0021068394
5683,10017.25,10521.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,561.2649701569031
5684,9765.0,10132.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,558.4699206175209
5685,9497.0,9780.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,551.8040851865637
5686,9160.5,9439.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,552.3823458083249
5687,9023.25,9347.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,551.1373497862043
5688,9077.0,9355.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,553.2479517803993
5689,9161.75,9432.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,552.8379859182879
5690,9078.5,9382.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,551.7581196699186
5691,9106.5,9463.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,548.3973047808041
5692,9280.0,9745.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,540.5971941711109
5693,9573.25,10138.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,539.6464288741602
5694,9739.0,10411.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,541.0630221656834
5695,10457.75,11279.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,541.8316584243041
5696,10770.75,11773.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,531.3414409933409
5697,11182.5,12308.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,523.7199937282405
5698,11318.0,12672.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,513.6538786235218
5699,11103.5,12555.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,510.49880244854353
5700,11507.0,12970.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,508.61660379596765
5701,11461.0,13086.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,502.4905610407584
5702,11109.5,12809.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,500.60291469609376
5703,11212.0,13124.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,492.1930673961281
5704,11788.25,13757.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,489.0699341418384
5705,12035.25,14040.75,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,487.45701783477017
5706,11745.5,13672.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,490.646955570307
5707,11353.75,13374.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,487.92642144188295
5708,10862.75,12986.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,484.96594296104865
5709,9426.0,11548.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.9900470745538
5710,8100.5,10162.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,465.8821380601878
5711,6190.25,8215.5,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,473.12871292423296
5712,4557.75,6605.75,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,436.930426079133
5713,4190.75,6252.25,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,436.294213215055
5714,3987.75,6024.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,438.30971356453665
5715,3945.5,5949.25,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,440.7851759040254
5716,4716.5,6772.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,436.3557898331832
5717,5294.0,7375.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,447.9389576306051
5718,5656.0,7760.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,469.20372676755187
5719,6439.75,8506.0,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.84754606792615
5720,6889.5,9037.25,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,464.1782814139473
5721,7096.5,9280.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,461.9147187069641
5722,7032.75,9245.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,460.5684570806679
5723,6753.25,8995.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,459.6517670050422
5724,6765.0,8982.5,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,460.8814801954472
5725,6539.0,8786.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,459.834262935861
5726,6660.0,8891.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,460.41286993479866
5727,6985.5,9219.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,459.5961458738955
5728,7615.25,9872.5,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,457.5705226518057
5729,8384.25,10553.75,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,460.7221043127275
5730,8714.0,10715.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,467.6695922041517
5731,8342.75,10301.75,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,470.175538135771
5732,8572.75,10376.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,476.7919576318342
5733,8503.0,10090.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,487.16896487363704
5734,7752.5,9134.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,501.2773587182161
5735,7765.5,8906.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,514.7639206393828
5736,7458.75,8452.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,526.1694292037292
5737,6846.25,7764.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,537.8019420825411
5738,6894.5,7758.25,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,540.9863003859466
5739,7774.5,8608.75,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,533.0061582953467
5740,8177.5,8905.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,535.5556663175486
5741,8874.5,9527.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,533.6181828195246
5742,10252.25,10806.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,556.7919777838473
5743,10581.75,11086.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,556.3834352909493
5744,11441.75,11916.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,551.0523074479828
5745,11571.5,11992.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,552.6372255495805
5746,11462.25,11832.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,555.7827353546999
5747,11536.5,11861.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.351496939269
5748,11263.5,11572.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,560.2915490380379
5749,11061.5,11337.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,563.6257126919447
5750,11354.25,11655.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,559.8957397199158
5751,11076.25,11395.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,561.3690883929892
5752,11207.25,11501.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.4906946062928
5753,11529.5,11825.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,558.7482747332703
5754,11288.25,11674.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,556.369079122734
5755,11274.75,11772.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,551.2049062045553
5756,11268.25,11895.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,545.2630555049952
