T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5100,665.0,1411.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,358.355028877149
5101,671.0,1396.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,365.5512549248123
5102,674.0,1390.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,368.809248158078
5103,657.0,1214.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,411.3768294122594
5104,649.0,1066.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,462.64915203312245
5105,649.0,1053.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,468.3608699594573
5106,621.0,1010.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,466.72062785168146
5107,600.0,1010.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,450.5353590865006
5108,509.0,1031.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,373.5659130175391
5109,447.0,1110.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,304.28504772770526
5110,409.0,1202.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,256.8310203098885
5111,365.0,1222.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,225.10575748993742
5112,346.0,1435.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,181.57245809760985
5113,346.0,1455.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,179.0766167491891
5114,348.0,1437.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,182.38356908019625
5115,349.0,1395.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,188.4226125213821
5116,356.0,1330.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,201.65416117363148
5117,374.0,1366.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,206.41174007648405
5118,468.0,1396.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,253.44403485570066
5119,506.0,1503.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,254.72614053481362
5120,503.0,1668.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,228.15367033966842
5121,480.0,1783.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,203.57831803005593
5122,493.0,2006.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,185.9006805262748
5123,481.0,2319.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,156.85403050740652
5124,437.0,2376.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,138.93638299111666
5125,395.0,2400.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.17079442720106
5126,388.0,2296.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,127.4649027577007
5127,411.0,2109.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,147.1027016646079
5128,466.0,1822.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,193.34750892447101
5129,449.0,1524.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,222.6280278057249
5130,487.0,1270.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,290.0241188513319
5131,447.0,958.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,352.56409496633904
5132,400.0,819.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,368.53685606924586
5133,394.0,720.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,412.84104295305076
5134,494.0,797.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,468.8596246358761
5135,548.0,876.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,473.69443902446966
5136,369.0,843.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,329.9367241388463
5137,347.0,1021.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,255.94596774648005
5138,343.0,1218.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,212.038924690322
5139,350.0,1377.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,191.44074086159335
5140,375.0,1524.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,185.513643466905
5141,360.0,1825.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,148.634223099876
5142,428.0,1934.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,167.13218443387768
5143,493.0,2227.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,167.45252139007962
5144,518.0,2467.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,158.90784662053363
5145,512.0,2966.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,130.62694653349314
5146,519.0,2682.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.4541436658995
5147,523.0,3009.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,131.5544819236578
5148,505.0,3227.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,118.40379099000276
5149,530.0,3370.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,119.04982967415077
5150,487.0,3564.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.34753954578888
5151,480.0,3807.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,95.34545338786175
5152,479.0,3967.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.30723099281668
5153,466.0,3637.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,96.8598188783025
5154,431.0,3103.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.90709371330242
5155,391.0,2841.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.8199520693202
5156,388.0,2593.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,112.86518192506009
5157,341.0,2684.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,95.65376262095391
5158,326.0,2585.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.88176533398483
5159,307.0,2733.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,84.42978598818787
5160,318.0,3105.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,77.02238898411049
5161,327.0,3084.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,79.77747052121813
5162,311.0,3121.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.91317779623881
5163,332.0,3088.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.91175439859668
5164,317.0,3030.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,78.67662115398583
5165,312.0,2781.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,84.34677583644273
5166,329.0,2941.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,84.17627694172347
5167,370.0,3078.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.61111570764565
5168,408.0,3475.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,88.61770668011513
5169,419.0,4157.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.10162218026117
5170,422.0,4440.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,71.76745731995577
5171,400.0,4640.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,65.04993213808456
5172,394.0,4743.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,62.670367051696516
5173,381.0,4798.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,59.880976831612955
5174,388.0,4716.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,62.05670414157778
5175,371.0,4900.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,57.07456527494272
5176,376.0,4724.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,60.00998059751252
5177,366.0,4079.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,67.62529819852648
5178,358.0,3912.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,68.94906588934094
5179,260.0,3816.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,51.15358593750168
5180,231.0,3724.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,46.57076901343054
5181,200.0,3604.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,41.663554157241194
5182,199.0,3577.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,41.7681498285669
5183,206.0,3719.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,41.58647826248405
5184,201.0,3626.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,41.617823063599204
5185,197.0,3549.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,41.674589305425975
5186,197.0,3478.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,42.5253356656
5187,204.0,3371.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,45.434161425793896
5188,198.0,3287.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,45.22479303038342
5189,203.0,3222.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,47.302228715219655
5190,207.0,3193.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,48.672373912963245
5191,215.0,3288.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,49.09279436478089
5192,252.0,3495.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,54.13329498432004
5193,261.0,3529.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,55.526455421768176
5194,284.0,3413.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,62.47311392892767
5195,283.0,3197.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,66.45916815561984
5196,263.0,3155.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,62.584600847938795
5197,254.0,3016.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,63.22858768634798
5198,231.0,3035.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,57.14317753081231
5199,254.0,2984.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,63.90664224598711
5200,251.0,2802.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,67.25377898796755
5201,261.0,2644.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,74.1122773008396
5202,290.0,2504.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,86.96188427366452
5203,246.0,2355.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,78.42513906357438
5204,244.0,2294.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,79.85599302654343
5205,217.0,2305.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,70.680547663005
5206,196.0,2341.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,62.858752754824124
5207,190.0,2310.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,61.75224100587116
5208,192.0,2235.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,64.49630032008473
5209,194.0,2111.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,68.9961088144085
5210,194.0,2223.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.51992159568886
5211,217.0,2376.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,68.56846059058354
5212,200.0,2417.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,62.124720390027825
5213,195.0,2411.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,60.72234050316459
5214,194.0,2646.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,55.045648415425674
5215,203.0,3039.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.15063538020326
5216,209.0,3576.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,43.879318902661815
5217,225.0,3951.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,42.75496844609831
5218,208.0,4157.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,37.56595312725647
5219,201.0,4144.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,36.41559518064931
5220,199.0,4048.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,36.90826875908691
5221,206.0,4022.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,38.45353372903486
5222,207.0,3913.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,39.71655760390791
5223,219.0,3717.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,44.234656135338575
5224,215.0,3363.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,47.99795060107034
5225,228.0,3042.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,56.27127286925538
5226,290.0,2710.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.35149749861844
5227,329.0,2276.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,108.77083940492474
5228,381.0,2093.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,137.27134583759147
5229,300.0,1917.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,117.57752488894923
5230,275.0,1742.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,118.52109220792694
5231,207.0,1482.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,104.86564770856387
5232,198.0,1303.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,114.08587466682293
5233,189.0,1209.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,117.36716251253011
5234,187.0,1138.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,123.37025042690856
5235,186.0,1167.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,119.66115487567131
5236,187.0,1164.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,120.61455754795698
5237,245.0,1249.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,147.2701563241026
5238,410.0,1593.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,194.27196617173388
5239,501.0,1885.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,201.07777757474537
5240,491.0,2335.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,159.05269967346266
5241,379.0,2732.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.60476407024414
5242,387.0,3204.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.10332741341911
5243,390.0,3471.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,84.75601501868415
5244,399.0,3666.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,82.12420333377698
5245,392.0,3792.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,77.98439860971114
5246,391.0,3652.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.76464507911793
5247,520.0,3302.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,119.18666535767063
5248,588.0,2739.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,162.723439364222
5249,593.0,2151.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,209.01518930408557
5250,652.0,1784.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,277.757454670403
5251,638.0,1466.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,330.57381866537776
5252,574.0,1308.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,332.4385143437849
5253,571.0,1219.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,354.8289660905765
5254,483.0,1033.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,353.60426732318257
5255,319.0,817.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,293.65835189075773
5256,331.0,769.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,323.9156591466588
5257,326.0,725.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,338.3025701908287
5258,312.0,658.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,356.48690516891673
5259,309.0,639.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,363.4981478934106
5260,314.0,668.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,353.4387649690407
5261,432.0,857.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,380.73636813472973
5262,480.0,994.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,365.17116805592525
5263,544.0,1115.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,369.41605900366966
5264,578.0,1268.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,345.35895652179505
5265,767.0,1669.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,350.5328040414201
5266,642.0,1801.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,270.8134123170633
5267,507.0,1927.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,199.07511412709434
5268,509.0,2132.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,180.65030784290937
5269,487.0,2259.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,163.0503014347904
5270,467.0,2218.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,159.17200944971694
5271,456.0,2173.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,158.59898953958884
5272,438.0,2163.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,152.97142935089187
5273,455.0,2204.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,156.02143764539048
5274,459.0,2287.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,151.69596474280036
5275,416.0,2486.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,126.3320097771874
5276,409.0,2476.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.68129499696529
5277,330.0,2368.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.86773065232039
5278,318.0,2317.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.21731454279804
5279,283.0,2377.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,89.38576381721356
5280,294.0,2202.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,100.27701226957305
5281,297.0,1946.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,114.64699286477787
5282,288.0,1785.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.13380774402466
5283,284.0,1719.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,124.03766017418855
5284,314.0,1741.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,135.61004882212475
5285,310.0,1771.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,131.58648910388217
5286,368.0,1892.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.6026970137217
5287,389.0,2076.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,141.3409308433366
5288,419.0,2077.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,152.31316485476444
5289,409.0,2486.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.17976122787049
5290,366.0,2959.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,93.22189636762066
5291,353.0,3551.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.8822774609045
5292,349.0,3462.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,75.92418962083421
5293,367.0,3597.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.89962386735486
5294,358.0,4039.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,66.78107099754934
5295,350.0,4126.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,63.89091133456472
5296,365.0,4147.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,66.33210408794393
5297,361.0,3772.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.11606915598081
5298,345.0,3258.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,79.73975496346968
5299,332.0,3140.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,79.5718145168365
5300,316.0,2839.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,83.70053060848578
5301,311.0,2499.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,93.5590347747344
5302,313.0,2170.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,108.44826695863283
5303,324.0,1862.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,130.9026057949403
5304,317.0,1674.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,142.40750423929336
5305,297.0,1641.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,135.95554425037037
5306,301.0,1606.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.82221102814546
5307,325.0,1506.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,162.35392276843615
5308,315.0,1366.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,173.39784092123364
5309,405.0,1371.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,222.94198659091336
5310,369.0,1487.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,187.04549996573465
5311,493.0,1910.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,195.24437965220275
5312,530.0,2249.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,178.3894735446368
5313,532.0,2152.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,187.14063076210968
5314,505.0,2070.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,184.58407416654052
5315,465.0,2080.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,168.997502673702
5316,553.0,2306.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,181.6036891070535
5317,453.0,2223.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,154.00024164294584
5318,423.0,2138.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,149.39750523839555
5319,388.0,1974.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,148.25705001604902
5320,464.0,1968.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,178.22685460478365
5321,473.0,1720.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,207.9242157872023
5322,474.0,1420.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,252.39014567117886
5323,389.0,1052.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,278.9199357706908
5324,335.0,931.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,270.8362671107675
5325,361.0,1005.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,270.66847050384047
5326,302.0,924.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,245.58963918862295
5327,311.0,907.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,257.7773185248746
5328,304.0,868.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,263.1953202862437
5329,302.0,854.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,265.7199374827724
5330,308.0,846.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,273.6536179725809
5331,317.0,771.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,309.1960597880377
5332,312.0,712.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,329.4499769679034
5333,347.0,772.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,338.49848843154933
5334,403.0,834.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,364.6579762805399
5335,484.0,983.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,372.36781672831495
5336,554.0,1124.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,373.2584188433731
5337,603.0,1182.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,386.9509439442098
5338,679.0,1260.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,409.9500212017558
5339,731.0,1253.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,444.54558114033966
5340,643.0,1160.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,421.13223270511014
5341,516.0,1073.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,363.93005239019993
5342,458.0,1004.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,344.7851749678271
5343,389.0,958.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,306.2878626625958
5344,378.0,949.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,300.33283428959015
5345,370.0,1045.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,266.89092262979267
5346,347.0,1033.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,252.97273288398458
5347,233.0,824.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,212.29502220611926
5348,257.0,775.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,248.96742219324645
5349,226.0,822.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,206.41807491052055
5350,225.0,661.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,255.5595768994469
5351,228.0,583.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,293.6144289335761
5352,212.0,618.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,257.5481814460503
5353,210.0,717.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,219.89291721315496
5354,220.0,752.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,219.6422793895838
5355,213.0,826.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,193.6023648663106
5356,210.0,932.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,169.16654682600014
5357,236.0,809.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,219.01536469169687
5358,229.0,768.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,223.86456941951607
5359,274.0,805.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,255.54405637303756
5360,290.0,766.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,284.2722692183498
5361,260.0,845.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,231.00838335799577
5362,262.0,1018.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,193.22557802488546
5363,254.0,1224.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,155.79854612910583
5364,261.0,1357.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,144.40151892661748
5365,240.0,1655.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,108.87404170346629
5366,242.0,1840.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,98.74352908209983
5367,253.0,1998.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,95.06838999805407
5368,281.0,2074.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,101.72054296127757
5369,280.0,2176.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,96.60736620210301
5370,271.0,2117.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,96.10799888642171
5371,247.0,2126.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,87.22576657602592
5372,251.0,2149.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,87.68966436681482
5373,221.0,2664.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,62.28294720228246
5374,218.0,2767.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,59.15050220785689
5375,202.0,2965.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,51.14907375194746
5376,224.0,2953.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,56.95025502357634
5377,202.0,2934.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,51.689503638215484
5378,198.0,2927.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.78711810415794
5379,209.0,2739.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,57.28822358376001
5380,198.0,2624.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,56.6516366962158
5381,207.0,2563.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,60.63632068048835
5382,187.0,2632.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,53.34169642318463
5383,199.0,2934.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.92183774259843
5384,206.0,3223.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,47.986383077312496
5385,208.0,3228.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,48.37722030669305
5386,200.0,3195.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,46.99701069880979
5387,214.0,3184.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.4605309753411
5388,205.0,3339.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,46.09444007555096
5389,213.0,3354.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,47.67905586749331
5390,207.0,3336.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,46.58599817268934
