T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4888,13845.0,16100.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,770.1907974956123
4889,14192.0,15888.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,798.2518062539697
4890,14800.0,15976.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,830.719535898716
4891,15007.0,15889.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,845.9762447804238
4892,14919.0,15866.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,842.6382706214221
4893,13434.0,14384.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,838.93137273634
4894,12221.0,12992.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,846.2990065109094
4895,11618.0,12395.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,841.7577617328903
4896,11450.0,12277.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,839.0166928240667
4897,11440.0,12296.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,837.0772404846648
4898,11551.0,12352.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,840.3902360427668
4899,11603.0,12343.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,844.3411041865785
4900,11573.0,12294.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,845.7728838105147
4901,13073.0,13791.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,848.7997578098074
4902,14319.0,15048.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,852.7143336975745
4903,15128.0,16144.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,840.2433043000569
4904,15457.0,16866.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,823.5485759427393
4905,15317.0,17056.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,807.6009393613331
4906,15549.0,17539.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,796.2840011601721
4907,15663.0,17652.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,796.5341038970075
4908,15657.0,17567.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,800.1052295128717
4909,15375.0,17136.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,806.6223223117839
4910,15341.0,16950.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,813.8192837988282
4911,15278.0,16617.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,827.0009242914863
4912,15220.0,16273.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,840.3525102824556
4913,14763.0,15569.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,850.4846750270723
4914,14782.0,15374.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,862.2867268075914
4915,14915.0,15478.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,863.5487198408063
4916,15017.0,15585.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,863.0058288915538
4917,13782.0,14351.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,860.4922348769563
4918,12730.0,13307.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,857.4099119683434
4919,12536.0,13224.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,851.0380457030715
4920,12495.0,13259.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,846.3198065776069
4921,12051.0,12912.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,836.3212346163443
4922,11815.0,12828.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,825.5307909579685
4923,11647.0,12741.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,820.7021054004682
4924,11753.0,13002.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,810.6964957018643
4925,12916.0,14381.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,803.7678333732837
4926,14040.0,15643.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,802.8298320168745
4927,14932.0,16716.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,800.4305383241092
4928,15200.0,17229.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,792.3330853186759
4929,15118.0,17348.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,781.2377835015363
4930,15052.0,17608.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,765.4900248824603
4931,14868.0,17600.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,757.239074793638
4932,14758.0,17436.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,759.1816116752278
4933,14700.0,17341.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,760.6003623032079
4934,14984.0,17330.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,774.5406339533246
4935,15121.0,17050.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,795.1029629979644
4936,15128.0,16754.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,809.6507045851808
4937,14843.0,16050.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,829.0891647808068
4938,14910.0,15782.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,846.6539374424434
4939,14831.0,15848.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,839.0351032525635
4940,14220.0,15620.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,813.9774310362383
4941,12656.0,14504.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,782.5586902098454
4942,12116.0,14067.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,772.9953968452606
4943,11168.0,12990.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,775.8346295596434
4944,11101.0,12805.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,782.9246744499908
4945,11297.0,12827.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,793.6208020719491
4946,11340.0,12806.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,797.571189022276
4947,11441.0,12939.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,795.5400237946982
4948,11077.0,12570.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,796.0587128969826
4949,11462.0,12871.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,801.032970582163
4950,12206.0,13574.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,808.735464890449
4951,12563.0,14283.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,789.4510003608267
4952,12790.0,15012.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,763.2378340473339
4953,12921.0,15431.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,749.3363043515129
4954,12948.0,15514.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,746.7277514674488
4955,12871.0,15297.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,753.2702821061763
4956,12938.0,15024.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,770.5463082302981
4957,12800.0,14500.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,790.7417339593942
4958,12851.0,14266.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,806.5822170646064
4959,12888.0,14040.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,821.6848096710814
4960,12866.0,13763.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,836.9361479816303
4961,12529.0,13166.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,854.3621266987022
4962,12957.0,13396.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,865.3311643429831
4963,12822.0,13261.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,865.9541854562267
4964,13019.0,13546.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,859.4859483626316
4965,12021.0,12673.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,849.3566477576486
4966,11075.0,11919.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,839.4062967961781
4967,10996.0,12176.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,814.6281891732659
4968,10667.0,12067.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,795.1914004038346
4969,10177.0,11819.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,779.4550957746477
4970,9757.0,11660.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,754.5680530163528
4971,9359.0,11554.0,coal,0.47098899511845166,44.30331115221111,773.7417091231016,734.7804221973665
4972,9040.0,11339.0,coal,0.47299981525641044,44.11496860456164,770.4523729328962,727.0052450073395
4973,9580.0,11752.0,coal,0.46998358504947224,44.39808679233664,775.3969322625646,736.9652346918417
4974,10389.0,12179.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,770.002838265375
4975,10959.0,12606.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,783.4882576744715
4976,10998.0,12894.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,769.4429306551234
4977,10495.0,12907.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,732.9949661595937
4978,9985.0,12871.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,702.6628510046698
4979,9859.0,12844.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,693.0688532430778
4980,9855.0,12854.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,692.1784778352655
4981,9838.0,12696.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,699.2814128084636
4982,9961.0,12458.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,723.7829806970283
4983,10127.0,12254.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,748.6080741954157
4984,10699.0,12239.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,786.0699366152255
4985,10926.0,11768.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,836.0776473574135
4986,11388.0,12123.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,845.6314086637776
4987,11680.0,12456.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,841.5793980295988
4988,12038.0,12774.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,844.179621743779
4989,11380.0,12122.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,845.1793941750267
4990,10355.0,11152.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,838.5288318308386
4991,11138.0,11926.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,843.0719683010598
4992,11569.0,12259.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,847.929068019034
4993,11553.0,12234.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,848.6255427465113
4994,11516.0,12172.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,850.5413065964351
4995,11883.0,12459.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,854.3209801199882
4996,12326.0,12926.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,857.6815186323279
4997,13964.0,14578.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,857.2387479248163
4998,15625.0,16326.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,859.3001498297206
4999,16515.0,17467.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,845.6426030096503
5000,16650.0,17794.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,836.4759005632545
5001,16493.0,17775.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,829.9518518191587
5002,16673.0,18077.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,824.4501891898158
5003,16850.0,18320.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,821.6530147726385
5004,16784.0,18169.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,825.4198497457353
5005,16399.0,17700.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,829.0173921120651
5006,16078.0,17278.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,833.7388053861584
5007,15816.0,16825.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,843.2298111662217
5008,15832.0,16654.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,852.6857876724517
5009,15852.0,16483.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,862.5394968560746
5010,15961.0,16564.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,863.7944609625233
5011,15577.0,16393.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,853.3625458307924
5012,15056.0,16086.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,838.1225956803336
5013,13456.0,14572.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,829.3281867660686
5014,12093.0,13250.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,818.6517705232621
5015,12024.0,13284.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,810.5514224229177
5016,12144.0,13523.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,806.4850279376077
5017,12010.0,13546.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,793.6792929851648
5018,11891.0,13510.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,788.330992131997
5019,11729.0,13460.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,781.6952335691574
5020,11751.0,13652.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,771.9812240704225
5021,12913.0,14929.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,774.1021656719802
5022,14400.0,16201.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,797.9527560843471
5023,15430.0,17179.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,807.2443010163921
5024,15652.0,17586.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,799.0052146160665
5025,15504.0,17849.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,780.3700135506488
5026,15543.0,18446.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,756.8613791472711
5027,15388.0,18679.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,740.5644058068677
5028,15166.0,18643.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,730.0537618985618
5029,14854.0,18252.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,729.5591063035187
5030,14956.0,18036.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,742.9445095656864
5031,15262.0,17755.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,773.041436939192
5032,15612.0,17674.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,793.151680622519
5033,15249.0,17161.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,798.8918725883835
5034,14836.0,16570.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,802.7238165765749
5035,15175.0,16708.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,815.2483622137183
5036,15250.0,16796.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,816.3241789195519
5037,13866.0,15355.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,808.6695603169052
5038,12435.0,13728.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,813.9127417597939
5039,12129.0,13478.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,807.8910476801819
5040,12410.0,13893.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,802.8079395131314
5041,12332.0,13866.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,799.8829349590923
5042,12453.0,13838.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,808.4825970399381
5043,12383.0,13821.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,805.4303769411657
5044,11853.0,13219.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,803.3974048610813
5045,12518.0,13902.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,808.497990031449
5046,14156.0,15603.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,810.9508348907301
5047,15178.0,16979.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,802.4478524528797
5048,15246.0,17712.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,773.8364371363261
5049,15022.0,18022.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,746.5353727807247
5050,15337.0,18566.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,742.8060785279325
5051,15296.0,18727.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,734.6142354853453
5052,15023.0,18646.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,721.5962360425879
5053,14548.0,18196.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,718.0230353697599
5054,14648.0,17942.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,732.7484119000611
5055,14665.0,17613.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,747.226398799379
5056,14787.0,17327.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,765.3316478482786
5057,15093.0,17100.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,790.8173086021047
5058,15668.0,17205.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,817.4695068064194
5059,15950.0,17178.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,832.3864997417406
5060,14982.0,16272.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,824.7998603994208
5061,13307.0,14641.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,817.2082700095011
5062,12574.0,13921.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,810.6127989503303
5063,11923.0,13355.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,799.3873570390614
5064,11848.0,13286.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,799.0464520635194
5065,11872.0,13324.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,798.2010656920562
5066,11887.0,13342.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,798.018917516797
5067,11634.0,13309.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,784.902322606033
5068,11420.0,13218.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,777.4920087302303
5069,12586.0,14600.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,773.5721927052887
5070,14044.0,16006.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,784.826147862859
5071,14286.0,16751.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,763.6880994119404
5072,14387.0,17625.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,732.6086372157848
5073,14270.0,18074.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,706.7377944771222
5074,14259.0,18405.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,693.3194014653052
5075,14226.0,18495.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,687.8311783583271
5076,14148.0,18284.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,691.6835317416231
5077,13925.0,18054.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,690.4338361422735
5078,13813.0,17710.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,698.7064944359965
5079,13878.0,17368.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,715.5034277045587
5080,14047.0,17012.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,738.5594810196628
5081,14775.0,17038.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,777.7349855547486
5082,15549.0,17243.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,809.9533199761212
5083,15715.0,17349.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,812.9290318277967
5084,14864.0,16376.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,813.6372408955946
5085,13184.0,14616.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,809.7776561693435
5086,12009.0,13352.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,805.1245958133057
5087,11559.0,12924.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,803.6860858126366
5088,11573.0,12904.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,805.7913696192242
5089,11739.0,13118.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,802.6801855749364
5090,11905.0,13294.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,801.9778302529628
5091,11768.0,13301.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,793.367948493525
5092,11472.0,13130.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,785.8340863034764
5093,12320.0,14214.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,779.6261322316144
5094,13573.0,15418.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,789.9555999001848
5095,13585.0,15829.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,770.0581641911448
5096,13576.0,16292.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,747.7265029130025
5097,13751.0,16775.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,734.6501406245546
5098,13790.0,17010.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,726.3620822177347
5099,13878.0,17222.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,721.5691285781427
5100,13745.0,17142.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,718.6375505847366
5101,13436.0,16714.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,722.077621329698
5102,13552.0,16475.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,738.2435335889494
5103,13622.0,16272.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,750.9355161093725
5104,13638.0,15817.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,773.3567426858114
5105,14179.0,15901.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,796.9324508712789
5106,15378.0,16673.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,829.1701865270278
5107,15312.0,16454.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,836.8978736900584
5108,14586.0,15782.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,829.8192181596692
5109,13141.0,14398.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,818.5431071588421
5110,11727.0,12948.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,812.4829840697115
5111,11232.0,12373.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,818.5965935069646
5112,11240.0,12276.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,825.578921170427
5113,11197.0,12194.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,828.3516645235679
5114,11245.0,12155.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,834.1218697494625
5115,11410.0,12232.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,839.5179187863438
5116,11271.0,12065.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,842.0441506415918
5117,11707.0,12382.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,848.3401725627774
5118,12452.0,13152.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,850.5917610424088
5119,12870.0,13812.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,834.2000322355038
5120,13100.0,14376.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,816.4578367885695
5121,13273.0,14774.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,807.995598083512
5122,13233.0,14918.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,797.2287907066633
5123,13096.0,14918.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,786.48051485972
5124,12757.0,14616.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,782.1039544562718
5125,12465.0,14185.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,789.3813336020776
5126,12365.0,13941.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,797.4676738254028
5127,12219.0,13538.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,811.996195422822
5128,12279.0,13307.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,830.3077445816432
5129,12231.0,12984.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,847.7108508447002
5130,12427.0,13046.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,855.9711349078067
5131,12593.0,13292.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,850.1174944649302
5132,12369.0,13332.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,834.1349498700478
5133,11578.0,12789.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,813.346905111258
5134,10215.0,11796.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,783.4864935431591
5135,9644.0,11262.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,773.4377377592726
5136,9611.0,11076.0,coal,0.46998358504947224,44.39808679233664,775.3969322625646,784.1145488442276
5137,9797.0,11133.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,793.2997662966388
5138,10370.0,11544.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,811.0711080558343
5139,10332.0,11394.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,819.1428915048472
5140,10032.0,11048.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,823.4083426462944
5141,9677.0,10691.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,817.1451461954406
5142,9848.0,10879.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,817.1120791814711
5143,10218.0,11245.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,822.0851839872768
5144,10496.0,11667.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,810.9666681646078
5145,10832.0,12077.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,805.7960485972252
5146,10712.0,12077.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,797.4597317415556
5147,10756.0,12167.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,794.4014344447022
5148,10783.0,12151.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,797.1928387647527
5149,10659.0,11978.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,800.5752878012108
5150,10791.0,11872.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,816.4567061338172
5151,10948.0,11782.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,837.2168762120414
5152,11444.0,12026.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,856.1337289639189
5153,11856.0,12255.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,866.7888840884754
5154,12221.0,12575.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,874.3631564683686
5155,12218.0,12669.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,867.6018939266224
5156,12228.0,12853.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,856.0810230245258
5157,11348.0,12054.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,847.8519853530576
5158,10398.0,11223.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,836.2205622850774
5159,10522.0,11426.0,coal,0.46495653470457526,44.87811320526575,783.7804243200305,829.8540940968895
5160,10680.0,11621.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,826.5885771174678
5161,11064.0,12020.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,831.6326637858426
5162,11220.0,12129.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,834.2838547466354
5163,11383.0,12177.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,841.5567440937967
5164,12157.0,12852.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,849.7608408038809
5165,13697.0,14420.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,851.5934013515941
5166,15299.0,16034.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,858.1511283999292
5167,15896.0,16646.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,856.2890109660008
5168,16201.0,17115.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,847.6749775142423
5169,16118.0,17213.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,838.8259361550804
5170,16426.0,17623.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,833.92373348538
