T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
960,2391.0,3546.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,386.7899968036866
961,2654.0,3674.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,420.1512665173646
962,2597.5,3499.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,424.05274063897383
963,2632.5,3404.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,446.84553401387683
964,2688.5,3419.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,462.242061670276
965,2733.5,3404.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,478.21773489746954
966,2764.5,3393.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,489.44838523628636
967,2767.5,3338.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,498.5387077910491
968,2970.0,3519.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,510.4094179765747
969,3064.0,3566.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.8075413751744
970,3090.0,3561.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,521.2129122325209
971,2970.0,3399.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.3514463478647
972,2878.5,3312.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.4741445112331
973,2918.0,3374.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.6706109902235
974,2993.0,3435.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.1484549634705
975,2969.5,3365.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,533.6151476321278
976,3042.5,3395.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,539.6849204381017
977,3260.5,3605.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,538.6808039391545
978,3206.5,3599.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,532.0702551654473
979,2987.0,3380.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,533.8250161169424
980,2981.0,3401.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,529.651011888768
981,3106.5,3526.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,528.7517425272908
982,3048.0,3444.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,532.7243119255029
983,2797.0,3155.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,537.3640151485997
984,2715.5,3026.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,531.6430234975486
985,2990.5,3318.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,544.3237018257656
986,2938.5,3311.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,537.7366669073544
987,2764.5,3215.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,516.542713512467
988,2672.0,3170.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,492.95710350454533
989,2633.0,3129.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,486.28700852277643
990,2639.0,3231.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,472.8300393879424
991,2506.0,3240.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.73510767218414
992,2268.0,3052.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,429.77067346078934
993,2440.5,3231.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,432.01620603684296
994,2404.5,3326.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,414.3036419507837
995,2312.5,3544.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,376.1792772142913
996,2165.5,3533.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,357.17935575401987
997,2151.5,3614.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,347.3020191808414
998,2161.0,3695.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,340.9789305291138
999,2005.5,3655.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,324.2438656077293
1000,2136.0,3710.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,336.29636832885643
1001,2154.5,3785.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,332.0406565822071
1002,2130.0,3939.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,316.051333083325
1003,2108.0,4044.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,305.1767744415542
1004,1881.0,3805.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,295.867262511886
1005,1777.0,3700.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,290.97835489124043
1006,1613.5,3507.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,285.1196038821559
1007,1479.5,3374.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,277.87013332850466
1008,1514.0,3400.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,280.44848980755546
1009,1408.5,3258.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,277.6618150328401
1010,1460.0,3164.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,293.45350762653226
1011,1585.5,3342.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,295.2306964979739
1012,1495.5,3242.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,291.51434151771315
1013,1421.0,3183.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,286.02335317053735
1014,1414.5,3233.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,280.6687175323271
1015,1262.5,3157.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,265.3225220328405
1016,1156.5,3015.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,261.74349626757925
1017,1333.5,3297.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,263.9025335659334
1018,1687.5,3625.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,285.3943302832765
1019,1758.5,3828.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,279.0150806865754
1020,1709.0,3907.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,267.3839864491235
1021,1756.0,3889.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,274.33649726595223
1022,1731.5,3835.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,275.1965439526076
1023,1781.5,3940.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,273.79280956139957
1024,1850.5,3916.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,283.80571153573646
1025,2016.0,4161.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,286.055977314281
1026,2133.0,4238.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,294.06085592773843
1027,1896.0,4058.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,279.2196994008154
1028,1411.0,3514.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,257.8030416594447
1029,1518.5,3556.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,268.73359903916634
1030,1405.0,3373.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,267.75529633412947
1031,1519.0,3377.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,283.0864133266659
1032,1335.0,3293.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,264.4313697921432
1033,1381.5,3363.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,265.2728681228762
1034,1393.0,3418.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,262.56430212738877
1035,1393.5,3365.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,266.80767894318996
1036,1377.0,3348.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,265.8779380343762
1037,1356.5,3374.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,260.9739667694479
1038,1355.0,3530.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,249.28083070805508
1039,1385.0,3715.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,240.57803840150316
1040,1516.0,3878.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,246.124063652447
1041,1594.0,4006.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,247.31621093547855
1042,1706.0,4069.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.4248753622127
1043,1707.5,4077.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.06324278342043
1044,1706.0,4084.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.4830601980518
1045,1562.5,3920.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,249.01710542400744
1046,1585.0,3965.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,248.79002149114157
1047,1633.5,4000.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,252.32879470552467
1048,1721.5,4096.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.5132768687894
1049,1985.5,4372.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,268.8940469959258
1050,2179.0,4537.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,279.61683255721624
1051,2053.5,4414.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,273.6789224835293
1052,2032.5,4334.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,276.4205009925488
1053,1912.5,4185.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,272.5933054870358
1054,1594.0,3814.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,259.7663190895457
1055,1354.0,3639.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,241.65346524432553
1056,1393.5,3607.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,248.90708057771954
1057,1392.5,3562.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,251.92147501435218
1058,1400.0,3501.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,257.3038806973608
1059,1394.5,3403.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,263.9645563580799
1060,1397.0,3391.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,265.20131192490794
1061,1423.5,3406.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,267.63957402764856
1062,1451.0,3338.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,276.9093048074753
1063,1965.5,3743.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,311.5695939755053
1064,2350.5,4087.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,330.68773573471447
1065,2371.5,3963.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,343.6764344158056
1066,2418.5,3848.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,359.9402611223345
1067,2538.0,3825.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,377.43332211378214
1068,2496.5,3755.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,378.996299055488
1069,2583.0,3737.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,392.9908646547227
1070,2612.0,3688.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,406.54508419671333
1071,2695.5,3668.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,432.88536947494634
1072,2795.5,3722.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,455.0762794573456
1073,2747.5,3565.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,460.8494056732944
1074,2654.5,3588.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,430.4280046551246
1075,2586.5,3608.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,408.06979612151156
1076,2479.5,3592.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,393.9252783566566
1077,2427.5,3571.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,389.0971573754362
1078,2499.5,3705.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,384.50750033712
1079,2511.0,3744.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,382.0606262068372
1080,2566.5,3888.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,374.86586096185977
1081,2287.5,3692.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,357.82499589019363
1082,2025.5,3402.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,351.20743120764945
1083,2015.5,3319.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,358.55395174713436
1084,2012.0,3231.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,367.74627125386024
1085,2131.0,3308.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,376.4273175034158
1086,2156.0,3387.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,371.27229217032914
1087,2214.5,3442.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,373.5585769476183
1088,2451.0,3613.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,387.71168025242446
1089,2636.0,3654.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,417.2882213943491
1090,2538.0,3674.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,392.8922185563252
1091,2549.5,3811.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,380.30041960231364
1092,2540.0,3883.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,372.0483521373746
1093,2426.5,3813.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,364.2736170615206
1094,2319.0,3781.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,353.43100280054756
1095,2240.0,3706.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,350.2279468358217
1096,2247.0,3671.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,354.48861161945035
1097,2249.5,3665.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,355.3986863791835
1098,2469.0,3817.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,369.30656318795394
1099,2419.0,3788.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,365.65803045131196
1100,2328.0,3711.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,361.27050177644236
1101,2334.0,3671.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,366.0012100615426
1102,2235.0,3575.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,362.3834401406244
1103,2166.0,3508.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,359.79337124960705
1104,2469.5,3679.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,383.22411429163384
1105,2472.0,3587.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,393.4484935506907
1106,2263.0,3404.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,384.56225603705633
1107,2233.0,3295.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,392.87963354062634
1108,2222.5,3288.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,392.1718879161854
1109,2259.0,3353.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,389.8338705528021
1110,2374.0,3514.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,387.9386247638299
1111,2545.0,3585.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,403.60256226745156
1112,2782.0,3748.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,448.10243096529126
1113,2900.0,3855.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,456.8216810660035
1114,2921.0,3832.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,462.35188322099515
1115,2935.0,3859.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,460.8636783533544
1116,2830.5,3792.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,455.34551775950075
1117,2795.5,3778.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,448.330839634791
1118,2754.5,3707.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,445.1972100374221
1119,2772.0,3695.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,451.66194142552047
1120,2765.5,3640.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,456.53146520214233
1121,3043.5,3780.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,484.7846131185385
1122,3254.0,3936.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,492.5513515382504
1123,3136.0,3725.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,504.5070052045763
1124,2929.0,3492.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,508.5096840094766
1125,2719.0,3211.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,502.1723723515632
1126,2783.5,3220.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,522.0737474880447
1127,2933.5,3371.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,527.4270184200094
1128,3132.5,3632.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,516.9382206058436
1129,3187.0,3803.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.87159682491057
1130,2997.5,3721.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,486.380994238044
1131,2853.0,3573.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,486.32251742208575
1132,2687.0,3509.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,449.93332949475104
1133,2729.0,3596.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,451.3620496309354
1134,2819.0,3710.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,463.19820798091433
1135,2702.5,3599.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,443.2457520471055
1136,2687.0,3589.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,439.8428898724283
1137,2750.0,3683.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,446.74287787374726
1138,2752.5,3716.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,443.5486141201833
1139,2701.0,3742.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,425.882390690524
1140,2673.0,3842.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,407.0744925638267
1141,2616.0,3838.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,391.7605746726744
1142,2631.5,3814.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,398.53237913323954
1143,2625.0,3807.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,397.40365581491176
1144,2666.0,3872.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,401.9528144730259
1145,2848.5,4134.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,419.7926843572534
1146,3059.0,4415.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,416.8148720433638
1147,2716.0,4214.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,381.90709752043216
1148,2617.0,4019.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,374.3808881221163
1149,2669.0,3913.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,398.5540782813279
1150,2566.5,3658.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,398.48712420726946
1151,2518.0,3527.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,406.5408319940825
1152,2467.5,3447.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,408.7285958729102
1153,2586.0,3472.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,423.8404528500743
1154,2508.5,3301.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,432.89667323584354
1155,2513.5,3209.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,446.06998047940783
1156,2572.0,3218.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,453.7407051659984
1157,2917.5,3438.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,514.7563411305434
1158,3035.5,3432.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,532.7734391366049
1159,2716.5,3092.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,520.723581624965
1160,2789.5,3144.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,536.6308441805921
1161,2794.0,3168.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,534.0711240292404
1162,2763.0,3196.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,519.1157640061772
1163,2664.0,3209.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,484.32555429464713
1164,2492.0,3160.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,449.6480585377045
1165,2266.0,3077.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,425.89534931361845
1166,2192.5,3008.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,423.91950966334815
1167,2188.0,3017.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,421.93363600119244
1168,2301.0,3189.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,416.24649649846555
1169,2467.0,3284.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,428.9378933493091
1170,2846.0,3630.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,477.7270461250144
1171,2696.5,3493.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,454.81128925237283
1172,2435.5,3235.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,430.6571244149336
1173,2246.0,3043.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,427.4753930067284
1174,2108.0,2860.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,431.4936074913008
1175,2370.5,3079.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,442.1887179141712
1176,2499.0,3154.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,451.5920808157064
1177,2742.0,3419.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,478.8241475564366
1178,2742.5,3431.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,477.3038800291424
1179,2651.5,3288.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,468.6624811906349
1180,2660.0,3255.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,476.18001887035007
1181,2672.5,3236.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,483.06823684402644
1182,2698.5,3291.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,483.3670504454769
1183,2360.5,3065.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,442.6076969450861
1184,2292.0,3039.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,435.3564698398909
1185,2366.0,3057.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,444.6487243582804
1186,2267.0,3019.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,434.2363028506358
1187,2274.5,3012.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,436.4492476493779
1188,2293.0,3076.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,430.34771424680844
1189,2235.5,3082.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,420.487923327456
1190,2247.5,3063.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,424.9907695178679
1191,2106.5,3056.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,403.65251826296293
1192,2105.5,3056.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,403.4942790794439
1193,2289.0,3256.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,405.90058444460186
1194,2648.5,3710.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,414.5599617488461
1195,2428.0,3572.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,389.0569072098922
1196,2250.0,3515.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,370.63168095443456
1197,2088.5,3446.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,355.4433182834011
1198,1664.5,2988.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,342.6661001450918
1199,1651.5,3059.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,332.71521217023167
1200,1495.5,2871.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,329.1274578444806
1201,1891.0,3103.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,364.3273667177917
1202,1884.5,2961.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,380.81437277300626
1203,1805.5,2950.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,369.48362639740674
1204,1817.0,2992.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,366.16539381343273
1205,1471.0,2936.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,317.9746728942584
1206,1473.5,3138.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,297.925905373094
1207,1672.0,3411.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,301.1612429243151
1208,1836.0,3588.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,307.830978232107
1209,1823.0,3636.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,302.08665475577675
1210,1800.0,3720.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,292.3592041622365
1211,1792.5,3743.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,289.58220020856226
1212,1869.5,3802.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,294.6589572916094
1213,1953.0,3806.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,304.80654048357036
1214,1930.0,3695.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,311.0370044859097
1215,1927.5,3577.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,320.964482190527
1216,1942.0,3484.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,331.5161508952519
1217,2302.5,3582.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,370.8385173085167
1218,2682.0,3731.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,421.6849884367613
1219,2599.5,3580.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,415.0515216880915
1220,2492.0,3456.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,411.14210588989295
1221,2418.5,3437.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,402.9236726687253
1222,2106.0,3130.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,394.03204675373735
1223,1996.0,2955.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,399.5751916634024
1224,2213.5,3103.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,414.14694471044567
1225,2242.5,3044.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,426.84915647472354
1226,2226.0,3055.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,422.70041889338626
1227,2265.5,3120.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,419.9490940683364
1228,2248.5,3178.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,409.76409879737673
1229,2244.5,3184.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,408.38441903226334
1230,2208.0,3253.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,394.29614470097766
1231,1983.0,3183.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,368.9484660624357
