T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2440,6046.0,8358.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,5.899104645999257
2441,6207.0,8246.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.379856211367263
2442,6454.0,8116.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,27.78574670495649
2443,6475.0,7911.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,29.661949329938228
2444,6552.0,7771.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,34.51204106105103
2445,6477.0,7591.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.0271087058948
2446,6337.0,7514.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.258950715084385
2447,5975.0,7394.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,2.5513136759246855
2448,5481.0,6774.0,nuclear,0.33,12.666666666666666,0.0,0.0
2449,5396.0,6798.0,nuclear,0.33,12.666666666666666,0.0,0.0
2450,5321.0,6718.0,nuclear,0.33,12.666666666666666,0.0,0.0
2451,5396.0,6685.0,nuclear,0.33,12.666666666666666,0.0,0.0
2452,5619.0,6841.0,nuclear,0.33,12.666666666666666,0.0,0.0
2453,6040.0,7221.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,6.4717209019677355
2454,6560.0,7759.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.01449609932364
2455,7154.0,8585.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,62.113527950913735
2456,7592.0,9226.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,79.05046319040471
2457,7362.0,9105.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,68.75678062678426
2458,7060.0,8986.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,54.6975681233466
2459,6684.0,8824.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,36.93142696060242
2460,6579.0,8857.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.60809925359155
2461,6517.0,8850.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,28.581785642098325
2462,6590.0,8878.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,32.07298837511198
2463,6396.0,8540.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.45782414175975
2464,6344.0,8125.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.883143722968217
2465,6487.0,7830.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.63630745504191
2466,6688.0,7695.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.57756884406707
2467,6661.0,7512.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.040987374946525
2468,6664.0,7455.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.538632827183584
2469,6605.0,7385.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,39.443624454195316
2470,6688.0,7458.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,43.9305969770845
2471,5858.0,6608.0,nuclear,0.33,12.666666666666666,0.0,0.0
2472,5716.0,6450.0,nuclear,0.33,12.666666666666666,0.0,0.0
2473,5605.0,6323.0,nuclear,0.33,12.666666666666666,0.0,0.0
2474,5438.0,6153.0,nuclear,0.33,12.666666666666666,0.0,0.0
2475,5526.0,6234.0,nuclear,0.33,12.666666666666666,0.0,0.0
2476,5727.0,6438.0,nuclear,0.33,12.666666666666666,0.0,0.0
2477,6036.0,6732.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,6.687069216826176
2478,6835.0,7618.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,51.47848270270718
2479,6864.0,7852.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,51.570212367679595
2480,7040.0,8262.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.41934859825763
2481,7374.0,8774.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.96253744870614
2482,6893.0,8347.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,50.04139616542673
2483,7285.0,8629.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,68.55725867945793
2484,6655.0,7900.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,39.643629877023756
2485,6194.0,7553.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.957434201711768
2486,5884.0,7391.0,nuclear,0.33,12.666666666666666,0.0,0.0
2487,5892.0,7449.0,nuclear,0.33,12.666666666666666,0.0,0.0
2488,5887.0,7366.0,nuclear,0.33,12.666666666666666,0.0,0.0
2489,5937.0,7249.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,0.35486549843465215
2490,5957.0,7261.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,1.5352091069176077
2491,5946.0,7293.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,0.8818113252957589
2492,6056.0,7474.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,7.1704687309138055
2493,5914.0,7433.0,nuclear,0.33,12.666666666666666,0.0,0.0
2494,5902.0,7383.0,nuclear,0.33,12.666666666666666,0.0,0.0
2495,5647.0,7242.0,nuclear,0.33,12.666666666666666,0.0,0.0
2496,5476.0,7077.0,nuclear,0.33,12.666666666666666,0.0,0.0
2497,5243.0,6761.0,nuclear,0.33,12.666666666666666,0.0,0.0
2498,5201.0,6674.0,nuclear,0.33,12.666666666666666,0.0,0.0
2499,5206.0,6765.0,nuclear,0.33,12.666666666666666,0.0,0.0
2500,5214.0,6719.0,nuclear,0.33,12.666666666666666,0.0,0.0
2501,5567.0,6913.0,nuclear,0.33,12.666666666666666,0.0,0.0
2502,5687.0,6851.0,nuclear,0.33,12.666666666666666,0.0,0.0
2503,6083.0,7264.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,8.971361961252386
2504,6164.0,7512.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,13.317888230418127
2505,6128.0,7716.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,10.954969857510024
2506,6080.0,7811.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,8.178435960499415
2507,5880.0,7769.0,nuclear,0.33,12.666666666666666,0.0,0.0
2508,5612.0,7617.0,nuclear,0.33,12.666666666666666,0.0,0.0
2509,5546.0,7504.0,nuclear,0.33,12.666666666666666,0.0,0.0
2510,5615.0,7434.0,nuclear,0.33,12.666666666666666,0.0,0.0
2511,5658.0,7517.0,nuclear,0.33,12.666666666666666,0.0,0.0
2512,5611.0,7459.0,nuclear,0.33,12.666666666666666,0.0,0.0
2513,5796.0,7379.0,nuclear,0.33,12.666666666666666,0.0,0.0
2514,6180.0,7349.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.551601931442269
2515,6419.0,7354.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,28.59596002062571
2516,6759.0,7694.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,46.62375560849216
2517,6320.0,7301.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.9286968403638
2518,6082.0,7156.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,9.046846928476599
2519,5082.0,6233.0,nuclear,0.33,12.666666666666666,0.0,0.0
2520,4929.0,6178.0,nuclear,0.33,12.666666666666666,0.0,0.0
2521,4717.0,6086.0,nuclear,0.33,12.666666666666666,0.0,0.0
2522,4665.0,6097.0,nuclear,0.33,12.666666666666666,0.0,0.0
2523,4662.0,6084.0,nuclear,0.33,12.666666666666666,0.0,0.0
2524,4724.0,6104.0,nuclear,0.33,12.666666666666666,0.0,0.0
2525,4873.0,6242.0,nuclear,0.33,12.666666666666666,0.0,0.0
2526,4942.0,6259.0,nuclear,0.33,12.666666666666666,0.0,0.0
2527,5343.0,6799.0,nuclear,0.33,12.666666666666666,0.0,0.0
2528,5339.0,7089.0,nuclear,0.33,12.666666666666666,0.0,0.0
2529,4965.0,7082.0,nuclear,0.33,12.666666666666666,0.0,0.0
2530,4882.0,7401.0,nuclear,0.33,12.666666666666666,0.0,0.0
2531,4810.0,7487.0,nuclear,0.33,12.666666666666666,0.0,0.0
2532,4819.0,7449.0,nuclear,0.33,12.666666666666666,0.0,0.0
2533,4788.0,7348.0,nuclear,0.33,12.666666666666666,0.0,0.0
2534,4659.0,7007.0,nuclear,0.33,12.666666666666666,0.0,0.0
2535,4809.0,6782.0,nuclear,0.33,12.666666666666666,0.0,0.0
2536,4876.0,6727.0,nuclear,0.33,12.666666666666666,0.0,0.0
2537,5002.0,6419.0,nuclear,0.33,12.666666666666666,0.0,0.0
2538,5454.0,6348.0,nuclear,0.33,12.666666666666666,0.0,0.0
2539,5952.0,6645.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,1.3549240020368343
2540,6416.0,7074.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,29.544094444724184
2541,6409.0,7143.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,28.834122501190844
2542,6180.0,6971.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.340657379740243
2543,5122.0,6119.0,nuclear,0.33,12.666666666666666,0.0,0.0
2544,4789.0,6112.0,nuclear,0.33,12.666666666666666,0.0,0.0
2545,4804.0,6068.0,nuclear,0.33,12.666666666666666,0.0,0.0
2546,4811.0,6069.0,nuclear,0.33,12.666666666666666,0.0,0.0
2547,4848.0,6202.0,nuclear,0.33,12.666666666666666,0.0,0.0
2548,4858.0,6156.0,nuclear,0.33,12.666666666666666,0.0,0.0
2549,4888.0,6154.0,nuclear,0.33,12.666666666666666,0.0,0.0
2550,4954.0,6244.0,nuclear,0.33,12.666666666666666,0.0,0.0
2551,5700.0,7145.0,nuclear,0.33,12.666666666666666,0.0,0.0
2552,6345.0,8157.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.850410450617176
2553,5506.0,7629.0,nuclear,0.33,12.666666666666666,0.0,0.0
2554,5295.0,7466.0,nuclear,0.33,12.666666666666666,0.0,0.0
2555,5623.0,7709.0,nuclear,0.33,12.666666666666666,0.0,0.0
2556,5403.0,7936.0,nuclear,0.33,12.666666666666666,0.0,0.0
2557,5023.0,7635.0,nuclear,0.33,12.666666666666666,0.0,0.0
2558,5033.0,7675.0,nuclear,0.33,12.666666666666666,0.0,0.0
2559,4991.0,7427.0,nuclear,0.33,12.666666666666666,0.0,0.0
2560,4938.0,7177.0,nuclear,0.33,12.666666666666666,0.0,0.0
2561,5010.0,6957.0,nuclear,0.33,12.666666666666666,0.0,0.0
2562,5114.0,6712.0,nuclear,0.33,12.666666666666666,0.0,0.0
2563,5055.0,6390.0,nuclear,0.33,12.666666666666666,0.0,0.0
2564,5458.0,6784.0,nuclear,0.33,12.666666666666666,0.0,0.0
2565,5465.0,6785.0,nuclear,0.33,12.666666666666666,0.0,0.0
2566,5232.0,6427.0,nuclear,0.33,12.666666666666666,0.0,0.0
2567,5040.0,6117.0,nuclear,0.33,12.666666666666666,0.0,0.0
2568,4953.0,5923.0,nuclear,0.33,12.666666666666666,0.0,0.0
2569,5109.0,5997.0,nuclear,0.33,12.666666666666666,0.0,0.0
2570,5042.0,5946.0,nuclear,0.33,12.666666666666666,0.0,0.0
2571,5107.0,6208.0,nuclear,0.33,12.666666666666666,0.0,0.0
2572,5431.0,6758.0,nuclear,0.33,12.666666666666666,0.0,0.0
2573,5525.0,6888.0,nuclear,0.33,12.666666666666666,0.0,0.0
2574,6251.0,7812.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,17.60619513427064
2575,6949.0,8572.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,51.60819796987627
2576,7016.0,9078.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,51.99808672325391
2577,6155.0,8580.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.208055844442024
2578,6121.0,8729.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,9.338029379638844
2579,6243.0,8813.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.215218800100768
2580,6019.0,8649.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,4.3622183650796895
2581,6012.0,8521.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,4.0755392530293
2582,5927.0,8359.0,nuclear,0.33,12.666666666666666,0.0,0.0
2583,5910.0,8069.0,nuclear,0.33,12.666666666666666,0.0,0.0
2584,5952.0,7822.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,1.1510444890737361
2585,5959.0,7528.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,1.5946634774237975
2586,6313.0,7629.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.545370108208598
2587,5952.0,7231.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,1.2451210058822793
2588,5995.0,7420.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,3.697998200399338
2589,5925.0,7317.0,nuclear,0.33,12.666666666666666,0.0,0.0
2590,6141.0,7528.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.972813657538898
2591,5831.0,7206.0,nuclear,0.33,12.666666666666666,0.0,0.0
2592,5754.0,7017.0,nuclear,0.33,12.666666666666666,0.0,0.0
2593,5732.0,7086.0,nuclear,0.33,12.666666666666666,0.0,0.0
2594,5463.0,6900.0,nuclear,0.33,12.666666666666666,0.0,0.0
2595,5753.0,6935.0,nuclear,0.33,12.666666666666666,0.0,0.0
2596,6337.0,7312.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.90149831416084
2597,6567.0,7482.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,36.71830110468105
2598,7216.0,8271.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.80720451385189
2599,7520.0,9052.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,76.99187179967639
2600,7551.0,9588.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,74.14223528831234
2601,6671.0,9367.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,34.18283324943412
2602,6601.0,9623.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,30.088297395769715
2603,6884.0,9778.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,42.31270213729456
2604,6546.0,9313.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,28.517101682971028
2605,6388.0,9040.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.776966349346022
2606,6483.0,8967.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,26.55738656165561
2607,6470.0,8689.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,26.755429687636777
2608,6896.0,8775.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,47.75113138358221
2609,6876.0,8353.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,49.10952758332189
2610,7010.0,8092.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.0058235989153
2611,7086.0,7940.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,63.35258726766459
2612,7139.0,7985.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.94488911931795
2613,7164.0,7986.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.32963135726958
2614,7180.0,7988.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.2040703199864
2615,6993.0,7798.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.22790316497472
2616,6863.0,7639.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,52.9505292330996
2617,6877.0,7610.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,53.96216801614455
2618,6924.0,7613.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,56.65863516003655
2619,6844.0,7502.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,52.80258777973528
2620,6924.0,7553.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,57.10872361622644
2621,7197.0,7850.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,70.36672245465022
2622,7804.0,8634.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,97.0456427434389
2623,7958.0,9216.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,103.07891096048954
2624,7794.0,9587.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,86.55893302153066
2625,7363.0,9638.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.00081852433533
2626,7320.0,9967.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,60.92501572374845
2627,6919.0,9771.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,43.91987677581586
2628,6853.0,9783.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,40.896140837976574
2629,6654.0,9526.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,32.830863514570915
2630,6592.0,9269.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.81401357552598
2631,6632.0,8996.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,33.69427097473658
2632,6738.0,8647.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,40.42186905161923
2633,7008.0,8385.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,55.87333997121811
2634,7010.0,7944.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.086496042601034
2635,7171.0,7951.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.01777072211634
2636,7596.0,8383.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,87.21447818314932
2637,7499.0,8279.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.0394477779526
2638,7210.0,7989.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,69.86650511925555
2639,6987.0,7802.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.85717536134279
2640,6680.0,7540.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.98825341453784
2641,6689.0,7566.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,43.361388110465406
2642,6645.0,7495.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.201597617296414
2643,6646.0,7461.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.448042397845015
2644,6870.0,7662.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,53.19376085973035
2645,7194.0,7976.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,69.08774218917202
2646,7698.0,8523.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,91.19367191476556
2647,8082.0,9077.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,110.87074252423282
2648,8246.0,9532.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,113.44496924758803
2649,7652.0,9286.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,81.45991298294062
2650,7343.0,9337.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,66.13793106180593
2651,7081.0,9156.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,54.69709705612274
2652,7125.0,9130.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,56.99235724347966
2653,7252.0,9084.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,63.50205453017241
2654,7433.0,9021.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,72.91829975442417
2655,7547.0,8957.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,79.16449198723589
2656,7334.0,8587.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.44558639199069
2657,7426.0,8481.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,77.19186095624912
2658,7646.0,8498.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,88.69414058428383
2659,7647.0,8364.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,90.16919307719206
2660,7534.0,8234.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,85.40543038401805
2661,7230.0,7949.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,71.33766593519353
2662,7087.0,7781.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,64.70403898690866
2663,6874.0,7622.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,53.7039431257863
2664,6447.0,7263.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.629253287464604
2665,6206.0,7050.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,16.75820002567095
2666,6163.0,6960.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.312211530021077
2667,6167.0,7026.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.423132479471073
2668,6138.0,6963.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,12.75863690939107
2669,6399.0,7032.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,28.673149041571516
2670,6514.0,7097.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.457538590476396
2671,6799.0,7532.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,49.9622081853187
2672,7121.0,8181.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,63.38593108528849
2673,7083.0,8564.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.5814793962656
2674,6781.0,8458.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,43.5553898632205
2675,6903.0,8413.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,50.17207664169023
2676,6444.0,8109.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,27.272612538031346
2677,6002.0,7830.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,3.8876504867783743
2678,5887.0,7573.0,nuclear,0.33,12.666666666666666,0.0,0.0
2679,5804.0,7467.0,nuclear,0.33,12.666666666666666,0.0,0.0
2680,5848.0,7300.0,nuclear,0.33,12.666666666666666,0.0,0.0
2681,6385.0,7644.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.58398873736074
2682,6554.0,7589.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.45449626073708
2683,6802.0,7590.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,49.754413194985155
2684,6968.0,7641.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.99680376697919
2685,7352.0,7953.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,78.15371234755938
2686,7799.0,8392.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,99.36442864181757
2687,6615.0,7200.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.065259511261594
2688,6112.0,6703.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.581799375395954
2689,5471.0,6125.0,nuclear,0.33,12.666666666666666,0.0,0.0
2690,5380.0,6037.0,nuclear,0.33,12.666666666666666,0.0,0.0
2691,4877.0,5534.0,nuclear,0.33,12.666666666666666,0.0,0.0
2692,4829.0,5460.0,nuclear,0.33,12.666666666666666,0.0,0.0
2693,4996.0,5604.0,nuclear,0.33,12.666666666666666,0.0,0.0
2694,5053.0,5819.0,nuclear,0.33,12.666666666666666,0.0,0.0
2695,5210.0,6292.0,nuclear,0.33,12.666666666666666,0.0,0.0
2696,5264.0,6791.0,nuclear,0.33,12.666666666666666,0.0,0.0
2697,5340.0,7163.0,nuclear,0.33,12.666666666666666,0.0,0.0
2698,5261.0,7068.0,nuclear,0.33,12.666666666666666,0.0,0.0
2699,5300.0,7120.0,nuclear,0.33,12.666666666666666,0.0,0.0
2700,4992.0,6939.0,nuclear,0.33,12.666666666666666,0.0,0.0
2701,4902.0,6736.0,nuclear,0.33,12.666666666666666,0.0,0.0
2702,4928.0,6656.0,nuclear,0.33,12.666666666666666,0.0,0.0
2703,4973.0,6442.0,nuclear,0.33,12.666666666666666,0.0,0.0
2704,5087.0,6243.0,nuclear,0.33,12.666666666666666,0.0,0.0
2705,5466.0,6373.0,nuclear,0.33,12.666666666666666,0.0,0.0
2706,5643.0,6291.0,nuclear,0.33,12.666666666666666,0.0,0.0
2707,6149.0,6605.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.16793555148932
2708,7035.0,7488.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,64.1623578872072
2709,6792.0,7265.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,51.37423938832957
2710,6488.0,6995.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,34.35565945555843
2711,5790.0,6383.0,nuclear,0.33,12.666666666666666,0.0,0.0
2712,5547.0,6201.0,nuclear,0.33,12.666666666666666,0.0,0.0
2713,5553.0,6217.0,nuclear,0.33,12.666666666666666,0.0,0.0
2714,5277.0,6120.0,nuclear,0.33,12.666666666666666,0.0,0.0
2715,5184.0,6170.0,nuclear,0.33,12.666666666666666,0.0,0.0
2716,5698.0,6755.0,nuclear,0.33,12.666666666666666,0.0,0.0
2717,6368.0,7560.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,24.89400395062665
2718,6817.0,8099.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,47.44279746147943
2719,7230.0,8499.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,66.72115619706476
2720,7343.0,8755.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,70.53453595934688
2721,6956.0,8813.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,50.54845843196813
2722,6673.0,8875.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,36.176488949275445
2723,6274.0,8814.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,16.731639662966842
2724,6157.0,8671.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.189838244864616
2725,6709.0,8902.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,37.837527096998805
2726,6782.0,8666.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,42.560778001672205
2727,6741.0,8467.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.436342536365515
2728,6749.0,8131.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,43.57944579570626
2729,7084.0,8205.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,61.19858305929287
2730,7060.0,8055.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,61.01953409762787
2731,7164.0,8004.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.17821539469699
2732,6927.0,7576.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,57.109666522106025
2733,6900.0,7548.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,55.7468252104429
2734,6633.0,7415.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,40.93749587018413
2735,5712.0,6896.0,nuclear,0.33,12.666666666666666,0.0,0.0
2736,5522.0,6915.0,nuclear,0.33,12.666666666666666,0.0,0.0
2737,5518.0,6874.0,nuclear,0.33,12.666666666666666,0.0,0.0
2738,5280.0,6594.0,nuclear,0.33,12.666666666666666,0.0,0.0
2739,5317.0,6731.0,nuclear,0.33,12.666666666666666,0.0,0.0
2740,5498.0,6969.0,nuclear,0.33,12.666666666666666,0.0,0.0
