T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3499,12151.0,24546.0,coal,0.4124223075284932,51.18988706665748,907.7889646410835,170.39757975747474
3500,12016.0,23694.0,coal,0.4171093839425241,50.61466406390648,897.5881002901796,171.37881890883068
3501,12238.0,23519.0,coal,0.4124223075284932,51.18988706665748,907.7889646410835,181.19633626645475
3502,12677.0,23236.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,200.68437989728795
3503,13257.0,22171.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,234.73837243488654
3504,13145.0,21480.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,237.38935245627198
3505,13807.0,21850.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,262.1893613308204
3506,13914.0,21695.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,268.8095405886289
3507,13982.0,21521.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,274.04859991771195
3508,13757.0,21502.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,264.1946567125674
3509,14601.0,22561.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,287.2825068547037
3510,16327.0,24704.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,300.6155890276834
3511,16712.0,26286.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,289.13105715949433
3512,16665.0,28087.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,269.8357448196242
3513,16660.0,29352.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,258.129560582674
3514,16417.0,29542.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,252.75842965105173
3515,16415.0,30207.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,247.16415751786755
3516,16469.0,30545.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,245.2262863509285
3517,16354.0,30337.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,245.19834250464237
3518,16529.0,30627.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,245.45308371252256
3519,16663.0,31060.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,243.97854100896103
3520,16487.0,30618.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,244.90669932952534
3521,15839.0,29990.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,240.30742853308374
3522,15875.0,29453.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,245.2384298739964
3523,16200.0,29044.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,253.7260779112977
3524,16243.0,28623.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,258.1344517563057
3525,15826.0,28033.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,256.8751948549157
3526,14668.0,26786.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,243.0874786322308
3527,14021.0,25779.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,230.25697197812252
3528,14011.0,25304.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,234.19428885915207
3529,13904.0,24714.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,235.58299651134357
3530,13972.0,24578.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,239.56618616230134
3531,13896.0,24452.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,237.79234131973564
3532,13784.0,24116.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,236.63544900952968
3533,13942.0,24055.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,243.55980617339148
3534,15433.0,26163.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,265.0665565688408
3535,15903.0,27652.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,261.6663497489062
3536,16005.0,29727.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,244.94442878448496
3537,15793.0,31018.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,231.6772264307678
3538,16209.0,31727.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,232.39741423868412
3539,16252.0,32355.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,228.48508630244902
3540,16288.0,32597.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,227.28610565683172
3541,15637.0,32292.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,220.36773434155845
3542,14879.0,31538.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,209.4534691718791
3543,14909.0,31781.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,208.2746689345038
3544,15261.0,32112.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,211.04058006024195
3545,14993.0,31695.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,210.02655727618694
3546,15106.0,31351.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,213.94632567369538
3547,15498.0,30547.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,229.1499612586777
3548,15654.0,29184.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,244.09774048851182
3549,15303.0,28074.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,242.39941673413446
3550,14799.0,26327.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,249.55068240866498
3551,13846.0,24842.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,232.1219826706937
3552,13515.0,24083.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,226.26236812819312
3553,14000.0,24297.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,243.45951641876542
3554,14008.0,24301.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,243.74015993960631
3555,13928.0,24554.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,238.0588789311253
3556,13717.0,24475.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,230.5296947692659
3557,13926.0,24907.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,234.6076505326638
3558,15206.0,26238.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,257.34707104943345
3559,15464.0,27916.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,249.53045660442504
3560,15333.0,29851.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,228.97318531391204
3561,15553.0,31648.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,222.91347437931543
3562,15432.0,31643.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,219.1302260172402
3563,15632.0,31855.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,223.32034865665872
3564,16002.0,32055.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,227.11321354012628
3565,15830.0,31636.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,227.67664919988763
3566,15580.0,31159.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,227.27710239824523
3567,15705.0,31221.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,228.90519847519604
3568,15655.0,31112.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,228.98551981861263
3569,15627.0,30613.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,232.30733791389676
3570,15861.0,30170.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,239.2015996350629
3571,15984.0,29482.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,246.65966397608477
3572,16011.0,28613.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,254.5752274620507
3573,15865.0,28099.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,256.8956508625466
3574,15336.0,26520.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,257.8459384519887
3575,13783.0,24367.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,234.15841127692875
3576,13599.0,23348.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,236.80668208478977
3577,13736.0,22900.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,247.18346783086494
3578,13543.0,22211.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,246.53123282124804
3579,13797.0,22074.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,259.09272165395794
3580,14163.0,22091.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,274.95965118550265
3581,15218.0,22583.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,299.2363013538908
3582,16487.0,23662.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,316.9027689997214
3583,17404.0,25315.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,312.5904997769715
3584,17619.0,27321.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,293.2091828868184
3585,17425.0,28456.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,278.42109622882595
3586,17777.0,29341.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,275.46818207616855
3587,18150.0,30256.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,275.0238906061223
3588,18077.0,30364.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,271.61453790368176
3589,18015.0,30096.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,272.15343579804835
3590,18039.0,29889.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,274.6454380339333
3591,18025.0,29873.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,274.33725886617657
3592,17979.0,29722.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,275.0272570683547
3593,17927.0,29592.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,275.4364374446893
3594,17887.0,29189.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,278.6161408591706
3595,17739.0,28689.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,281.12715959372963
3596,17507.0,28184.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,282.42735902095535
3597,17303.0,27914.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,281.8453533866904
3598,16160.0,26105.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,281.6015649360553
3599,15165.0,24561.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,274.1699263326184
3600,15058.0,23778.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,281.1803971350197
3601,14888.0,23013.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,287.2191210855667
3602,14518.0,22170.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,289.72671905723774
3603,14663.0,21804.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,298.5280379538786
3604,14830.0,21592.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,304.91856850023055
3605,15658.0,22365.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,318.60248580981545
3606,17035.0,24506.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,316.08944285141195
3607,17676.0,25825.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,311.1965288952292
3608,17477.0,27218.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,291.9512648257554
3609,17555.0,28795.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,277.1907375523333
3610,18013.0,29981.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,273.1670183686941
3611,17905.0,30441.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,267.4258851593096
3612,17991.0,30586.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,267.43662757415524
3613,17672.0,30055.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,267.3376828765542
3614,17737.0,30016.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,268.6683412730637
3615,17773.0,29669.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,272.3615770815465
3616,17799.0,29135.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,277.7591140766608
3617,17996.0,28842.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,283.6866464235742
3618,17979.0,28269.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,289.1633992920032
3619,17954.0,27499.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,296.8468783867619
3620,17929.0,26825.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,303.88162098525606
3621,17962.0,26754.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,305.2489352254821
3622,17392.0,25751.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,307.08660780576895
3623,15160.0,23830.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,282.48617293140956
3624,14342.0,22708.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,275.21849901313084
3625,14019.0,21826.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,271.8705233005412
3626,13858.0,21391.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,270.1100491913481
3627,14042.0,21468.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,277.44797330078705
3628,14272.0,21224.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,291.2092112944221
3629,15610.0,21703.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,327.32760238211307
3630,16724.0,22513.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,337.827808579807
3631,16841.0,23229.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,329.68989721646125
3632,16887.0,25600.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,299.96744178903486
3633,16879.0,27097.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,283.2619529130471
3634,17221.0,27644.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,283.2548634037632
3635,17086.0,27914.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,278.32517297387267
3636,17148.0,28137.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,277.11706074288657
3637,16688.0,27672.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,274.2578055929825
3638,16766.0,27634.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,275.90946499879647
3639,16320.0,27104.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,273.8803966003449
3640,16013.0,26496.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,274.94943763851455
3641,16222.0,26195.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,281.6998072787071
3642,16787.0,26182.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,291.5730084174821
3643,16799.0,25915.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,294.78614672773466
3644,16811.0,25499.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,299.80789358453166
3645,16690.0,25349.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,299.42660765235183
3646,16427.0,24618.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,303.4973857257733
3647,15439.0,23805.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,291.57436611606306
3648,15007.0,23306.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,285.89465428554695
3649,14890.0,22648.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,291.8875492929381
3650,14638.0,22049.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,294.703887888954
3651,15022.0,22046.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,302.5391310945899
3652,15277.0,21920.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,309.49405556269755
3653,15492.0,21773.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,321.2167547277145
3654,15551.0,21872.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,322.4564960617444
3655,16182.0,23091.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,318.78719403515345
3656,16082.0,24614.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,297.2327420153454
3657,16538.0,26313.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,285.84919228535614
3658,16474.0,26817.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,279.4008081855529
3659,16290.0,27131.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,273.1099389556502
3660,16366.0,27690.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,268.8332629909064
3661,15988.0,27762.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,262.0062980311137
3662,15455.0,27474.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,253.217770537442
3663,15922.0,27745.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,261.09718537004085
3664,15851.0,27280.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,264.3774076062217
3665,15787.0,26480.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,271.2790787141188
3666,16345.0,26271.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,282.9935638088458
3667,16570.0,26345.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,286.04973303291666
3668,16419.0,26432.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,282.53220911624214
3669,16709.0,26603.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,285.6348662548881
3670,16492.0,25125.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,298.53961697887627
3671,15696.0,23203.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,307.831224150953
3672,15133.0,21973.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,305.80887355280373
3673,14547.0,21078.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,306.0936787050619
3674,14408.0,20492.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,308.15703971335006
3675,14656.0,20438.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,318.32738678986107
3676,15302.0,20978.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,324.3456310299858
3677,17321.0,22954.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,343.10329749967735
3678,19110.0,25086.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,353.2730543150914
3679,19207.0,26027.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,342.20479978568403
3680,19587.0,27843.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,326.1335308956927
3681,19800.0,29532.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,310.7888805537079
3682,19598.0,29997.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,302.882964105513
3683,19465.0,30852.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,292.51410030354117
3684,19299.0,31126.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,287.49708895526936
3685,18980.0,31389.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,280.44269830717116
3686,18938.0,31603.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,277.93681168001666
3687,19010.0,31598.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,279.0212987636998
3688,19351.0,31720.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,282.8638382875335
3689,19188.0,31255.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,284.6864802643157
3690,18899.0,30546.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,286.97139317751913
3691,19110.0,29596.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,299.43937831289304
3692,19576.0,29334.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,309.3847251375356
3693,19559.0,28612.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,316.9193232616195
3694,18403.0,26967.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,316.6729060984711
3695,16661.0,25662.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,295.264219574775
3696,15847.0,24916.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,289.3890290135206
3697,15111.0,24203.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,277.2248612112537
3698,14881.0,24302.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,271.8557770383935
3699,15198.0,24894.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,271.09685686009135
3700,15477.0,25489.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,273.7994325387728
3701,16537.0,26528.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,283.51548874019915
3702,17830.0,27868.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,290.8930634652765
3703,18324.0,29062.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,292.3775027090339
3704,18356.0,30701.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,277.46056065441127
3705,18315.0,31819.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,266.7580379797385
3706,18475.0,32945.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,260.20651592839204
3707,18813.0,33921.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,257.26137483964516
3708,18733.0,34137.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,254.56494510288735
3709,18319.0,33818.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,251.1094354331561
3710,17965.0,33603.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,243.07336107258035
3711,18239.0,33501.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,251.07075452837157
3712,18220.0,33178.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,252.935926870197
3713,17517.0,32344.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,246.2424892876475
3714,17627.0,31554.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,253.990007142666
3715,18236.0,30419.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,276.4090762255201
3716,18525.0,29565.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,290.72454970589916
3717,18325.0,28718.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,295.91497329132375
3718,16775.0,26954.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,283.02092529211956
3719,15648.0,25635.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,277.7863956831301
3720,15129.0,24669.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,272.3152430506221
3721,14957.0,24266.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,273.6615528587758
3722,15002.0,24153.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,275.7761708967071
3723,15080.0,24299.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,275.5575351148722
3724,14567.0,24489.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,264.04413279808614
3725,14862.0,25309.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,260.70295375423905
3726,16341.0,27654.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,268.77559375149707
3727,16894.0,29280.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,262.37471687327326
3728,16205.0,30689.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,240.19914712537818
3729,16018.0,32453.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,224.5496129915922
3730,16392.0,33458.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,222.8380879352343
3731,16448.0,33740.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,221.724000568853
3732,16572.0,33917.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,222.21550543275185
3733,15937.0,33421.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,216.9559941452968
3734,16591.0,33744.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,223.6090139687637
3735,16367.0,32799.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,226.9716748535861
3736,16396.0,31695.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,235.29012119751877
3737,16363.0,30434.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,244.55018460618007
3738,16604.0,29436.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,256.5339242400434
3739,17834.0,29101.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,278.6305193904957
3740,18346.0,28783.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,295.7913748981091
3741,18192.0,28206.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,296.51826004010394
3742,17981.0,26496.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,308.5473113168736
3743,17571.0,24855.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,321.42315378303243
3744,16761.0,23563.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,323.48276761238407
3745,16658.0,22831.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,331.8170812146728
3746,16452.0,22401.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,334.037383349466
3747,16480.0,22247.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,336.917199664647
3748,16883.0,22525.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,340.8371952915456
3749,17619.0,23729.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,337.594002513834
3750,18526.0,25374.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,338.7611990600926
3751,18923.0,27028.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,324.7294468306117
3752,18846.0,28746.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,304.09887845024315
3753,18024.0,29362.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,279.096186263748
3754,16666.0,30117.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,251.6627853124153
3755,15142.0,30990.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,216.95947357327097
3756,15155.0,32716.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,205.69151000292024
3757,14700.0,33592.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,194.26204829902795
3758,14353.0,34295.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,182.54877987926733
3759,14690.0,35304.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,184.71501813584345
3760,14421.0,35055.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,180.5042157924989
3761,14496.0,34833.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,183.77813856860917
3762,14419.0,33936.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,186.3980076666451
3763,14022.0,32164.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,184.5780593258682
3764,13813.0,30681.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,186.91087087943038
3765,13709.0,29876.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,188.5966807352595
3766,13573.0,29093.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,189.19450918267123
3767,13788.0,28991.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,196.97666210994453
3768,13603.0,28545.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,193.82611662673557
3769,14412.0,29258.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,215.9648318636794
3770,14369.0,28928.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,216.9624715640807
3771,14514.0,28822.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,222.72210008456724
3772,14327.0,28193.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,221.14950350651975
