T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3536,9125.0,10401.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.1090681404462
3537,8770.0,10256.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,128.92308340620062
3538,8742.0,10540.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,123.66364980908004
3539,8656.0,10867.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,113.57055372140833
3540,8560.0,10703.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,109.45944138183135
3541,8703.0,10662.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,119.30347716815784
3542,8541.0,10583.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,109.86750338789484
3543,8404.0,10322.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,106.49453247928277
3544,8609.0,10164.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,117.7025522446074
3545,8620.0,10126.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,119.01891057086416
3546,8403.0,9715.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,113.10088207094475
3547,8352.0,9428.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,114.04739369865027
3548,8272.0,9240.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.37221138924188
3549,8133.0,9048.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,107.70477009179113
3550,7813.0,8638.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.93130015018336
3551,7549.0,8273.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.75405442416293
3552,7771.0,8444.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.87690739304153
3553,7907.0,8594.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,101.38875585488043
3554,7638.0,8324.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.04231496563578
3555,8001.0,8692.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,105.17458027511518
3556,7635.0,8318.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,89.94438304590224
3557,7884.0,8659.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,99.42162974083458
3558,8648.0,9750.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,125.92101912153791
3559,9238.0,10892.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,141.55274024670982
3560,9139.0,11354.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.67895187216357
3561,8595.0,11190.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,106.14705360769872
3562,8741.0,11442.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,113.84458225229503
3563,8637.0,11334.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,107.54130836497386
3564,8284.0,11006.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,94.84437328909114
3565,8331.0,10925.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,97.5329459240619
3566,8391.0,10852.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,100.74061280280925
3567,8049.0,10566.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,88.59450865122801
3568,8058.0,10653.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,88.25665091121472
3569,8320.0,10871.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,97.55045441717992
3570,8649.0,10773.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,114.03834542763745
3571,8411.0,10380.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,106.21069641374336
3572,8065.0,9940.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.90881495252181
3573,8571.0,10488.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,112.19000341943286
3574,7857.0,10041.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,84.51674424095809
3575,7232.0,9484.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.84873363127002
3576,7517.0,9780.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.07039476244852
3577,7286.0,9571.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.817169483632334
3578,6971.0,9354.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,48.31045224375302
3579,7113.0,9519.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,54.07206966025325
3580,7096.0,9463.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,53.594542030357594
3581,7674.0,9864.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,77.63285167798065
3582,7793.0,9976.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,82.15453439654482
3583,7220.0,9497.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.205181182700464
3584,7279.0,9713.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.59140148153005
3585,7094.0,9774.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,51.798735864349354
3586,7176.0,10350.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,52.436173666372774
3587,7166.0,10765.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,50.001818615071315
3588,7574.0,11151.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,64.62860993098722
3589,7354.0,10886.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,57.14099982233397
3590,7522.0,11043.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,63.14538877067953
3591,7564.0,10940.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,65.46448761468949
3592,7220.0,10226.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,54.98451062899534
3593,7226.0,10045.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,56.24076632409513
3594,7274.0,9871.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.395208843249215
3595,7256.0,9540.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,60.61561403487233
3596,7388.0,9369.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,68.01465701088364
3597,8079.0,9927.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,95.67690717939551
3598,7383.0,9304.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,68.24969318965825
3599,6984.0,8904.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,51.39757020511763
3600,6626.0,8556.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,35.10749208867737
3601,6731.0,8730.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.670609705383015
3602,6904.0,8815.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,47.91134584640258
3603,7302.0,8984.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,66.65199161205344
3604,7054.0,8371.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,58.36754347577159
3605,7246.0,8415.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,68.19110372394135
3606,7570.0,8953.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,80.29451305776213
3607,7662.0,9458.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.39237075058698
3608,7476.0,9911.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.27269780549197
3609,7616.0,10441.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,70.83389056485119
3610,7805.0,10504.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,78.54362114188336
3611,8120.0,10560.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,91.71836667158108
3612,8003.0,10418.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,87.83744068234785
3613,7758.0,10157.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,79.12831482715848
3614,7760.0,10364.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,77.63503744675867
3615,7650.0,10181.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,74.15102997411863
3616,7941.0,10317.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,85.95398792568898
3617,7654.0,9881.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.58517406780877
3618,8144.0,9794.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.01649960259634
3619,8188.0,9431.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,106.00752267808694
3620,7890.0,9008.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.87213283671097
3621,7858.0,9078.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,93.5323502645217
3622,7793.0,8962.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.44985886408513
3623,7591.0,8710.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,83.6177105121916
3624,7768.0,8864.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.18033232098826
3625,7558.0,8697.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.03819864358535
3626,7830.0,8989.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,93.04409455123306
3627,7895.0,8952.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,96.72546989303294
3628,7555.0,8471.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.06782825552368
3629,7951.0,8866.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.53601622110622
3630,7308.0,8445.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,71.22350550156948
3631,7305.0,8921.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,67.27295127247181
3632,7313.0,9342.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,64.6239220786922
3633,7546.0,10009.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.74589387554992
3634,7382.0,10141.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.57255795453137
3635,7412.0,10331.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.719326958400266
3636,7335.0,10207.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.11041979935844
3637,7252.0,10107.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.03918372122251
3638,7736.0,10471.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.80658154074182
3639,7247.0,9677.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.344075627006106
3640,7388.0,9484.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,67.1899326797732
3641,7645.0,9232.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,81.52876409982736
3642,8394.0,9468.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,115.61276034345919
3643,8373.0,9129.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.8443664543075
3644,8371.0,8967.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,120.88850579876394
3645,8176.0,8804.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,112.93152247263423
3646,7685.0,8362.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,92.17151855354838
3647,7270.0,8019.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.88973258673178
3648,6947.0,7733.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,57.0650830915021
3649,6851.0,7835.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,50.92871833407514
3650,6653.0,7867.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.68400393916997
3651,6683.0,8010.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,40.61437228037616
3652,6672.0,8101.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.56398784608649
3653,6807.0,8503.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,44.651669422600534
3654,7079.0,9098.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,54.918503256179996
3655,7090.0,9527.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,52.95604393281242
3656,6766.0,9534.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,37.931542850194084
3657,6703.0,9844.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.93666165008008
3658,6803.0,10214.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,36.999583753644636
3659,7331.0,11104.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,55.09363418708041
3660,7460.0,11441.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,58.514403654667795
3661,7510.0,11299.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,61.2376286743722
3662,7090.0,10986.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,45.9231959355456
3663,7234.0,11338.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,50.140620371327216
3664,7257.0,10877.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,53.20561183214615
3665,7427.0,10790.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.67246479169587
3666,7018.0,9944.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.53390811780612
3667,7098.0,9415.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,53.96170558984569
3668,7139.0,9085.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.927194633000646
3669,8028.0,9364.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.94308233620104
3670,7865.0,9016.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.52806157346953
3671,7184.0,8387.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.13297406599865
3672,7723.0,9013.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.41813954523231
3673,7682.0,8872.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,86.72039974601377
3674,7578.0,8850.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,81.635082855902
3675,7533.0,8696.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,80.7561955512791
3676,7876.0,9200.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,93.18038235901582
3677,7425.0,8912.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.35752072071848
3678,7617.0,8899.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.15858732295655
3679,8299.0,9669.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,108.67510563643236
3680,7822.0,9544.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,87.25282813265848
3681,7678.0,9493.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.85714924145346
3682,7942.0,9861.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,89.97503255937862
3683,7881.0,9950.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,86.38489965751593
3684,7732.0,9930.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,79.75470760479266
3685,7977.0,10125.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,89.20705070839644
3686,7933.0,10190.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,86.6673389638274
3687,7920.0,10100.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,86.85520553753682
3688,7942.0,10204.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.95058761936815
3689,8172.0,10366.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,95.73733195122675
3690,8083.0,9994.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,95.21819773110437
3691,8325.0,9738.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,109.1372422087498
3692,8433.0,9491.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,117.22894502972112
3693,8388.0,9341.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.8881966963174
3694,7745.0,8704.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,91.66305952522056
3695,7549.0,8652.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,81.99760659397826
3696,7634.0,8593.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.01335517007281
3697,7609.0,8489.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,86.74936164353367
3698,7738.0,8461.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,93.9219890925264
3699,7555.0,8171.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,87.1543964205778
3700,7610.0,8157.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.33553367553468
3701,7676.0,8384.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,91.44485726984249
3702,7688.0,8716.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,88.58342011735992
3703,8341.0,9776.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,109.46832892181479
3704,8059.0,9912.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.90058563315878
3705,8219.0,10129.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.10716634491234
3706,8406.0,10251.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,107.32216897034569
3707,7853.0,9770.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,86.67517316397027
3708,7696.0,10327.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.11436306167737
3709,7758.0,10894.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,73.77513252243882
3710,7634.0,10796.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,69.25766589259315
3711,7529.0,10418.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.2354600287607
3712,7731.0,10736.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,73.72509587520602
3713,7312.0,9447.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.85835131147083
3714,8313.0,9869.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,107.12742176975007
3715,8042.0,9292.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.39755272685956
3716,7941.0,9036.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.13936403600412
3717,7516.0,8631.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,80.47957910939323
3718,7441.0,8780.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.27656446755773
3719,7370.0,8699.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.32857656980923
3720,7849.0,8810.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.9137633031236
3721,7987.0,8891.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.1017225069743
3722,7928.0,8928.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,98.66374889696044
3723,7912.0,8951.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,97.59861487053743
3724,7701.0,9075.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,85.72607309474796
3725,7509.0,9222.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,74.98099684538691
3726,7676.0,9581.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.0202153585596
3727,8541.0,10252.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,113.41472769743379
3728,8670.0,10378.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,120.00803924530318
3729,8561.0,10241.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,114.44277251831251
3730,8376.0,10083.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,107.73725142885637
3731,8238.0,10007.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,102.19908133408917
3732,8217.0,9835.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,103.0063566330747
3733,8353.0,9816.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,109.58642244527336
3734,8117.0,9716.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.54394775832695
3735,8395.0,9723.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.62810962293531
3736,8708.0,9941.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.36127832729278
3737,9111.0,10273.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,144.249198471821
3738,8916.0,10021.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.74447624405127
3739,8310.0,9267.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,113.9372008902426
3740,7725.0,8937.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,88.26260782364743
3741,7621.0,10137.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,73.18089547050477
3742,7231.0,9064.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,62.57291568329583
3743,7374.0,8829.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,71.46603561665887
3744,7419.0,8913.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.04849246549725
3745,7366.0,9440.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,66.46175282860803
3746,7701.0,9462.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.21983865301604
3747,7612.0,9311.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,79.23640667920681
3748,7540.0,9261.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.16892030006888
3749,7691.0,9615.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.4418035716117
3750,7727.0,10090.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,78.26622007122847
3751,8177.0,11060.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,89.93744204880068
3752,7907.0,11304.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.08200352236751
3753,8049.0,11599.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,80.7043347192754
3754,7993.0,11717.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,77.7097747411202
3755,8267.0,11941.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,86.7613079322906
3756,8312.0,11529.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,91.66267937494449
3757,9094.0,11715.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,125.80889208915461
3758,8567.0,10756.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,109.22207389938849
3759,8178.0,10341.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,96.23509276379455
3760,8461.0,10304.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,109.23963590162097
3761,8684.0,10065.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.85997568653436
3762,8707.0,9738.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,130.9544371528726
3763,8800.0,9562.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,139.74409873648864
3764,8111.0,8745.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,110.28188509501676
3765,8133.0,8906.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,109.4220480339688
3766,8147.0,9197.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,106.65853568987932
3767,7483.0,8638.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,78.69821745024842
3768,7363.0,8529.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.40349877395084
3769,7466.0,8658.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,77.63439282911708
3770,7691.0,9065.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,85.3224425086648
3771,7711.0,9259.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,84.5102371021308
3772,7686.0,9272.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.1740568749084
3773,7572.0,9521.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.5986978650658
3774,8198.0,10365.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,96.89790626952981
3775,8341.0,11047.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,96.87357504658833
3776,8230.0,11576.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,88.02991752115753
3777,8207.0,11839.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,85.18267297741794
3778,7700.0,12016.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,64.70643276759809
3779,7594.0,12435.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,58.677756253470804
3780,7613.0,11354.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,65.01865420023549
3781,8253.0,10951.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,94.0179878613997
3782,7456.0,10357.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,64.46523494050015
3783,7181.0,10260.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,53.112749266551255
3784,6445.0,9481.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,23.365395401390895
3785,6388.0,9836.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,20.009436661880407
3786,6539.0,9987.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.278825666511228
3787,6636.0,9817.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,31.04363756437926
3788,6401.0,9617.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.05051839627036
3789,6527.0,9661.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.62487208273862
3790,6259.0,9563.0,gas_cc,0.6102403657533889,43.95308967494636,430.8672824397334,14.740039579934113
3791,5771.0,9117.0,nuclear,0.33,12.666666666666666,0.0,0.0
3792,5760.0,9082.0,nuclear,0.33,12.666666666666666,0.0,0.0
3793,5295.0,8698.0,nuclear,0.33,12.666666666666666,0.0,0.0
3794,5203.0,8562.0,nuclear,0.33,12.666666666666666,0.0,0.0
3795,5130.0,8439.0,nuclear,0.33,12.666666666666666,0.0,0.0
3796,5212.0,8467.0,nuclear,0.33,12.666666666666666,0.0,0.0
3797,5277.0,8525.0,nuclear,0.33,12.666666666666666,0.0,0.0
3798,5406.0,8772.0,nuclear,0.33,12.666666666666666,0.0,0.0
3799,5464.0,9069.0,nuclear,0.33,12.666666666666666,0.0,0.0
3800,5440.0,9332.0,nuclear,0.33,12.666666666666666,0.0,0.0
3801,5452.0,9627.0,nuclear,0.33,12.666666666666666,0.0,0.0
3802,5721.0,10086.0,nuclear,0.33,12.666666666666666,0.0,0.0
3803,5434.0,9991.0,nuclear,0.33,12.666666666666666,0.0,0.0
3804,5378.0,10125.0,nuclear,0.33,12.666666666666666,0.0,0.0
3805,5702.0,10649.0,nuclear,0.33,12.666666666666666,0.0,0.0
3806,5714.0,10579.0,nuclear,0.33,12.666666666666666,0.0,0.0
3807,5575.0,10331.0,nuclear,0.33,12.666666666666666,0.0,0.0
3808,5524.0,9918.0,nuclear,0.33,12.666666666666666,0.0,0.0
3809,5532.0,9323.0,nuclear,0.33,12.666666666666666,0.0,0.0
3810,5745.0,9039.0,nuclear,0.33,12.666666666666666,0.0,0.0
