,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4128,816.0,3264.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,194.65944293778375
4129,816.0,3264.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,194.65944293778375
4130,816.0,3264.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,194.65944293778375
4131,816.0,3264.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,194.65944293778375
4132,1035.0,3178.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,230.93114783113
4133,1035.0,3178.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,230.93114783113
4134,1035.0,3178.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,230.93114783113
4135,1035.0,3178.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,230.93114783113
4136,987.5,2815.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,253.09465422608423
4137,987.5,2815.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,253.09465422608423
4138,987.5,2815.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,253.09465422608423
4139,987.5,2815.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,253.09465422608423
4140,833.0,2571.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,250.06127014216815
4141,833.0,2571.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,250.06127014216815
4142,833.0,2571.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,250.06127014216815
4143,833.0,2571.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,250.06127014216815
4144,1033.0,2368.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,309.5914182680815
4145,1033.0,2368.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,309.5914182680815
4146,1033.0,2368.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,309.5914182680815
4147,1033.0,2368.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,309.5914182680815
4148,1277.0,2420.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,348.7928369309017
4149,1277.0,2420.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,348.7928369309017
4150,1277.0,2420.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,348.7928369309017
4151,1277.0,2420.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,348.7928369309017
4152,1551.5,2815.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,344.95490273260407
4153,1551.5,2815.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,344.95490273260407
4154,1551.5,2815.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,344.95490273260407
4155,1551.5,2815.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,344.95490273260407
4156,1773.0,3451.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,311.42554155397926
4157,1773.0,3451.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,311.42554155397926
4158,1773.0,3451.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,311.42554155397926
4159,1773.0,3451.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,311.42554155397926
4160,1896.0,3744.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,302.5967526154383
4161,1896.0,3744.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,302.5967526154383
4162,1896.0,3744.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,302.5967526154383
4163,1896.0,3744.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,302.5967526154383
4164,1929.0,3844.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,298.8177968691553
4165,1929.0,3844.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,298.8177968691553
4166,1929.0,3844.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,298.8177968691553
4167,1929.0,3844.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,298.8177968691553
4168,1889.5,3857.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,292.96731017389527
4169,1889.5,3857.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,292.96731017389527
4170,1889.5,3857.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,292.96731017389527
4171,1889.5,3857.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,292.96731017389527
4172,1618.0,3996.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,250.72678959499078
4173,1618.0,3996.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,250.72678959499078
4174,1618.0,3996.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,250.72678959499078
4175,1618.0,3996.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,250.72678959499078
4176,1487.5,3977.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,236.70634399264085
4177,1487.5,3977.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,236.70634399264085
4178,1487.5,3977.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,236.70634399264085
4179,1487.5,3977.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,236.70634399264085
4180,1488.0,3755.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,250.7624242024204
4181,1488.0,3755.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,250.7624242024204
4182,1488.0,3755.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,250.7624242024204
4183,1488.0,3755.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,250.7624242024204
4184,1734.5,3744.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,282.22429036169234
4185,1734.5,3744.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,282.22429036169234
4186,1734.5,3744.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,282.22429036169234
4187,1734.5,3744.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,282.22429036169234
4188,1847.0,3531.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,314.27773324328933
4189,1847.0,3531.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,314.27773324328933
4190,1847.0,3531.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,314.27773324328933
4191,1847.0,3531.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,314.27773324328933
4192,2037.5,3262.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,368.034401935023
4193,2037.5,3262.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,368.034401935023
4194,2037.5,3262.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,368.034401935023
4195,2037.5,3262.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,368.034401935023
4196,2522.0,3352.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,428.28698075213924
4197,2522.0,3352.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,428.28698075213924
4198,2522.0,3352.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,428.28698075213924
4199,2522.0,3352.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,428.28698075213924
4200,2938.5,3486.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,510.7418543116038
4201,2938.5,3486.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,510.7418543116038
4202,2938.5,3486.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,510.7418543116038
4203,2938.5,3486.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,510.7418543116038
4204,2889.0,3295.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,532.8676225401816
4205,2889.0,3295.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,532.8676225401816
4206,2889.0,3295.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,532.8676225401816
4207,2889.0,3295.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,532.8676225401816
4208,2625.5,3114.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,485.9991239042565
4209,2625.5,3114.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,485.9991239042565
4210,2625.5,3114.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,485.9991239042565
4211,2625.5,3114.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,485.9991239042565
4212,2077.5,2939.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,414.8993636981742
4213,2077.5,2939.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,414.8993636981742
4214,2077.5,2939.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,414.8993636981742
4215,2077.5,2939.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,414.8993636981742
4216,1504.5,3001.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,316.262337492864
4217,1504.5,3001.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,316.262337492864
4218,1504.5,3001.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,316.262337492864
4219,1504.5,3001.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,316.262337492864
4220,754.5,2911.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,208.85856867664748
4221,754.5,2911.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,208.85856867664748
4222,754.5,2911.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,208.85856867664748
4223,754.5,2911.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,208.85856867664748
4224,567.0,2692.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,186.837259432939
4225,567.0,2692.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,186.837259432939
4226,567.0,2692.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,186.837259432939
4227,567.0,2692.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,186.837259432939
4228,518.0,2749.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,166.11991911952538
4229,518.0,2749.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,166.11991911952538
4230,518.0,2749.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,166.11991911952538
4231,518.0,2749.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,166.11991911952538
4232,511.0,2919.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.17461656405882
4233,511.0,2919.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.17461656405882
4234,511.0,2919.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.17461656405882
4235,511.0,2919.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.17461656405882
4236,525.0,2994.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.74001655599957
4237,525.0,2994.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.74001655599957
4238,525.0,2994.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.74001655599957
4239,525.0,2994.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,154.74001655599957
4240,533.0,2971.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,158.46084864562582
4241,533.0,2971.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,158.46084864562582
4242,533.0,2971.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,158.46084864562582
4243,533.0,2971.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,158.46084864562582
4244,530.0,3002.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,155.87872137628537
4245,530.0,3002.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,155.87872137628537
4246,530.0,3002.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,155.87872137628537
4247,530.0,3002.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,155.87872137628537
4248,620.5,3149.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.16560730968726
4249,620.5,3149.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.16560730968726
4250,620.5,3149.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.16560730968726
4251,620.5,3149.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.16560730968726
4252,767.5,3641.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.57836132552814
4253,767.5,3641.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.57836132552814
4254,767.5,3641.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.57836132552814
4255,767.5,3641.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.57836132552814
4256,901.0,4008.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.0561211523088
4257,901.0,4008.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.0561211523088
4258,901.0,4008.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.0561211523088
4259,901.0,4008.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.0561211523088
4260,953.0,4097.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.1099405885606
4261,953.0,4097.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.1099405885606
4262,953.0,4097.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.1099405885606
4263,953.0,4097.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.1099405885606
4264,891.0,4161.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,160.77329303527694
4265,891.0,4161.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,160.77329303527694
4266,891.0,4161.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,160.77329303527694
4267,891.0,4161.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,160.77329303527694
4268,883.5,4116.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,161.7089525099462
4269,883.5,4116.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,161.7089525099462
4270,883.5,4116.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,161.7089525099462
4271,883.5,4116.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,161.7089525099462
4272,874.5,3919.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.8008970165224
4273,874.5,3919.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.8008970165224
4274,874.5,3919.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.8008970165224
4275,874.5,3919.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.8008970165224
4276,888.0,3859.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,173.02534246764975
4277,888.0,3859.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,173.02534246764975
4278,888.0,3859.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,173.02534246764975
4279,888.0,3859.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,173.02534246764975
4280,900.0,3823.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,176.07058491165023
4281,900.0,3823.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,176.07058491165023
4282,900.0,3823.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,176.07058491165023
4283,900.0,3823.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,176.07058491165023
4284,882.5,3523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,188.7963148988161
4285,882.5,3523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,188.7963148988161
4286,882.5,3523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,188.7963148988161
4287,882.5,3523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,188.7963148988161
4288,929.0,3307.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,207.467689340127
4289,929.0,3307.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,207.467689340127
4290,929.0,3307.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,207.467689340127
4291,929.0,3307.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,207.467689340127
4292,1147.0,3170.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.5360164144452
4293,1147.0,3170.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.5360164144452
4294,1147.0,3170.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.5360164144452
4295,1147.0,3170.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.5360164144452
4296,1538.0,3338.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,289.03241013051917
4297,1538.0,3338.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,289.03241013051917
4298,1538.0,3338.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,289.03241013051917
4299,1538.0,3338.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,289.03241013051917
4300,1486.0,3213.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,292.7749180188812
4301,1486.0,3213.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,292.7749180188812
4302,1486.0,3213.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,292.7749180188812
4303,1486.0,3213.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,292.7749180188812
4304,1123.0,2993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,258.5497424335702
4305,1123.0,2993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,258.5497424335702
4306,1123.0,2993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,258.5497424335702
4307,1123.0,2993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,258.5497424335702
4308,898.5,3004.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,223.81135460989066
4309,898.5,3004.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,223.81135460989066
4310,898.5,3004.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,223.81135460989066
4311,898.5,3004.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,223.81135460989066
4312,675.0,2928.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.59623738889957
4313,675.0,2928.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.59623738889957
4314,675.0,2928.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.59623738889957
4315,675.0,2928.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.59623738889957
4316,683.5,3059.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.4259471890156
4317,683.5,3059.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.4259471890156
4318,683.5,3059.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.4259471890156
4319,683.5,3059.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.4259471890156
4320,649.0,3368.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,166.58246191034436
4321,649.0,3368.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,166.58246191034436
4322,649.0,3368.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,166.58246191034436
4323,649.0,3368.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,166.58246191034436
4324,649.0,3208.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.889519384446
4325,649.0,3208.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.889519384446
4326,649.0,3208.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.889519384446
4327,649.0,3208.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.889519384446
4328,656.0,3029.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.2821941422377
4329,656.0,3029.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.2821941422377
4330,656.0,3029.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.2821941422377
4331,656.0,3029.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.2821941422377
4332,656.5,2880.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.9969858111998
4333,656.5,2880.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.9969858111998
4334,656.5,2880.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.9969858111998
4335,656.5,2880.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.9969858111998
4336,651.0,2824.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.016726367799
4337,651.0,2824.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.016726367799
4338,651.0,2824.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.016726367799
4339,651.0,2824.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.016726367799
4340,643.5,2794.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.95881856528413
4341,643.5,2794.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.95881856528413
4342,643.5,2794.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.95881856528413
4343,643.5,2794.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.95881856528413
4344,639.5,2968.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.60468736266296
4345,639.5,2968.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.60468736266296
4346,639.5,2968.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.60468736266296
4347,639.5,2968.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.60468736266296
4348,641.5,2992.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.4287188348043
4349,641.5,2992.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.4287188348043
4350,641.5,2992.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.4287188348043
4351,641.5,2992.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.4287188348043
4352,658.0,3153.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.2100771759973
4353,658.0,3153.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.2100771759973
4354,658.0,3153.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.2100771759973
4355,658.0,3153.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.2100771759973
4356,688.5,3495.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.58360979083454
4357,688.5,3495.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.58360979083454
4358,688.5,3495.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.58360979083454
4359,688.5,3495.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.58360979083454
4360,766.0,3708.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.37498477040413
4361,766.0,3708.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.37498477040413
4362,766.0,3708.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.37498477040413
4363,766.0,3708.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.37498477040413
4364,801.5,3838.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.86914476157133
4365,801.5,3838.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.86914476157133
4366,801.5,3838.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.86914476157133
4367,801.5,3838.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.86914476157133
4368,801.0,3922.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.303163566061
4369,801.0,3922.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.303163566061
4370,801.0,3922.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.303163566061
4371,801.0,3922.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.303163566061
4372,803.0,3889.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,161.91292656352368
4373,803.0,3889.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,161.91292656352368
4374,803.0,3889.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,161.91292656352368
4375,803.0,3889.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,161.91292656352368
4376,779.0,3817.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.16841068732253
4377,779.0,3817.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.16841068732253
4378,779.0,3817.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.16841068732253
4379,779.0,3817.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.16841068732253
4380,752.5,3776.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.78419446164165
4381,752.5,3776.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.78419446164165
4382,752.5,3776.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.78419446164165
4383,752.5,3776.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,160.78419446164165
4384,739.5,3898.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,154.28812989213395
4385,739.5,3898.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,154.28812989213395
4386,739.5,3898.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,154.28812989213395
4387,739.5,3898.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,154.28812989213395
4388,790.5,3991.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,156.38074277627402
4389,790.5,3991.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,156.38074277627402
4390,790.5,3991.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,156.38074277627402
4391,790.5,3991.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,156.38074277627402
4392,873.0,3993.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,165.50356445835416
4393,873.0,3993.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,165.50356445835416
4394,873.0,3993.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,165.50356445835416
4395,873.0,3993.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,165.50356445835416
4396,821.0,3934.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.09742813029197
4397,821.0,3934.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.09742813029197
4398,821.0,3934.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.09742813029197
4399,821.0,3934.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.09742813029197
4400,798.0,3814.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,164.51332999773723
4401,798.0,3814.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,164.51332999773723
