,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3554,4461.0,6787.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,484.4739807569047
3555,4461.0,6787.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,484.4739807569047
3556,4092.0,6524.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,443.5248448777122
3557,4092.0,6524.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,443.5248448777122
3558,4092.0,6524.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,443.5248448777122
3559,4092.0,6524.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,443.5248448777122
3560,3942.0,6414.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,423.1044051808731
3561,3942.0,6414.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,423.1044051808731
3562,3942.0,6414.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,423.1044051808731
3563,3942.0,6414.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,423.1044051808731
3564,3981.0,6307.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,437.6931040827111
3565,3981.0,6307.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,437.6931040827111
3566,3981.0,6307.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,437.6931040827111
3567,3981.0,6307.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,437.6931040827111
3568,3905.0,6308.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,424.87130847158716
3569,3905.0,6308.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,424.87130847158716
3570,3905.0,6308.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,424.87130847158716
3571,3905.0,6308.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,424.87130847158716
3572,3852.0,6490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,406.2724989674652
3573,3852.0,6490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,406.2724989674652
3574,3852.0,6490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,406.2724989674652
3575,3852.0,6490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,406.2724989674652
3576,3979.0,6847.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,402.8236524523098
3577,3979.0,6847.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,402.8236524523098
3578,3979.0,6847.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,402.8236524523098
3579,3979.0,6847.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,402.8236524523098
3580,4223.0,7531.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,405.46876616660103
3581,4223.0,7531.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,405.46876616660103
3582,4223.0,7531.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,405.46876616660103
3583,4223.0,7531.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,405.46876616660103
3584,4310.0,7802.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,402.8279331153844
3585,4310.0,7802.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,402.8279331153844
3586,4310.0,7802.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,402.8279331153844
3587,4310.0,7802.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,402.8279331153844
3588,4208.0,7852.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,386.5568828932228
3589,4208.0,7852.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,386.5568828932228
3590,4208.0,7852.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,386.5568828932228
3591,4208.0,7852.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,386.5568828932228
3592,4196.0,7846.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,384.982428964965
3593,4196.0,7846.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,384.982428964965
3594,4196.0,7846.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,384.982428964965
3595,4196.0,7846.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,384.982428964965
3596,4054.0,7825.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,363.9636760277319
3597,4054.0,7825.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,363.9636760277319
3598,4054.0,7825.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,363.9636760277319
3599,4054.0,7825.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,363.9636760277319
3600,4160.0,7862.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,378.6001802599473
3601,4160.0,7862.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,378.6001802599473
3602,4160.0,7862.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,378.6001802599473
3603,4160.0,7862.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,378.6001802599473
3604,4040.0,7930.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,357.0287201962348
3605,4040.0,7930.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,357.0287201962348
3606,4040.0,7930.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,357.0287201962348
3607,4040.0,7930.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,357.0287201962348
3608,3755.0,7846.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,325.02973155308973
3609,3755.0,7846.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,325.02973155308973
3610,3755.0,7846.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,325.02973155308973
3611,3755.0,7846.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,325.02973155308973
3612,3771.0,7797.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,329.48375072300826
3613,3771.0,7797.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,329.48375072300826
3614,3771.0,7797.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,329.48375072300826
3615,3771.0,7797.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,329.48375072300826
3616,3894.0,7726.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,345.7267513334434
3617,3894.0,7726.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,345.7267513334434
3618,3894.0,7726.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,345.7267513334434
3619,3894.0,7726.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,345.7267513334434
3620,4197.0,7848.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,385.0401180632842
3621,4197.0,7848.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,385.0401180632842
3622,4197.0,7848.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,385.0401180632842
3623,4197.0,7848.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,385.0401180632842
3624,4280.0,8287.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,376.1428155934906
3625,4280.0,8287.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,376.1428155934906
3626,4280.0,8287.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,376.1428155934906
3627,4280.0,8287.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,376.1428155934906
3628,3958.0,8378.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,326.20751106465434
3629,3958.0,8378.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,326.20751106465434
3630,3958.0,8378.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,326.20751106465434
3631,3958.0,8378.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,326.20751106465434
3632,3789.0,8312.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,311.01347143212774
3633,3789.0,8312.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,311.01347143212774
3634,3789.0,8312.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,311.01347143212774
3635,3789.0,8312.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,311.01347143212774
3636,3734.0,8184.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,308.5906970704411
3637,3734.0,8184.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,308.5906970704411
3638,3734.0,8184.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,308.5906970704411
3639,3734.0,8184.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,308.5906970704411
3640,3731.0,8024.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,314.3047081047995
3641,3731.0,8024.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,314.3047081047995
3642,3731.0,8024.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,314.3047081047995
3643,3731.0,8024.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,314.3047081047995
3644,3847.0,7594.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,346.6705417686738
3645,3847.0,7594.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,346.6705417686738
3646,3847.0,7594.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,346.6705417686738
3647,3847.0,7594.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,346.6705417686738
3648,4099.0,7342.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,395.2559757845024
3649,4099.0,7342.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,395.2559757845024
3650,4099.0,7342.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,395.2559757845024
3651,4099.0,7342.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,395.2559757845024
3652,4271.0,7255.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,428.58237166373056
3653,4271.0,7255.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,428.58237166373056
3654,4271.0,7255.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,428.58237166373056
3655,4271.0,7255.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,428.58237166373056
3656,4296.0,7197.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,435.0199329636666
3657,4296.0,7197.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,435.0199329636666
3658,4296.0,7197.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,435.0199329636666
3659,4296.0,7197.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,435.0199329636666
3660,4256.0,7098.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.88823214306353
3661,4256.0,7098.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.88823214306353
3662,4256.0,7098.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.88823214306353
3663,4256.0,7098.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.88823214306353
3664,4085.0,7019.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,411.05101597118744
3665,4085.0,7019.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,411.05101597118744
3666,4085.0,7019.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,411.05101597118744
3667,4085.0,7019.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,411.05101597118744
3668,3836.0,6996.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.01611794664404
3669,3836.0,6996.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.01611794664404
3670,3836.0,6996.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.01611794664404
3671,3836.0,6996.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.01611794664404
3672,3760.0,7110.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.5019341891477
3673,3760.0,7110.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.5019341891477
3674,3760.0,7110.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.5019341891477
3675,3760.0,7110.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.5019341891477
3676,3789.0,7246.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.7684204449139
3677,3789.0,7246.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.7684204449139
3678,3789.0,7246.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.7684204449139
3679,3789.0,7246.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.7684204449139
3680,3777.0,7477.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,344.43254737003485
3681,3777.0,7477.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,344.43254737003485
3682,3777.0,7477.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,344.43254737003485
3683,3777.0,7477.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,344.43254737003485
3684,3924.0,7729.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,348.76949481788375
3685,3924.0,7729.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,348.76949481788375
3686,3924.0,7729.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,348.76949481788375
3687,3924.0,7729.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,348.76949481788375
3688,3801.0,7781.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,333.50029461533757
3689,3801.0,7781.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,333.50029461533757
3690,3801.0,7781.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,333.50029461533757
3691,3801.0,7781.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,333.50029461533757
3692,3765.0,7708.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,332.3734081998104
3693,3765.0,7708.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,332.3734081998104
3694,3765.0,7708.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,332.3734081998104
3695,3765.0,7708.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,332.3734081998104
3696,3858.0,7567.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,349.0973208970393
3697,3858.0,7567.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,349.0973208970393
3698,3858.0,7567.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,349.0973208970393
3699,3858.0,7567.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,349.0973208970393
3700,3818.0,7425.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,351.3643143929398
3701,3818.0,7425.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,351.3643143929398
3702,3818.0,7425.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,351.3643143929398
3703,3818.0,7425.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,351.3643143929398
3704,3851.0,7182.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,367.01337141149276
3705,3851.0,7182.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,367.01337141149276
3706,3851.0,7182.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,367.01337141149276
3707,3851.0,7182.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,367.01337141149276
3708,3980.0,6956.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,396.6837231016837
3709,3980.0,6956.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,396.6837231016837
3710,3980.0,6956.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,396.6837231016837
3711,3980.0,6956.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,396.6837231016837
3712,4160.0,6836.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.42343727380126
3713,4160.0,6836.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.42343727380126
3714,4160.0,6836.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.42343727380126
3715,4160.0,6836.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,435.42343727380126
3716,4268.0,6931.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,448.24531875430205
3717,4268.0,6931.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,448.24531875430205
3718,4268.0,6931.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,448.24531875430205
3719,4268.0,6931.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,448.24531875430205
3720,4447.0,7366.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,444.02023003060725
3721,4447.0,7366.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,444.02023003060725
3722,4447.0,7366.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,444.02023003060725
3723,4447.0,7366.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,444.02023003060725
3724,4500.0,7442.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,448.3736373693162
3725,4500.0,7442.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,448.3736373693162
3726,4500.0,7442.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,448.3736373693162
3727,4500.0,7442.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,448.3736373693162
3728,4487.0,7268.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,456.8757166575864
3729,4487.0,7268.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,456.8757166575864
3730,4487.0,7268.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,456.8757166575864
3731,4487.0,7268.0,lignite,0.3263570258685451,46.61731415008076,1247.992356547134,456.8757166575864
3732,4381.0,6882.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,465.5402283267361
3733,4381.0,6882.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,465.5402283267361
3734,4381.0,6882.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,465.5402283267361
3735,4381.0,6882.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,465.5402283267361
3736,4343.0,6526.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,485.93447098429345
3737,4343.0,6526.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,485.93447098429345
3738,4343.0,6526.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,485.93447098429345
3739,4343.0,6526.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,485.93447098429345
3740,4305.0,6283.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,499.5334814487348
3741,4305.0,6283.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,499.5334814487348
3742,4305.0,6283.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,499.5334814487348
3743,4305.0,6283.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,499.5334814487348
3744,4250.0,5997.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,514.6904149311706
3745,4250.0,5997.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,514.6904149311706
3746,4250.0,5997.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,514.6904149311706
3747,4250.0,5997.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,514.6904149311706
3748,3978.0,5636.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,489.165209153055
3749,3978.0,5636.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,489.165209153055
3750,3978.0,5636.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,489.165209153055
3751,3978.0,5636.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,489.165209153055
3752,3971.0,5520.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,497.92502027286014
3753,3971.0,5520.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,497.92502027286014
3754,3971.0,5520.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,497.92502027286014
3755,3971.0,5520.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,497.92502027286014
3756,3988.0,5454.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,507.6859945599724
3757,3988.0,5454.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,507.6859945599724
3758,3988.0,5454.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,507.6859945599724
3759,3988.0,5454.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,507.6859945599724
3760,3997.0,5436.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,511.35122890346105
3761,3997.0,5436.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,511.35122890346105
3762,3997.0,5436.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,511.35122890346105
3763,3997.0,5436.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,511.35122890346105
3764,3908.0,5409.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,495.9407780187273
3765,3908.0,5409.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,495.9407780187273
3766,3908.0,5409.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,495.9407780187273
3767,3908.0,5409.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,495.9407780187273
3768,3878.0,5473.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,485.6548736813551
3769,3878.0,5473.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,485.6548736813551
3770,3878.0,5473.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,485.6548736813551
3771,3878.0,5473.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,485.6548736813551
3772,3843.0,5548.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,473.92612741623594
3773,3843.0,5548.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,473.92612741623594
3774,3843.0,5548.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,473.92612741623594
3775,3843.0,5548.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,473.92612741623594
3776,3840.0,5989.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,438.61858414439024
3777,3840.0,5989.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,438.61858414439024
3778,3840.0,5989.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,438.61858414439024
3779,3840.0,5989.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,438.61858414439024
3780,3902.0,6196.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,432.15506122889735
3781,3902.0,6196.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,432.15506122889735
3782,3902.0,6196.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,432.15506122889735
3783,3902.0,6196.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,432.15506122889735
3784,3803.0,6285.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,413.1428420119265
3785,3803.0,6285.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,413.1428420119265
3786,3803.0,6285.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,413.1428420119265
3787,3803.0,6285.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,413.1428420119265
3788,3788.0,6294.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,410.6014441884871
3789,3788.0,6294.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,410.6014441884871
3790,3788.0,6294.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,410.6014441884871
3791,3788.0,6294.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,410.6014441884871
3792,3754.0,6256.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,407.45015634617675
3793,3754.0,6256.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,407.45015634617675
3794,3754.0,6256.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,407.45015634617675
3795,3754.0,6256.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,407.45015634617675
3796,3719.0,6126.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,409.38293011207895
3797,3719.0,6126.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,409.38293011207895
3798,3719.0,6126.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,409.38293011207895
3799,3719.0,6126.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,409.38293011207895
3800,3729.0,5974.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,421.7661175937716
3801,3729.0,5974.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,421.7661175937716
3802,3729.0,5974.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,421.7661175937716
3803,3729.0,5974.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,421.7661175937716
3804,3767.0,5841.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,439.01462450468364
3805,3767.0,5841.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,439.01462450468364
3806,3767.0,5841.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,439.01462450468364
3807,3767.0,5841.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,439.01462450468364
3808,3790.0,5827.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.78967897122953
3809,3790.0,5827.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.78967897122953
3810,3790.0,5827.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.78967897122953
3811,3790.0,5827.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.78967897122953
3812,4022.0,6042.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,465.02251227704295
3813,4022.0,6042.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,465.02251227704295
3814,4022.0,6042.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,465.02251227704295
3815,4022.0,6042.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,465.02251227704295
3816,4278.0,6613.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,471.09899360860805
3817,4278.0,6613.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,471.09899360860805
3818,4278.0,6613.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,471.09899360860805
3819,4278.0,6613.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,471.09899360860805
3820,4296.0,6859.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,456.4569846245092
3821,4296.0,6859.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,456.4569846245092
3822,4296.0,6859.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,456.4569846245092
3823,4296.0,6859.0,coal,0.447838567182555,46.59351277241409,858.9340447657515,456.4569846245092
3824,4256.0,6888.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,449.1775075132789
3825,4256.0,6888.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,449.1775075132789
3826,4256.0,6888.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,449.1775075132789
3827,4256.0,6888.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,449.1775075132789
3828,4117.0,6686.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,437.32846760956056
3829,4117.0,6686.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,437.32846760956056
3830,4117.0,6686.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,437.32846760956056
3831,4117.0,6686.0,lignite,0.3331055112763938,45.672879868313856,1222.7089015391593,437.32846760956056
3832,3927.0,6557.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,411.4831294665163
3833,3927.0,6557.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,411.4831294665163
3834,3927.0,6557.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,411.4831294665163
