,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7124,2571.5,2731.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,250.95088631798384
7125,2571.5,2731.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,250.95088631798384
7126,2571.5,2731.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,250.95088631798384
7127,2571.5,2731.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,250.95088631798384
7128,2577.25,2819.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,245.5215188915529
7129,2577.25,2819.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,245.5215188915529
7130,2577.25,2819.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,245.5215188915529
7131,2577.25,2819.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,245.5215188915529
7132,2548.75,3060.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,215.51022764950554
7133,2548.75,3060.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,215.51022764950554
7134,2548.75,3060.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,215.51022764950554
7135,2548.75,3060.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,215.51022764950554
7136,2479.75,3268.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,178.44699985308895
7137,2479.75,3268.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,178.44699985308895
7138,2479.75,3268.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,178.44699985308895
7139,2479.75,3268.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,178.44699985308895
7140,2525.5,3522.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,179.93154828086912
7141,2525.5,3522.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,179.93154828086912
7142,2525.5,3522.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,179.93154828086912
7143,2525.5,3522.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,179.93154828086912
7144,2575.5,3671.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,187.979430936373
7145,2575.5,3671.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,187.979430936373
7146,2575.5,3671.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,187.979430936373
7147,2575.5,3671.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,187.979430936373
7148,2609.75,3719.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,196.0813035900518
7149,2609.75,3719.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,196.0813035900518
7150,2609.75,3719.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,196.0813035900518
7151,2609.75,3719.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,196.0813035900518
7152,2597.5,3705.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,193.04647079157968
7153,2597.5,3705.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,193.04647079157968
7154,2597.5,3705.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,193.04647079157968
7155,2597.5,3705.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,193.04647079157968
7156,2518.5,3580.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,174.83331452405028
7157,2518.5,3580.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,174.83331452405028
7158,2518.5,3580.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,174.83331452405028
7159,2518.5,3580.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,174.83331452405028
7160,2458.5,3384.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,165.39815553401806
7161,2458.5,3384.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,165.39815553401806
7162,2458.5,3384.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,165.39815553401806
7163,2458.5,3384.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,165.39815553401806
7164,2495.25,3203.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,187.4102606487972
7165,2495.25,3203.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,187.4102606487972
7166,2495.25,3203.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,187.4102606487972
7167,2495.25,3203.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,187.4102606487972
7168,2595.5,3017.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,236.3412318379831
7169,2595.5,3017.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,236.3412318379831
7170,2595.5,3017.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,236.3412318379831
7171,2595.5,3017.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,236.3412318379831
7172,2731.0,2956.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.84689403139777
7173,2731.0,2956.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.84689403139777
7174,2731.0,2956.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.84689403139777
7175,2731.0,2956.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.84689403139777
7176,2816.25,3040.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.01998973347753
7177,2816.25,3040.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.01998973347753
7178,2816.25,3040.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.01998973347753
7179,2816.25,3040.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.01998973347753
7180,2819.0,3091.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.77619544644324
7181,2819.0,3091.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.77619544644324
7182,2819.0,3091.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.77619544644324
7183,2819.0,3091.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.77619544644324
7184,2758.75,3112.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.739081571775
7185,2758.75,3112.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.739081571775
7186,2758.75,3112.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.739081571775
7187,2758.75,3112.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.739081571775
7188,2764.5,3117.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,292.49420352734296
7189,2764.5,3117.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,292.49420352734296
7190,2764.5,3117.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,292.49420352734296
7191,2764.5,3117.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,292.49420352734296
7192,2777.75,3135.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,296.01088256605317
7193,2777.75,3135.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,296.01088256605317
7194,2777.75,3135.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,296.01088256605317
7195,2777.75,3135.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,296.01088256605317
7196,2727.25,3083.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,281.3007135927498
7197,2727.25,3083.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,281.3007135927498
7198,2727.25,3083.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,281.3007135927498
7199,2727.25,3083.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,281.3007135927498
7200,2852.5,3207.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.2774428943531
7201,2852.5,3207.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.2774428943531
7202,2852.5,3207.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.2774428943531
7203,2852.5,3207.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.2774428943531
7204,2870.75,3231.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.99482207153716
7205,2870.75,3231.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.99482207153716
7206,2870.75,3231.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.99482207153716
7207,2870.75,3231.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.99482207153716
7208,2871.0,3207.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,325.45796782339227
7209,2871.0,3207.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,325.45796782339227
7210,2871.0,3207.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,325.45796782339227
7211,2871.0,3207.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,325.45796782339227
7212,2869.75,3206.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.0758220463308
7213,2869.75,3206.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.0758220463308
7214,2869.75,3206.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.0758220463308
7215,2869.75,3206.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.0758220463308
7216,2916.25,3253.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.83652551273576
7217,2916.25,3253.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.83652551273576
7218,2916.25,3253.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.83652551273576
7219,2916.25,3253.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.83652551273576
7220,3026.5,3372.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,339.11526751552793
7221,3026.5,3372.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,339.11526751552793
7222,3026.5,3372.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,339.11526751552793
7223,3026.5,3372.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,339.11526751552793
7224,3097.0,3544.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,332.0088514944398
7225,3097.0,3544.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,332.0088514944398
7226,3097.0,3544.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,332.0088514944398
7227,3097.0,3544.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,332.0088514944398
7228,3113.5,3780.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,313.3356659702616
7229,3113.5,3780.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,313.3356659702616
7230,3113.5,3780.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,313.3356659702616
7231,3113.5,3780.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,313.3356659702616
7232,3076.0,4019.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,290.27266619007617
7233,3076.0,4019.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,290.27266619007617
7234,3076.0,4019.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,290.27266619007617
7235,3076.0,4019.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,290.27266619007617
7236,3126.75,4274.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,278.53042149492865
7237,3126.75,4274.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,278.53042149492865
7238,3126.75,4274.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,278.53042149492865
7239,3126.75,4274.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,278.53042149492865
7240,3100.75,4353.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,270.67994791729706
7241,3100.75,4353.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,270.67994791729706
7242,3100.75,4353.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,270.67994791729706
7243,3100.75,4353.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,270.67994791729706
7244,3084.0,4381.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,267.16530366506083
7245,3084.0,4381.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,267.16530366506083
7246,3084.0,4381.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,267.16530366506083
7247,3084.0,4381.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,267.16530366506083
7248,3040.75,4299.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,267.52862104974616
7249,3040.75,4299.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,267.52862104974616
7250,3040.75,4299.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,267.52862104974616
7251,3040.75,4299.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,267.52862104974616
7252,3020.25,4209.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,270.9951256706969
7253,3020.25,4209.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,270.9951256706969
7254,3020.25,4209.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,270.9951256706969
7255,3020.25,4209.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,270.9951256706969
7256,3210.5,4257.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,288.9700688285041
7257,3210.5,4257.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,288.9700688285041
7258,3210.5,4257.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,288.9700688285041
7259,3210.5,4257.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,288.9700688285041
7260,3225.5,4038.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,306.4448042724229
7261,3225.5,4038.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,306.4448042724229
7262,3225.5,4038.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,306.4448042724229
7263,3225.5,4038.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,306.4448042724229
7264,3334.0,3865.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,333.62106270714116
7265,3334.0,3865.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,333.62106270714116
7266,3334.0,3865.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,333.62106270714116
7267,3334.0,3865.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,333.62106270714116
7268,3306.25,3615.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.00211852576666
7269,3306.25,3615.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.00211852576666
7270,3306.25,3615.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.00211852576666
7271,3306.25,3615.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.00211852576666
7272,3365.5,3650.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.51327679956916
7273,3365.5,3650.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.51327679956916
7274,3365.5,3650.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.51327679956916
7275,3365.5,3650.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.51327679956916
7276,3449.25,3740.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.8394498916019
7277,3449.25,3740.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.8394498916019
7278,3449.25,3740.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.8394498916019
7279,3449.25,3740.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.8394498916019
7280,3441.5,3717.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.01659482750324
7281,3441.5,3717.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.01659482750324
7282,3441.5,3717.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.01659482750324
7283,3441.5,3717.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.01659482750324
7284,3384.75,3676.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.53100556469474
7285,3384.75,3676.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.53100556469474
7286,3384.75,3676.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.53100556469474
7287,3384.75,3676.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.53100556469474
7288,3416.0,3695.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.79793283252644
7289,3416.0,3695.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.79793283252644
7290,3416.0,3695.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.79793283252644
7291,3416.0,3695.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.79793283252644
7292,3415.25,3655.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.6838712639503
7293,3415.25,3655.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.6838712639503
7294,3415.25,3655.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.6838712639503
7295,3415.25,3655.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.6838712639503
7296,3417.75,3623.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.159320366825
7297,3417.75,3623.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.159320366825
7298,3417.75,3623.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.159320366825
7299,3417.75,3623.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.159320366825
7300,3399.25,3576.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.4741062309368
7301,3399.25,3576.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.4741062309368
7302,3399.25,3576.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.4741062309368
7303,3399.25,3576.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.4741062309368
7304,3340.0,3484.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,370.96088047438286
7305,3340.0,3484.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,370.96088047438286
7306,3340.0,3484.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,370.96088047438286
7307,3340.0,3484.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,370.96088047438286
7308,3299.5,3440.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,370.013736859004
7309,3299.5,3440.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,370.013736859004
7310,3299.5,3440.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,370.013736859004
7311,3299.5,3440.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,370.013736859004
7312,3238.25,3384.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.4579803240814
7313,3238.25,3384.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.4579803240814
7314,3238.25,3384.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.4579803240814
7315,3238.25,3384.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.4579803240814
7316,3293.75,3458.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.3147938127799
7317,3293.75,3458.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.3147938127799
7318,3293.75,3458.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.3147938127799
7319,3293.75,3458.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.3147938127799
7320,3324.25,3577.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,359.22688853067905
7321,3324.25,3577.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,359.22688853067905
7322,3324.25,3577.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,359.22688853067905
7323,3324.25,3577.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,359.22688853067905
7324,3396.75,3871.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,341.0069711773013
7325,3396.75,3871.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,341.0069711773013
7326,3396.75,3871.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,341.0069711773013
7327,3396.75,3871.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,341.0069711773013
7328,3356.0,4074.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,319.19326483896367
7329,3356.0,4074.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,319.19326483896367
7330,3356.0,4074.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,319.19326483896367
7331,3356.0,4074.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,319.19326483896367
7332,3329.75,4215.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,305.4873107289894
7333,3329.75,4215.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,305.4873107289894
7334,3329.75,4215.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,305.4873107289894
7335,3329.75,4215.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,305.4873107289894
7336,3272.0,4251.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,296.33735001336163
7337,3272.0,4251.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,296.33735001336163
7338,3272.0,4251.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,296.33735001336163
7339,3272.0,4251.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,296.33735001336163
7340,3285.5,4285.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,295.4670606025354
7341,3285.5,4285.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,295.4670606025354
7342,3285.5,4285.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,295.4670606025354
7343,3285.5,4285.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,295.4670606025354
7344,3312.25,4272.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,299.4125556713216
7345,3312.25,4272.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,299.4125556713216
7346,3312.25,4272.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,299.4125556713216
7347,3312.25,4272.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,299.4125556713216
7348,3270.0,4160.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,302.5699111722162
7349,3270.0,4160.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,302.5699111722162
7350,3270.0,4160.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,302.5699111722162
7351,3270.0,4160.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,302.5699111722162
7352,3256.0,4014.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,311.87690609525345
7353,3256.0,4014.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,311.87690609525345
7354,3256.0,4014.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,311.87690609525345
7355,3256.0,4014.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,311.87690609525345
7356,3194.75,3772.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,324.1529408193738
7357,3194.75,3772.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,324.1529408193738
7358,3194.75,3772.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,324.1529408193738
7359,3194.75,3772.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,324.1529408193738
7360,3393.25,3742.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,352.3299020862019
7361,3393.25,3742.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,352.3299020862019
7362,3393.25,3742.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,352.3299020862019
7363,3393.25,3742.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,352.3299020862019
7364,3544.0,3766.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.82993191208755
7365,3544.0,3766.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.82993191208755
7366,3544.0,3766.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.82993191208755
7367,3544.0,3766.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.82993191208755
7368,3549.0,3758.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.25380443996437
7369,3549.0,3758.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.25380443996437
7370,3549.0,3758.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.25380443996437
7371,3549.0,3758.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.25380443996437
7372,3664.75,3877.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,374.9014649638672
7373,3664.75,3877.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,374.9014649638672
7374,3664.75,3877.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,374.9014649638672
7375,3664.75,3877.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,374.9014649638672
7376,3588.5,3816.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.83227542795777
7377,3588.5,3816.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.83227542795777
7378,3588.5,3816.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.83227542795777
7379,3588.5,3816.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.83227542795777
7380,3576.5,3819.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,368.88899508310993
7381,3576.5,3819.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,368.88899508310993
7382,3576.5,3819.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,368.88899508310993
7383,3576.5,3819.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,368.88899508310993
7384,3506.5,3769.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.6142635012218
7385,3506.5,3769.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.6142635012218
7386,3506.5,3769.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.6142635012218
7387,3506.5,3769.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.6142635012218
7388,3504.25,3770.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.14843461391956
7389,3504.25,3770.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.14843461391956
7390,3504.25,3770.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.14843461391956
7391,3504.25,3770.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.14843461391956
7392,3508.5,3743.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,367.38805484688095
7393,3508.5,3743.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,367.38805484688095
7394,3508.5,3743.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,367.38805484688095
7395,3508.5,3743.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,367.38805484688095
