,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
9661,30627.5,39389.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,367.0516300469828
9662,30627.5,39389.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,367.0516300469828
9663,30627.5,39389.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,367.0516300469828
9664,31856.5,40003.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,385.1778428629936
9665,31856.5,40003.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,385.1778428629936
9666,31856.5,40003.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,385.1778428629936
9667,31856.5,40003.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,385.1778428629936
9668,32067.5,39786.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.89262391977695
9669,32067.5,39786.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.89262391977695
9670,32067.5,39786.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.89262391977695
9671,32067.5,39786.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.89262391977695
9672,31796.0,39102.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.4139402039384
9673,31796.0,39102.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.4139402039384
9674,31796.0,39102.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.4139402039384
9675,31796.0,39102.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,392.4139402039384
9676,31612.5,38820.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,392.2688739636542
9677,31612.5,38820.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,392.2688739636542
9678,31612.5,38820.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,392.2688739636542
9679,31612.5,38820.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,392.2688739636542
9680,29495.5,35144.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,378.62446221126874
9681,29495.5,35144.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,378.62446221126874
9682,29495.5,35144.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,378.62446221126874
9683,29495.5,35144.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,378.62446221126874
9684,25742.0,32860.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,307.56649555977936
9685,25742.0,32860.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,307.56649555977936
9686,25742.0,32860.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,307.56649555977936
9687,25742.0,32860.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,307.56649555977936
9688,22017.0,28849.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,267.71868184634724
9689,22017.0,28849.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,267.71868184634724
9690,22017.0,28849.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,267.71868184634724
9691,22017.0,28849.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,267.71868184634724
9692,19592.0,26400.5,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,234.2583694127825
9693,19592.0,26400.5,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,234.2583694127825
9694,19592.0,26400.5,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,234.2583694127825
9695,19592.0,26400.5,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,234.2583694127825
9696,18595.0,25568.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,219.13523092972238
9697,18595.0,25568.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,219.13523092972238
9698,18595.0,25568.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,219.13523092972238
9699,18595.0,25568.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,219.13523092972238
9700,19123.0,26267.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,226.78995064752587
9701,19123.0,26267.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,226.78995064752587
9702,19123.0,26267.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,226.78995064752587
9703,19123.0,26267.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,226.78995064752587
9704,18439.5,25764.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,212.43682506173184
9705,18439.5,25764.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,212.43682506173184
9706,18439.5,25764.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,212.43682506173184
9707,18439.5,25764.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,212.43682506173184
9708,17910.0,23422.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,222.22983042296397
9709,17910.0,23422.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,222.22983042296397
9710,17910.0,23422.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,222.22983042296397
9711,17910.0,23422.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,222.22983042296397
9712,18582.5,24110.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,231.95413407120137
9713,18582.5,24110.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,231.95413407120137
9714,18582.5,24110.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,231.95413407120137
9715,18582.5,24110.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,231.95413407120137
9716,20972.5,28359.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,247.95476711565144
9717,20972.5,28359.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,247.95476711565144
9718,20972.5,28359.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,247.95476711565144
9719,20972.5,28359.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,247.95476711565144
9720,25526.0,33372.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,297.0249213951574
9721,25526.0,33372.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,297.0249213951574
9722,25526.0,33372.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,297.0249213951574
9723,25526.0,33372.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,297.0249213951574
9724,29163.0,37287.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,348.0313199111576
9725,29163.0,37287.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,348.0313199111576
9726,29163.0,37287.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,348.0313199111576
9727,29163.0,37287.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,348.0313199111576
9728,29917.0,38416.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,357.3987062770503
9729,29917.0,38416.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,357.3987062770503
9730,29917.0,38416.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,357.3987062770503
9731,29917.0,38416.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,357.3987062770503
9732,29985.5,39082.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,353.0755117023436
9733,29985.5,39082.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,353.0755117023436
9734,29985.5,39082.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,353.0755117023436
9735,29985.5,39082.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,353.0755117023436
9736,30177.5,39495.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,354.33608296189607
9737,30177.5,39495.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,354.33608296189607
9738,30177.5,39495.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,354.33608296189607
9739,30177.5,39495.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,354.33608296189607
9740,30261.0,39503.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,356.43773001784183
9741,30261.0,39503.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,356.43773001784183
9742,30261.0,39503.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,356.43773001784183
9743,30261.0,39503.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,356.43773001784183
9744,30114.5,39493.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7172019701524
9745,30114.5,39493.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7172019701524
9746,30114.5,39493.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7172019701524
9747,30114.5,39493.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7172019701524
9748,30288.0,39997.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7236501856498
9749,30288.0,39997.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7236501856498
9750,30288.0,39997.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7236501856498
9751,30288.0,39997.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,352.7236501856498
9752,31071.0,39789.5,gas,0.4484993670011108,56.985698105207334,603.6809643161885,374.46386120107235
9753,31071.0,39789.5,gas,0.4484993670011108,56.985698105207334,603.6809643161885,374.46386120107235
9754,31071.0,39789.5,gas,0.4484993670011108,56.985698105207334,603.6809643161885,374.46386120107235
9755,31071.0,39789.5,gas,0.4484993670011108,56.985698105207334,603.6809643161885,374.46386120107235
9756,32019.5,40248.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,387.1239985201402
9757,32019.5,40248.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,387.1239985201402
9758,32019.5,40248.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,387.1239985201402
9759,32019.5,40248.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,387.1239985201402
9760,32482.5,40422.5,gas,0.4410849852088424,57.94359451206622,613.8284898504021,394.03619049607283
9761,32482.5,40422.5,gas,0.4410849852088424,57.94359451206622,613.8284898504021,394.03619049607283
9762,32482.5,40422.5,gas,0.4410849852088424,57.94359451206622,613.8284898504021,394.03619049607283
9763,32482.5,40422.5,gas,0.4410849852088424,57.94359451206622,613.8284898504021,394.03619049607283
9764,32669.0,40235.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,398.72418042530836
9765,32669.0,40235.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,398.72418042530836
9766,32669.0,40235.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,398.72418042530836
9767,32669.0,40235.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,398.72418042530836
9768,32008.0,37568.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,414.41605933012505
9769,32008.0,37568.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,414.41605933012505
9770,32008.0,37568.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,414.41605933012505
9771,32008.0,37568.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,414.41605933012505
9772,32006.0,38841.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,400.77400537740317
9773,32006.0,38841.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,400.77400537740317
9774,32006.0,38841.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,400.77400537740317
9775,32006.0,38841.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,400.77400537740317
9776,30595.5,36796.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,392.0141902523807
9777,30595.5,36796.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,392.0141902523807
9778,30595.5,36796.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,392.0141902523807
9779,30595.5,36796.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,392.0141902523807
9780,26778.5,32717.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,327.7539377021828
9781,26778.5,32717.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,327.7539377021828
9782,26778.5,32717.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,327.7539377021828
9783,26778.5,32717.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,327.7539377021828
9784,23095.5,28863.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,292.4517437330364
9785,23095.5,28863.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,292.4517437330364
9786,23095.5,28863.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,292.4517437330364
9787,23095.5,28863.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,292.4517437330364
9788,21435.5,26710.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,275.0825213169544
9789,21435.5,26710.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,275.0825213169544
9790,21435.5,26710.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,275.0825213169544
9791,21435.5,26710.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,275.0825213169544
9792,21348.5,26340.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,276.11453867685043
9793,21348.5,26340.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,276.11453867685043
9794,21348.5,26340.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,276.11453867685043
9795,21348.5,26340.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,276.11453867685043
9796,22350.0,26016.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,303.2627065551437
9797,22350.0,26016.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,303.2627065551437
9798,22350.0,26016.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,303.2627065551437
9799,22350.0,26016.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,303.2627065551437
9800,22163.0,26373.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,295.61317259093215
9801,22163.0,26373.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,295.61317259093215
9802,22163.0,26373.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,295.61317259093215
9803,22163.0,26373.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,295.61317259093215
9804,22008.5,26038.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,296.4580033077378
9805,22008.5,26038.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,296.4580033077378
9806,22008.5,26038.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,296.4580033077378
9807,22008.5,26038.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,296.4580033077378
9808,22629.0,26585.0,coal,0.422307061749006,47.43910100749746,871.926507156525,302.5007374692674
9809,22629.0,26585.0,coal,0.422307061749006,47.43910100749746,871.926507156525,302.5007374692674
9810,22629.0,26585.0,coal,0.422307061749006,47.43910100749746,871.926507156525,302.5007374692674
9811,22629.0,26585.0,coal,0.422307061749006,47.43910100749746,871.926507156525,302.5007374692674
9812,24988.5,28914.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,331.47574067117665
9813,24988.5,28914.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,331.47574067117665
9814,24988.5,28914.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,331.47574067117665
9815,24988.5,28914.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,331.47574067117665
9816,30660.0,34710.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,417.5084916891445
9817,30660.0,34710.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,417.5084916891445
9818,30660.0,34710.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,417.5084916891445
9819,30660.0,34710.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,417.5084916891445
9820,33119.5,37702.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,432.8982926178334
9821,33119.5,37702.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,432.8982926178334
9822,33119.5,37702.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,432.8982926178334
9823,33119.5,37702.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,432.8982926178334
9824,34259.5,39202.0,gas,0.42773909798275916,59.75149255430481,632.9805520311445,434.58938615627204
9825,34259.5,39202.0,gas,0.42773909798275916,59.75149255430481,632.9805520311445,434.58938615627204
9826,34259.5,39202.0,gas,0.42773909798275916,59.75149255430481,632.9805520311445,434.58938615627204
9827,34259.5,39202.0,gas,0.42773909798275916,59.75149255430481,632.9805520311445,434.58938615627204
9828,34729.5,39980.0,gas,0.4232904689073981,60.37945903736647,639.6329477138828,433.6194626752639
9829,34729.5,39980.0,gas,0.4232904689073981,60.37945903736647,639.6329477138828,433.6194626752639
9830,34729.5,39980.0,gas,0.4232904689073981,60.37945903736647,639.6329477138828,433.6194626752639
9831,34729.5,39980.0,gas,0.4232904689073981,60.37945903736647,639.6329477138828,433.6194626752639
9832,34818.0,40417.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,430.32630998032363
9833,34818.0,40417.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,430.32630998032363
9834,34818.0,40417.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,430.32630998032363
9835,34818.0,40417.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,430.32630998032363
9836,34629.5,40274.0,gas,0.42477334526585175,60.16867539630092,637.4000002212398,428.8666546887295
9837,34629.5,40274.0,gas,0.42477334526585175,60.16867539630092,637.4000002212398,428.8666546887295
9838,34629.5,40274.0,gas,0.42477334526585175,60.16867539630092,637.4000002212398,428.8666546887295
9839,34629.5,40274.0,gas,0.42477334526585175,60.16867539630092,637.4000002212398,428.8666546887295
9840,34033.0,39481.0,gas,0.42922197434121284,59.54506305864096,630.7937304048552,427.88902411779213
9841,34033.0,39481.0,gas,0.42922197434121284,59.54506305864096,630.7937304048552,427.88902411779213
9842,34033.0,39481.0,gas,0.42922197434121284,59.54506305864096,630.7937304048552,427.88902411779213
9843,34033.0,39481.0,gas,0.42922197434121284,59.54506305864096,630.7937304048552,427.88902411779213
9844,33710.0,39055.5,gas,0.4307048506996665,59.34005499771744,628.6219668216063,427.3433914290318
9845,33710.0,39055.5,gas,0.4307048506996665,59.34005499771744,628.6219668216063,427.3433914290318
9846,33710.0,39055.5,gas,0.4307048506996665,59.34005499771744,628.6219668216063,427.3433914290318
9847,33710.0,39055.5,gas,0.4307048506996665,59.34005499771744,628.6219668216063,427.3433914290318
9848,33236.5,38171.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,429.48652133556084
9849,33236.5,38171.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,429.48652133556084
9850,33236.5,38171.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,429.48652133556084
9851,33236.5,38171.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,429.48652133556084
9852,33764.0,38212.0,gas,0.4307048506996665,59.34005499771744,628.6219668216063,437.6650112573253
9853,33764.0,38212.0,gas,0.4307048506996665,59.34005499771744,628.6219668216063,437.6650112573253
9854,33764.0,38212.0,gas,0.4307048506996665,59.34005499771744,628.6219668216063,437.6650112573253
9855,33764.0,38212.0,gas,0.4307048506996665,59.34005499771744,628.6219668216063,437.6650112573253
9856,34439.0,38696.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,443.2127567539199
9857,34439.0,38696.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,443.2127567539199
9858,34439.0,38696.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,443.2127567539199
9859,34439.0,38696.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,443.2127567539199
9860,34650.5,38416.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,449.951846599447
9861,34650.5,38416.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,449.951846599447
9862,34650.5,38416.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,449.951846599447
9863,34650.5,38416.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,449.951846599447
9864,34581.0,37778.5,gas,0.42477334526585175,60.16867539630092,637.4000002212398,456.3776155994326
9865,34581.0,37778.5,gas,0.42477334526585175,60.16867539630092,637.4000002212398,456.3776155994326
9866,34581.0,37778.5,gas,0.42477334526585175,60.16867539630092,637.4000002212398,456.3776155994326
9867,34581.0,37778.5,gas,0.42477334526585175,60.16867539630092,637.4000002212398,456.3776155994326
9868,34285.0,37312.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,457.03699407816663
9869,34285.0,37312.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,457.03699407816663
9870,34285.0,37312.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,457.03699407816663
9871,34285.0,37312.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,457.03699407816663
9872,32487.0,35328.0,gas,0.4410849852088424,57.94359451206622,613.8284898504021,450.9366547365215
9873,32487.0,35328.0,gas,0.4410849852088424,57.94359451206622,613.8284898504021,450.9366547365215
9874,32487.0,35328.0,gas,0.4410849852088424,57.94359451206622,613.8284898504021,450.9366547365215
9875,32487.0,35328.0,gas,0.4410849852088424,57.94359451206622,613.8284898504021,450.9366547365215
9876,28799.5,31586.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,399.5979726124148
9877,28799.5,31586.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,399.5979726124148
9878,28799.5,31586.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,399.5979726124148
9879,28799.5,31586.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,399.5979726124148
9880,25056.5,27697.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,347.31068649929415
9881,25056.5,27697.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,347.31068649929415
9882,25056.5,27697.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,347.31068649929415
9883,25056.5,27697.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,347.31068649929415
9884,23523.0,26042.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,332.4207322624549
9885,23523.0,26042.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,332.4207322624549
9886,23523.0,26042.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,332.4207322624549
9887,23523.0,26042.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,332.4207322624549
9888,22805.5,25326.5,coal,0.422307061749006,47.43910100749746,871.926507156525,323.6087550247211
9889,22805.5,25326.5,coal,0.422307061749006,47.43910100749746,871.926507156525,323.6087550247211
9890,22805.5,25326.5,coal,0.422307061749006,47.43910100749746,871.926507156525,323.6087550247211
9891,22805.5,25326.5,coal,0.422307061749006,47.43910100749746,871.926507156525,323.6087550247211
9892,23147.0,25725.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,329.13919134341023
9893,23147.0,25725.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,329.13919134341023
9894,23147.0,25725.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,329.13919134341023
9895,23147.0,25725.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,329.13919134341023
9896,22417.0,25090.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,315.79159480410544
9897,22417.0,25090.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,315.79159480410544
9898,22417.0,25090.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,315.79159480410544
9899,22417.0,25090.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,315.79159480410544
9900,21884.5,24208.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,316.3267072901623
9901,21884.5,24208.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,316.3267072901623
9902,21884.5,24208.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,316.3267072901623
9903,21884.5,24208.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,316.3267072901623
9904,21732.0,24296.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,312.05983373915336
9905,21732.0,24296.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,312.05983373915336
9906,21732.0,24296.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,312.05983373915336
9907,21732.0,24296.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,312.05983373915336
9908,22098.5,24725.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,314.02115665058614
9909,22098.5,24725.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,314.02115665058614
9910,22098.5,24725.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,314.02115665058614
9911,22098.5,24725.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,314.02115665058614
9912,23534.5,26506.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,326.8151014913006
9913,23534.5,26506.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,326.8151014913006
9914,23534.5,26506.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,326.8151014913006
9915,23534.5,26506.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,326.8151014913006
9916,25685.0,30104.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,334.0163601108631
9917,25685.0,30104.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,334.0163601108631
9918,25685.0,30104.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,334.0163601108631
9919,25685.0,30104.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,334.0163601108631
9920,26893.5,32901.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,329.1074912332167
9921,26893.5,32901.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,329.1074912332167
9922,26893.5,32901.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,329.1074912332167
9923,26893.5,32901.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,329.1074912332167
9924,26098.5,33553.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,308.20833434656186
9925,26098.5,33553.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,308.20833434656186
9926,26098.5,33553.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,308.20833434656186
9927,26098.5,33553.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,308.20833434656186
9928,24930.0,33801.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,282.6655626678133
9929,24930.0,33801.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,282.6655626678133
9930,24930.0,33801.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,282.6655626678133
9931,24930.0,33801.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,282.6655626678133
9932,23516.5,33152.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,261.0243272426954
9933,23516.5,33152.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,261.0243272426954
9934,23516.5,33152.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,261.0243272426954
9935,23516.5,33152.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,261.0243272426954
9936,22001.5,32193.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,239.6707258699787
9937,22001.5,32193.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,239.6707258699787
9938,22001.5,32193.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,239.6707258699787
9939,22001.5,32193.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,239.6707258699787
