,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5886,11822.5,17438.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,105.73940882673669
5887,11822.5,17438.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,105.73940882673669
5888,14087.0,23342.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.1365183354567
5889,14087.0,23342.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.1365183354567
5890,14087.0,23342.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.1365183354567
5891,14087.0,23342.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.1365183354567
5892,16309.0,25951.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,163.4615306586845
5893,16309.0,25951.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,163.4615306586845
5894,16309.0,25951.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,163.4615306586845
5895,16309.0,25951.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,163.4615306586845
5896,18290.5,28425.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,185.97891720481653
5897,18290.5,28425.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,185.97891720481653
5898,18290.5,28425.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,185.97891720481653
5899,18290.5,28425.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,185.97891720481653
5900,20215.5,27972.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,228.15554323426468
5901,20215.5,27972.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,228.15554323426468
5902,20215.5,27972.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,228.15554323426468
5903,20215.5,27972.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,228.15554323426468
5904,21482.0,30953.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,232.01231311081045
5905,21482.0,30953.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,232.01231311081045
5906,21482.0,30953.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,232.01231311081045
5907,21482.0,30953.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,232.01231311081045
5908,21962.5,31547.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,234.9794751527198
5909,21962.5,31547.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,234.9794751527198
5910,21962.5,31547.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,234.9794751527198
5911,21962.5,31547.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,234.9794751527198
5912,21528.0,30445.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,236.61361691155471
5913,21528.0,30445.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,236.61361691155471
5914,21528.0,30445.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,236.61361691155471
5915,21528.0,30445.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,236.61361691155471
5916,21308.0,29098.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,243.9340042000868
5917,21308.0,29098.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,243.9340042000868
5918,21308.0,29098.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,243.9340042000868
5919,21308.0,29098.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,243.9340042000868
5920,21713.5,30183.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,241.6239685150306
5921,21713.5,30183.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,241.6239685150306
5922,21713.5,30183.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,241.6239685150306
5923,21713.5,30183.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,241.6239685150306
5924,22857.5,31081.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,254.0506919692172
5925,22857.5,31081.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,254.0506919692172
5926,22857.5,31081.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,254.0506919692172
5927,22857.5,31081.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,254.0506919692172
5928,24453.5,32645.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,270.42571896086247
5929,24453.5,32645.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,270.42571896086247
5930,24453.5,32645.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,270.42571896086247
5931,24453.5,32645.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,270.42571896086247
5932,23512.5,31913.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,262.1298925253233
5933,23512.5,31913.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,262.1298925253233
5934,23512.5,31913.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,262.1298925253233
5935,23512.5,31913.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,262.1298925253233
5936,21749.5,30366.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,240.738841538809
5937,21749.5,30366.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,240.738841538809
5938,21749.5,30366.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,240.738841538809
5939,21749.5,30366.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,240.738841538809
5940,19414.0,28185.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,212.95674380895815
5941,19414.0,28185.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,212.95674380895815
5942,19414.0,28185.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,212.95674380895815
5943,19414.0,28185.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,212.95674380895815
5944,16669.5,25941.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,174.73415299798287
5945,16669.5,25941.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,174.73415299798287
5946,16669.5,25941.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,174.73415299798287
5947,16669.5,25941.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,174.73415299798287
5948,14097.0,23758.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,130.1707931434779
5949,14097.0,23758.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,130.1707931434779
5950,14097.0,23758.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,130.1707931434779
5951,14097.0,23758.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,130.1707931434779
5952,12549.0,22528.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,102.01700736956933
5953,12549.0,22528.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,102.01700736956933
5954,12549.0,22528.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,102.01700736956933
5955,12549.0,22528.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,102.01700736956933
5956,12500.0,22499.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,101.18233555409927
5957,12500.0,22499.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,101.18233555409927
5958,12500.0,22499.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,101.18233555409927
5959,12500.0,22499.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,101.18233555409927
5960,12012.5,18454.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,108.33428376420976
5961,12012.5,18454.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,108.33428376420976
5962,12012.5,18454.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,108.33428376420976
5963,12012.5,18454.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,108.33428376420976
5964,12200.0,22210.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,96.51418165236427
5965,12200.0,22210.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,96.51418165236427
5966,12200.0,22210.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,96.51418165236427
5967,12200.0,22210.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,96.51418165236427
5968,11970.0,18464.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,106.39340080247923
5969,11970.0,18464.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,106.39340080247923
5970,11970.0,18464.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,106.39340080247923
5971,11970.0,18464.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,106.39340080247923
5972,12686.0,23198.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,101.69516071242666
5973,12686.0,23198.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,101.69516071242666
5974,12686.0,23198.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,101.69516071242666
5975,12686.0,23198.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,101.69516071242666
5976,15103.0,20266.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,179.069487721005
5977,15103.0,20266.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,179.069487721005
5978,15103.0,20266.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,179.069487721005
5979,15103.0,20266.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,179.069487721005
5980,18393.0,24059.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.41341210014895
5981,18393.0,24059.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.41341210014895
5982,18393.0,24059.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.41341210014895
5983,18393.0,24059.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.41341210014895
5984,19805.0,29524.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,209.56100115925273
5985,19805.0,29524.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,209.56100115925273
5986,19805.0,29524.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,209.56100115925273
5987,19805.0,29524.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,209.56100115925273
5988,19658.5,31040.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,197.0920035210864
5989,19658.5,31040.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,197.0920035210864
5990,19658.5,31040.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,197.0920035210864
5991,19658.5,31040.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,197.0920035210864
5992,19373.5,31691.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,188.79794536811386
5993,19373.5,31691.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,188.79794536811386
5994,19373.5,31691.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,188.79794536811386
5995,19373.5,31691.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,188.79794536811386
5996,18836.0,28038.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.38441627236978
5997,18836.0,28038.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.38441627236978
5998,18836.0,28038.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.38441627236978
5999,18836.0,28038.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.38441627236978
6000,18887.5,28200.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.06962987702735
6001,18887.5,28200.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.06962987702735
6002,18887.5,28200.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.06962987702735
6003,18887.5,28200.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,204.06962987702735
6004,18640.0,30767.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.6594150152764
6005,18640.0,30767.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.6594150152764
6006,18640.0,30767.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.6594150152764
6007,18640.0,30767.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.6594150152764
6008,18719.5,31253.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.03449703736757
6009,18719.5,31253.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.03449703736757
6010,18719.5,31253.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.03449703736757
6011,18719.5,31253.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.03449703736757
6012,19453.0,26186.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,229.9198669717044
6013,19453.0,26186.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,229.9198669717044
6014,19453.0,26186.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,229.9198669717044
6015,19453.0,26186.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,229.9198669717044
6016,21921.5,28010.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,263.944763782433
6017,21921.5,28010.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,263.944763782433
6018,21921.5,28010.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,263.944763782433
6019,21921.5,28010.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,263.944763782433
6020,24543.5,29638.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,299.36966930625897
6021,24543.5,29638.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,299.36966930625897
6022,24543.5,29638.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,299.36966930625897
6023,24543.5,29638.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,299.36966930625897
6024,26787.5,38036.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,268.0850492582127
6025,26787.5,38036.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,268.0850492582127
6026,26787.5,38036.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,268.0850492582127
6027,26787.5,38036.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,268.0850492582127
6028,26294.0,37130.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,267.9193414975789
6029,26294.0,37130.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,267.9193414975789
6030,26294.0,37130.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,267.9193414975789
6031,26294.0,37130.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,267.9193414975789
6032,24266.0,34915.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,250.19105276055393
6033,24266.0,34915.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,250.19105276055393
6034,24266.0,34915.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,250.19105276055393
6035,24266.0,34915.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,250.19105276055393
6036,21415.0,31291.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,228.4819838995649
6037,21415.0,31291.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,228.4819838995649
6038,21415.0,31291.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,228.4819838995649
6039,21415.0,31291.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,228.4819838995649
6040,17350.0,26838.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,180.5928796061223
6041,17350.0,26838.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,180.5928796061223
6042,17350.0,26838.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,180.5928796061223
6043,17350.0,26838.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,180.5928796061223
6044,14463.0,20734.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,161.05878188459204
6045,14463.0,20734.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,161.05878188459204
6046,14463.0,20734.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,161.05878188459204
6047,14463.0,20734.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,161.05878188459204
6048,14317.5,22957.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,142.61013000485073
6049,14317.5,22957.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,142.61013000485073
6050,14317.5,22957.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,142.61013000485073
6051,14317.5,22957.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,142.61013000485073
6052,14723.0,23258.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,148.62930518626374
6053,14723.0,23258.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,148.62930518626374
6054,14723.0,23258.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,148.62930518626374
6055,14723.0,23258.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,148.62930518626374
6056,14485.5,20162.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,166.13497665641287
6057,14485.5,20162.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,166.13497665641287
6058,14485.5,20162.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,166.13497665641287
6059,14485.5,20162.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,166.13497665641287
6060,14277.0,22560.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,143.73413082158356
6061,14277.0,22560.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,143.73413082158356
6062,14277.0,22560.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,143.73413082158356
6063,14277.0,22560.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,143.73413082158356
6064,14306.0,22291.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,146.54937116312877
6065,14306.0,22291.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,146.54937116312877
6066,14306.0,22291.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,146.54937116312877
6067,14306.0,22291.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,146.54937116312877
6068,15246.5,23018.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,160.49706597703067
6069,15246.5,23018.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,160.49706597703067
6070,15246.5,23018.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,160.49706597703067
6071,15246.5,23018.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,160.49706597703067
6072,18304.5,23667.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.8755517656273
6073,18304.5,23667.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.8755517656273
6074,18304.5,23667.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.8755517656273
6075,18304.5,23667.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,223.8755517656273
6076,22527.0,31712.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,242.38629168936046
6077,22527.0,31712.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,242.38629168936046
6078,22527.0,31712.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,242.38629168936046
6079,22527.0,31712.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,242.38629168936046
6080,23382.0,31907.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,260.17985396598414
6081,23382.0,31907.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,260.17985396598414
6082,23382.0,31907.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,260.17985396598414
6083,23382.0,31907.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,260.17985396598414
6084,22764.5,30294.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,257.88322861543884
6085,22764.5,30294.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,257.88322861543884
6086,22764.5,30294.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,257.88322861543884
6087,22764.5,30294.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,257.88322861543884
6088,22202.0,32673.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,230.43000269549896
6089,22202.0,32673.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,230.43000269549896
6090,22202.0,32673.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,230.43000269549896
6091,22202.0,32673.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,230.43000269549896
6092,22270.0,30791.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,245.58089603299115
6093,22270.0,30791.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,245.58089603299115
6094,22270.0,30791.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,245.58089603299115
6095,22270.0,30791.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,245.58089603299115
6096,22887.0,32369.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,244.7632731628336
6097,22887.0,32369.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,244.7632731628336
6098,22887.0,32369.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,244.7632731628336
6099,22887.0,32369.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,244.7632731628336
6100,23322.0,31090.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,266.0710576715592
6101,23322.0,31090.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,266.0710576715592
6102,23322.0,31090.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,266.0710576715592
6103,23322.0,31090.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,266.0710576715592
6104,23849.0,31316.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,272.388831483406
6105,23849.0,31316.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,272.388831483406
6106,23849.0,31316.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,272.388831483406
6107,23849.0,31316.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,272.388831483406
6108,25047.0,32725.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,280.9920493614943
6109,25047.0,32725.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,280.9920493614943
6110,25047.0,32725.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,280.9920493614943
6111,25047.0,32725.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,280.9920493614943
6112,27410.0,35796.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,296.29132813532505
6113,27410.0,35796.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,296.29132813532505
6114,27410.0,35796.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,296.29132813532505
6115,27410.0,35796.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,296.29132813532505
6116,29831.5,37403.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,325.5392370824971
6117,29831.5,37403.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,325.5392370824971
6118,29831.5,37403.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,325.5392370824971
6119,29831.5,37403.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,325.5392370824971
6120,32250.0,39336.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,360.1175738659977
6121,32250.0,39336.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,360.1175738659977
6122,32250.0,39336.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,360.1175738659977
6123,32250.0,39336.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,360.1175738659977
6124,31617.5,38350.5,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,352.4416273957095
6125,31617.5,38350.5,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,352.4416273957095
6126,31617.5,38350.5,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,352.4416273957095
6127,31617.5,38350.5,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,352.4416273957095
6128,29935.0,36238.5,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,337.4842457760554
6129,29935.0,36238.5,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,337.4842457760554
6130,29935.0,36238.5,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,337.4842457760554
6131,29935.0,36238.5,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,337.4842457760554
6132,25649.5,32411.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,296.9727846504856
6133,25649.5,32411.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,296.9727846504856
6134,25649.5,32411.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,296.9727846504856
6135,25649.5,32411.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,296.9727846504856
6136,21310.0,28543.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,248.71501949153168
6137,21310.0,28543.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,248.71501949153168
6138,21310.0,28543.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,248.71501949153168
6139,21310.0,28543.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,248.71501949153168
6140,16985.5,20000.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,233.90784689370886
6141,16985.5,20000.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,233.90784689370886
6142,16985.5,20000.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,233.90784689370886
6143,16985.5,20000.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,233.90784689370886
6144,14353.5,22968.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,143.24821023590192
6145,14353.5,22968.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,143.24821023590192
6146,14353.5,22968.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,143.24821023590192
6147,14353.5,22968.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,143.24821023590192
6148,12890.0,22439.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,109.17928182074586
6149,12890.0,22439.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,109.17928182074586
6150,12890.0,22439.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,109.17928182074586
6151,12890.0,22439.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,109.17928182074586
6152,12341.0,19819.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,111.30429171076297
6153,12341.0,19819.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,111.30429171076297
6154,12341.0,19819.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,111.30429171076297
6155,12341.0,19819.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,111.30429171076297
6156,11806.5,22290.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.13548309490331
6157,11806.5,22290.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.13548309490331
6158,11806.5,22290.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.13548309490331
6159,11806.5,22290.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.13548309490331
