,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8766,2537.0,4526.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,533.7019493506909
8767,2537.0,4526.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,533.7019493506909
8768,2385.0,4996.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,451.5488326827655
8769,2385.0,4996.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,451.5488326827655
8770,2385.0,4996.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,451.5488326827655
8771,2385.0,4996.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,451.5488326827655
8772,2106.0,5243.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,375.497744657219
8773,2106.0,5243.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,375.497744657219
8774,2106.0,5243.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,375.497744657219
8775,2106.0,5243.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,375.497744657219
8776,1912.0,5305.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,334.3256004002117
8777,1912.0,5305.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,334.3256004002117
8778,1912.0,5305.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,334.3256004002117
8779,1912.0,5305.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,334.3256004002117
8780,1721.0,5303.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,298.73070084722724
8781,1721.0,5303.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,298.73070084722724
8782,1721.0,5303.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,298.73070084722724
8783,1721.0,5303.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,298.73070084722724
8784,1508.0,5132.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,268.1549315751609
8785,1508.0,5132.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,268.1549315751609
8786,1508.0,5132.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,268.1549315751609
8787,1508.0,5132.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,268.1549315751609
8788,1553.0,5071.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,279.91251392139304
8789,1553.0,5071.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,279.91251392139304
8790,1553.0,5071.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,279.91251392139304
8791,1553.0,5071.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,279.91251392139304
8792,1545.0,4802.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,293.9909950496507
8793,1545.0,4802.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,293.9909950496507
8794,1545.0,4802.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,293.9909950496507
8795,1545.0,4802.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,293.9909950496507
8796,1563.0,4412.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,323.9009197482062
8797,1563.0,4412.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,323.9009197482062
8798,1563.0,4412.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,323.9009197482062
8799,1563.0,4412.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,323.9009197482062
8800,1759.0,4065.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,398.89070519066763
8801,1759.0,4065.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,398.89070519066763
8802,1759.0,4065.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,398.89070519066763
8803,1759.0,4065.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,398.89070519066763
8804,2252.0,4155.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,509.88744651377294
8805,2252.0,4155.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,509.88744651377294
8806,2252.0,4155.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,509.88744651377294
8807,2252.0,4155.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,509.88744651377294
8808,2925.0,4795.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,590.640479970874
8809,2925.0,4795.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,590.640479970874
8810,2925.0,4795.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,590.640479970874
8811,2925.0,4795.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,590.640479970874
8812,3610.0,5940.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,606.9503193508436
8813,3610.0,5940.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,606.9503193508436
8814,3610.0,5940.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,606.9503193508436
8815,3610.0,5940.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,606.9503193508436
8816,3530.0,5928.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,592.572099391904
8817,3530.0,5928.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,592.572099391904
8818,3530.0,5928.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,592.572099391904
8819,3530.0,5928.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,592.572099391904
8820,3229.0,5070.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,625.1203622802557
8821,3229.0,5070.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,625.1203622802557
8822,3229.0,5070.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,625.1203622802557
8823,3229.0,5070.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,625.1203622802557
8824,2616.0,4258.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,586.8088146897461
8825,2616.0,4258.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,586.8088146897461
8826,2616.0,4258.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,586.8088146897461
8827,2616.0,4258.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,586.8088146897461
8828,2042.0,3642.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,522.813570201604
8829,2042.0,3642.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,522.813570201604
8830,2042.0,3642.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,522.813570201604
8831,2042.0,3642.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,522.813570201604
8832,1569.0,3163.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,453.64580036799765
8833,1569.0,3163.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,453.64580036799765
8834,1569.0,3163.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,453.64580036799765
8835,1569.0,3163.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,453.64580036799765
8836,1523.0,3103.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,448.1446531080498
8837,1523.0,3103.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,448.1446531080498
8838,1523.0,3103.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,448.1446531080498
8839,1523.0,3103.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,448.1446531080498
8840,1525.0,3057.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,455.5170947206473
8841,1525.0,3057.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,455.5170947206473
8842,1525.0,3057.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,455.5170947206473
8843,1525.0,3057.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,455.5170947206473
8844,1580.0,3102.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,466.04943533467804
8845,1580.0,3102.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,466.04943533467804
8846,1580.0,3102.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,466.04943533467804
8847,1580.0,3102.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,466.04943533467804
8848,1501.0,2930.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,467.3859928191586
8849,1501.0,2930.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,467.3859928191586
8850,1501.0,2930.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,467.3859928191586
8851,1501.0,2930.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,467.3859928191586
8852,1680.0,3239.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,476.6596597409227
8853,1680.0,3239.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,476.6596597409227
8854,1680.0,3239.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,476.6596597409227
8855,1680.0,3239.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,476.6596597409227
8856,2065.0,3823.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,504.0998336713559
8857,2065.0,3823.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,504.0998336713559
8858,2065.0,3823.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,504.0998336713559
8859,2065.0,3823.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,504.0998336713559
8860,2531.0,4361.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,552.4501579967744
8861,2531.0,4361.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,552.4501579967744
8862,2531.0,4361.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,552.4501579967744
8863,2531.0,4361.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,552.4501579967744
8864,2644.0,4834.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,523.1121462480295
8865,2644.0,4834.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,523.1121462480295
8866,2644.0,4834.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,523.1121462480295
8867,2644.0,4834.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,523.1121462480295
8868,2274.0,4771.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,448.786863426068
8869,2274.0,4771.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,448.786863426068
8870,2274.0,4771.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,448.786863426068
8871,2274.0,4771.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,448.786863426068
8872,1978.0,4673.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,393.7183679474228
8873,1978.0,4673.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,393.7183679474228
8874,1978.0,4673.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,393.7183679474228
8875,1978.0,4673.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,393.7183679474228
8876,1851.0,4741.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,361.182771973436
8877,1851.0,4741.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,361.182771973436
8878,1851.0,4741.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,361.182771973436
8879,1851.0,4741.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,361.182771973436
8880,1675.0,4531.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,339.6578842256046
8881,1675.0,4531.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,339.6578842256046
8882,1675.0,4531.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,339.6578842256046
8883,1675.0,4531.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,339.6578842256046
8884,1707.0,4362.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,360.0226423805298
8885,1707.0,4362.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,360.0226423805298
8886,1707.0,4362.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,360.0226423805298
8887,1707.0,4362.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,360.0226423805298
8888,1810.0,4132.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,404.5451389741842
8889,1810.0,4132.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,404.5451389741842
8890,1810.0,4132.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,404.5451389741842
8891,1810.0,4132.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,404.5451389741842
8892,2033.0,3869.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,489.8043730932091
8893,2033.0,3869.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,489.8043730932091
8894,2033.0,3869.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,489.8043730932091
8895,2033.0,3869.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,489.8043730932091
8896,2544.0,3847.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,629.8115121188989
8897,2544.0,3847.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,629.8115121188989
8898,2544.0,3847.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,629.8115121188989
8899,2544.0,3847.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,629.8115121188989
8900,3093.0,3903.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,773.0031092288916
8901,3093.0,3903.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,773.0031092288916
8902,3093.0,3903.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,773.0031092288916
8903,3093.0,3903.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,773.0031092288916
8904,3545.0,4352.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,811.1476183129843
8905,3545.0,4352.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,811.1476183129843
8906,3545.0,4352.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,811.1476183129843
8907,3545.0,4352.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,811.1476183129843
8908,3920.0,5237.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,757.2424541489859
8909,3920.0,5237.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,757.2424541489859
8910,3920.0,5237.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,757.2424541489859
8911,3920.0,5237.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,757.2424541489859
8912,3831.0,5258.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,735.2846506069698
8913,3831.0,5258.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,735.2846506069698
8914,3831.0,5258.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,735.2846506069698
8915,3831.0,5258.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,735.2846506069698
8916,3602.0,4642.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,774.6732330394508
8917,3602.0,4642.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,774.6732330394508
8918,3602.0,4642.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,774.6732330394508
8919,3602.0,4642.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,774.6732330394508
8920,3554.0,4227.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,837.5970316346933
8921,3554.0,4227.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,837.5970316346933
8922,3554.0,4227.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,837.5970316346933
8923,3554.0,4227.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,837.5970316346933
8924,3043.0,3541.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,836.4864126370342
8925,3043.0,3541.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,836.4864126370342
8926,3043.0,3541.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,836.4864126370342
8927,3043.0,3541.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,836.4864126370342
8928,2619.0,3065.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,816.2662627430948
8929,2619.0,3065.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,816.2662627430948
8930,2619.0,3065.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,816.2662627430948
8931,2619.0,3065.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,816.2662627430948
8932,2530.0,2934.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,820.7856708933368
8933,2530.0,2934.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,820.7856708933368
8934,2530.0,2934.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,820.7856708933368
8935,2530.0,2934.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,820.7856708933368
8936,2376.0,2780.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,808.0892598838685
8937,2376.0,2780.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,808.0892598838685
8938,2376.0,2780.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,808.0892598838685
8939,2376.0,2780.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,808.0892598838685
8940,2480.0,2924.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,805.6382104161862
8941,2480.0,2924.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,805.6382104161862
8942,2480.0,2924.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,805.6382104161862
8943,2480.0,2924.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,805.6382104161862
8944,2566.0,3010.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,812.6194222009362
8945,2566.0,3010.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,812.6194222009362
8946,2566.0,3010.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,812.6194222009362
8947,2566.0,3010.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,812.6194222009362
8948,2758.0,3373.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,786.019058580358
8949,2758.0,3373.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,786.019058580358
8950,2758.0,3373.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,786.019058580358
8951,2758.0,3373.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,786.019058580358
8952,3163.0,3863.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,801.1702569357682
8953,3163.0,3863.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,801.1702569357682
8954,3163.0,3863.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,801.1702569357682
8955,3163.0,3863.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,801.1702569357682
8956,3295.0,4327.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,749.6648419179386
8957,3295.0,4327.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,749.6648419179386
8958,3295.0,4327.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,749.6648419179386
8959,3295.0,4327.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,749.6648419179386
8960,3122.0,4574.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,666.5828879012871
8961,3122.0,4574.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,666.5828879012871
8962,3122.0,4574.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,666.5828879012871
8963,3122.0,4574.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,666.5828879012871
8964,2928.0,4647.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,610.1620543040021
8965,2928.0,4647.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,610.1620543040021
8966,2928.0,4647.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,610.1620543040021
8967,2928.0,4647.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,610.1620543040021
8968,2640.0,4658.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,541.9547513564003
8969,2640.0,4658.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,541.9547513564003
8970,2640.0,4658.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,541.9547513564003
8971,2640.0,4658.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,541.9547513564003
8972,2600.0,4703.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,527.6810125457838
8973,2600.0,4703.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,527.6810125457838
8974,2600.0,4703.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,527.6810125457838
8975,2600.0,4703.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,527.6810125457838
8976,2458.0,4581.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,509.1871978942403
8977,2458.0,4581.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,509.1871978942403
8978,2458.0,4581.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,509.1871978942403
8979,2458.0,4581.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,509.1871978942403
8980,2407.0,4377.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,520.6848393389331
8981,2407.0,4377.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,520.6848393389331
8982,2407.0,4377.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,520.6848393389331
8983,2407.0,4377.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,520.6848393389331
8984,2524.0,4251.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,565.0165313252777
8985,2524.0,4251.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,565.0165313252777
8986,2524.0,4251.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,565.0165313252777
8987,2524.0,4251.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,565.0165313252777
8988,2642.0,4045.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,624.6167301336325
8989,2642.0,4045.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,624.6167301336325
8990,2642.0,4045.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,624.6167301336325
8991,2642.0,4045.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,624.6167301336325
8992,2918.0,3885.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,727.0055384082812
8993,2918.0,3885.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,727.0055384082812
8994,2918.0,3885.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,727.0055384082812
8995,2918.0,3885.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,727.0055384082812
8996,3357.0,3928.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,843.6170616788798
8997,3357.0,3928.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,843.6170616788798
8998,3357.0,3928.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,843.6170616788798
8999,3357.0,3928.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,843.6170616788798
9000,3819.0,4331.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,889.3771203215799
9001,3819.0,4331.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,889.3771203215799
9002,3819.0,4331.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,889.3771203215799
9003,3819.0,4331.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,889.3771203215799
9004,4132.0,5070.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,800.3498833359041
9005,4132.0,5070.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,800.3498833359041
9006,4132.0,5070.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,800.3498833359041
9007,4132.0,5070.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,800.3498833359041
9008,3990.0,4995.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,800.0081535328575
9009,3990.0,4995.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,800.0081535328575
9010,3990.0,4995.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,800.0081535328575
9011,3990.0,4995.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,800.0081535328575
9012,3922.0,4437.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,893.9702992868846
9013,3922.0,4437.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,893.9702992868846
9014,3922.0,4437.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,893.9702992868846
9015,3922.0,4437.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,893.9702992868846
9016,3747.0,4087.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,921.5771958504176
9017,3747.0,4087.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,921.5771958504176
9018,3747.0,4087.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,921.5771958504176
9019,3747.0,4087.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,921.5771958504176
9020,3178.0,3404.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,914.1712040251215
9021,3178.0,3404.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,914.1712040251215
9022,3178.0,3404.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,914.1712040251215
9023,3178.0,3404.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,914.1712040251215
9024,2692.0,2937.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,878.5531878451892
9025,2692.0,2937.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,878.5531878451892
9026,2692.0,2937.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,878.5531878451892
9027,2692.0,2937.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,878.5531878451892
9028,2497.0,2784.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,852.563145777992
9029,2497.0,2784.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,852.563145777992
9030,2497.0,2784.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,852.563145777992
9031,2497.0,2784.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,852.563145777992
9032,2294.0,2617.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,826.0180369914862
9033,2294.0,2617.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,826.0180369914862
9034,2294.0,2617.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,826.0180369914862
9035,2294.0,2617.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,826.0180369914862
9036,2234.0,2581.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,813.6799576148286
9037,2234.0,2581.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,813.6799576148286
9038,2234.0,2581.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,813.6799576148286
9039,2234.0,2581.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,813.6799576148286
9040,2331.0,2709.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,811.9838671090714
9041,2331.0,2709.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,811.9838671090714
9042,2331.0,2709.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,811.9838671090714
