,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5522,3407.75,7157.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,334.6996359149263
5523,3407.75,7157.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,334.6996359149263
5524,3464.0,6840.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,353.70890992839605
5525,3464.0,6840.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,353.70890992839605
5526,3464.0,6840.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,353.70890992839605
5527,3464.0,6840.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,353.70890992839605
5528,3521.25,6339.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,385.5030096063268
5529,3521.25,6339.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,385.5030096063268
5530,3521.25,6339.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,385.5030096063268
5531,3521.25,6339.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,385.5030096063268
5532,3361.5,6376.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,369.32566546787854
5533,3361.5,6376.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,369.32566546787854
5534,3361.5,6376.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,369.32566546787854
5535,3361.5,6376.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,369.32566546787854
5536,3331.25,6638.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,350.6850472828905
5537,3331.25,6638.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,350.6850472828905
5538,3331.25,6638.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,350.6850472828905
5539,3331.25,6638.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,350.6850472828905
5540,3279.25,7153.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,318.96546105979576
5541,3279.25,7153.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,318.96546105979576
5542,3279.25,7153.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,318.96546105979576
5543,3279.25,7153.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,318.96546105979576
5544,3279.0,7535.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,302.7458035528999
5545,3279.0,7535.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,302.7458035528999
5546,3279.0,7535.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,302.7458035528999
5547,3279.0,7535.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,302.7458035528999
5548,3220.75,7523.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,296.3523603624637
5549,3220.75,7523.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,296.3523603624637
5550,3220.75,7523.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,296.3523603624637
5551,3220.75,7523.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,296.3523603624637
5552,3129.5,7377.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,291.1742936998202
5553,3129.5,7377.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,291.1742936998202
5554,3129.5,7377.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,291.1742936998202
5555,3129.5,7377.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,291.1742936998202
5556,2910.5,7103.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,274.9150726528847
5557,2910.5,7103.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,274.9150726528847
5558,2910.5,7103.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,274.9150726528847
5559,2910.5,7103.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,274.9150726528847
5560,1853.75,6118.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,173.51973115934496
5561,1853.75,6118.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,173.51973115934496
5562,1853.75,6118.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,173.51973115934496
5563,1853.75,6118.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,173.51973115934496
5564,1653.75,5923.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,151.63374854886663
5565,1653.75,5923.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,151.63374854886663
5566,1653.75,5923.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,151.63374854886663
5567,1653.75,5923.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,151.63374854886663
5568,1659.0,5958.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,151.46172108399006
5569,1659.0,5958.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,151.46172108399006
5570,1659.0,5958.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,151.46172108399006
5571,1659.0,5958.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,151.46172108399006
5572,1754.75,5765.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,170.11108058494966
5573,1754.75,5765.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,170.11108058494966
5574,1754.75,5765.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,170.11108058494966
5575,1754.75,5765.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,170.11108058494966
5576,1743.0,5670.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,171.26014330764156
5577,1743.0,5670.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,171.26014330764156
5578,1743.0,5670.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,171.26014330764156
5579,1743.0,5670.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,171.26014330764156
5580,1658.75,5779.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,156.11737374761668
5581,1658.75,5779.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,156.11737374761668
5582,1658.75,5779.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,156.11737374761668
5583,1658.75,5779.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,156.11737374761668
5584,1806.75,5838.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,175.24779041748047
5585,1806.75,5838.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,175.24779041748047
5586,1806.75,5838.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,175.24779041748047
5587,1806.75,5838.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,175.24779041748047
5588,2245.0,6365.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,217.03999003701696
5589,2245.0,6365.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,217.03999003701696
5590,2245.0,6365.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,217.03999003701696
5591,2245.0,6365.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,217.03999003701696
5592,2726.5,6549.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,273.6580772678796
5593,2726.5,6549.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,273.6580772678796
5594,2726.5,6549.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,273.6580772678796
5595,2726.5,6549.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,273.6580772678796
5596,3131.75,6702.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,320.81058117233164
5597,3131.75,6702.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,320.81058117233164
5598,3131.75,6702.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,320.81058117233164
5599,3131.75,6702.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,320.81058117233164
5600,3199.5,6958.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.68105699252357
5601,3199.5,6958.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.68105699252357
5602,3199.5,6958.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.68105699252357
5603,3199.5,6958.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.68105699252357
5604,3331.25,7245.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,321.3060087485292
5605,3331.25,7245.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,321.3060087485292
5606,3331.25,7245.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,321.3060087485292
5607,3331.25,7245.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,321.3060087485292
5608,3167.75,7013.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,311.1293992709258
5609,3167.75,7013.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,311.1293992709258
5610,3167.75,7013.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,311.1293992709258
5611,3167.75,7013.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,311.1293992709258
5612,3319.25,7307.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.1259935927978
5613,3319.25,7307.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.1259935927978
5614,3319.25,7307.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.1259935927978
5615,3319.25,7307.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.1259935927978
5616,3249.75,7105.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.4168749113938
5617,3249.75,7105.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.4168749113938
5618,3249.75,7105.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.4168749113938
5619,3249.75,7105.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,317.4168749113938
5620,3449.75,7117.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,339.07612387183
5621,3449.75,7117.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,339.07612387183
5622,3449.75,7117.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,339.07612387183
5623,3449.75,7117.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,339.07612387183
5624,3338.75,6696.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,348.67272139397085
5625,3338.75,6696.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,348.67272139397085
5626,3338.75,6696.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,348.67272139397085
5627,3338.75,6696.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,348.67272139397085
5628,3345.0,6146.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,380.7357420603563
5629,3345.0,6146.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,380.7357420603563
5630,3345.0,6146.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,380.7357420603563
5631,3345.0,6146.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,380.7357420603563
5632,3384.5,5941.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,399.80151713889774
5633,3384.5,5941.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,399.80151713889774
5634,3384.5,5941.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,399.80151713889774
5635,3384.5,5941.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,399.80151713889774
5636,3368.5,5838.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,404.4619683998031
5637,3368.5,5838.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,404.4619683998031
5638,3368.5,5838.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,404.4619683998031
5639,3368.5,5838.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,404.4619683998031
5640,3487.0,5710.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,425.4050683090888
5641,3487.0,5710.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,425.4050683090888
5642,3487.0,5710.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,425.4050683090888
5643,3487.0,5710.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,425.4050683090888
5644,3605.0,5853.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,423.601339519303
5645,3605.0,5853.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,423.601339519303
5646,3605.0,5853.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,423.601339519303
5647,3605.0,5853.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,423.601339519303
5648,3520.25,5885.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,415.15005700756814
5649,3520.25,5885.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,415.15005700756814
5650,3520.25,5885.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,415.15005700756814
5651,3520.25,5885.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,415.15005700756814
5652,3353.5,5796.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,405.066941450926
5653,3353.5,5796.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,405.066941450926
5654,3353.5,5796.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,405.066941450926
5655,3353.5,5796.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,405.066941450926
5656,2717.5,5295.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,337.02788687813387
5657,2717.5,5295.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,337.02788687813387
5658,2717.5,5295.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,337.02788687813387
5659,2717.5,5295.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,337.02788687813387
5660,2570.75,4709.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,352.36749696793345
5661,2570.75,4709.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,352.36749696793345
5662,2570.75,4709.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,352.36749696793345
5663,2570.75,4709.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,352.36749696793345
5664,2386.25,4355.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,344.894831741561
5665,2386.25,4355.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,344.894831741561
5666,2386.25,4355.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,344.894831741561
5667,2386.25,4355.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,344.894831741561
5668,2345.75,4123.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,355.9011155831231
5669,2345.75,4123.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,355.9011155831231
5670,2345.75,4123.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,355.9011155831231
5671,2345.75,4123.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,355.9011155831231
5672,2410.75,4070.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,374.1557027066865
5673,2410.75,4070.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,374.1557027066865
5674,2410.75,4070.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,374.1557027066865
5675,2410.75,4070.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,374.1557027066865
5676,2587.25,3986.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,419.8039889478166
5677,2587.25,3986.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,419.8039889478166
5678,2587.25,3986.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,419.8039889478166
5679,2587.25,3986.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,419.8039889478166
5680,2440.75,3762.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,411.5579433790084
5681,2440.75,3762.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,411.5579433790084
5682,2440.75,3762.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,411.5579433790084
5683,2440.75,3762.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,411.5579433790084
5684,2415.25,3591.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,425.1553407322901
5685,2415.25,3591.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,425.1553407322901
5686,2415.25,3591.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,425.1553407322901
5687,2415.25,3591.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,425.1553407322901
5688,2793.75,3961.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,466.91538043548434
5689,2793.75,3961.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,466.91538043548434
5690,2793.75,3961.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,466.91538043548434
5691,2793.75,3961.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,466.91538043548434
5692,4124.5,5247.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,515.0041618973487
5693,4124.5,5247.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,515.0041618973487
5694,4124.5,5247.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,515.0041618973487
5695,4124.5,5247.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,515.0041618973487
5696,4304.75,5539.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,501.79956231304755
5697,4304.75,5539.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,501.79956231304755
5698,4304.75,5539.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,501.79956231304755
5699,4304.75,5539.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,501.79956231304755
5700,4358.25,5797.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,483.4180168424773
5701,4358.25,5797.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,483.4180168424773
5702,4358.25,5797.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,483.4180168424773
5703,4358.25,5797.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,483.4180168424773
5704,4344.75,6005.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,465.7459961733301
5705,4344.75,6005.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,465.7459961733301
5706,4344.75,6005.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,465.7459961733301
5707,4344.75,6005.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,465.7459961733301
5708,4333.75,6258.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,446.14371890964776
5709,4333.75,6258.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,446.14371890964776
5710,4333.75,6258.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,446.14371890964776
5711,4333.75,6258.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,446.14371890964776
5712,4166.25,6207.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,438.2046121115921
5713,4166.25,6207.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,438.2046121115921
5714,4166.25,6207.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,438.2046121115921
5715,4166.25,6207.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,438.2046121115921
5716,3887.75,6155.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,422.49444102431653
5717,3887.75,6155.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,422.49444102431653
5718,3887.75,6155.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,422.49444102431653
5719,3887.75,6155.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,422.49444102431653
5720,4036.75,6265.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,425.2747714992058
5721,4036.75,6265.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,425.2747714992058
5722,4036.75,6265.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,425.2747714992058
5723,4036.75,6265.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,425.2747714992058
5724,4192.5,6277.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,435.15122659943387
5725,4192.5,6277.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,435.15122659943387
5726,4192.5,6277.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,435.15122659943387
5727,4192.5,6277.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,435.15122659943387
5728,4308.5,6021.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,461.88091614833917
5729,4308.5,6021.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,461.88091614833917
5730,4308.5,6021.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,461.88091614833917
5731,4308.5,6021.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,461.88091614833917
5732,4364.75,5545.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,505.95805671333915
5733,4364.75,5545.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,505.95805671333915
5734,4364.75,5545.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,505.95805671333915
5735,4364.75,5545.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,505.95805671333915
5736,4390.0,5351.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,526.3346562568345
5737,4390.0,5351.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,526.3346562568345
5738,4390.0,5351.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,526.3346562568345
5739,4390.0,5351.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,526.3346562568345
5740,4367.75,5381.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,521.5459687068192
5741,4367.75,5381.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,521.5459687068192
5742,4367.75,5381.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,521.5459687068192
5743,4367.75,5381.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,521.5459687068192
5744,4325.75,5226.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,533.6299217716567
5745,4325.75,5226.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,533.6299217716567
5746,4325.75,5226.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,533.6299217716567
5747,4325.75,5226.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,533.6299217716567
5748,4268.25,5205.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,530.9554671860836
5749,4268.25,5205.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,530.9554671860836
5750,4268.25,5205.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,530.9554671860836
5751,4268.25,5205.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,530.9554671860836
5752,3968.5,4862.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,542.0121619900898
5753,3968.5,4862.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,542.0121619900898
5754,3968.5,4862.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,542.0121619900898
5755,3968.5,4862.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,542.0121619900898
5756,3333.5,4360.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,534.4104686255589
5757,3333.5,4360.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,534.4104686255589
5758,3333.5,4360.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,534.4104686255589
5759,3333.5,4360.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,534.4104686255589
5760,2766.5,4140.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,441.08967260561644
5761,2766.5,4140.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,441.08967260561644
5762,2766.5,4140.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,441.08967260561644
5763,2766.5,4140.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,441.08967260561644
5764,2439.75,4139.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,373.8945982195846
5765,2439.75,4139.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,373.8945982195846
5766,2439.75,4139.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,373.8945982195846
5767,2439.75,4139.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,373.8945982195846
5768,2133.25,3906.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,330.21012691193687
5769,2133.25,3906.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,330.21012691193687
5770,2133.25,3906.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,330.21012691193687
5771,2133.25,3906.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,330.21012691193687
5772,2296.75,3973.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,358.7953711876037
5773,2296.75,3973.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,358.7953711876037
5774,2296.75,3973.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,358.7953711876037
5775,2296.75,3973.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,358.7953711876037
5776,2103.25,5097.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,248.2530513973223
5777,2103.25,5097.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,248.2530513973223
5778,2103.25,5097.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,248.2530513973223
5779,2103.25,5097.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,248.2530513973223
5780,2092.5,5847.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,214.92957237380259
5781,2092.5,5847.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,214.92957237380259
5782,2092.5,5847.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,214.92957237380259
5783,2092.5,5847.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,214.92957237380259
5784,2424.75,6396.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,239.9659591243762
5785,2424.75,6396.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,239.9659591243762
5786,2424.75,6396.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,239.9659591243762
5787,2424.75,6396.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,239.9659591243762
5788,3789.25,7881.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,324.6365520704859
5789,3789.25,7881.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,324.6365520704859
5790,3789.25,7881.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,324.6365520704859
5791,3789.25,7881.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,324.6365520704859
5792,3989.5,8195.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,322.6596434072999
5793,3989.5,8195.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,322.6596434072999
5794,3989.5,8195.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,322.6596434072999
5795,3989.5,8195.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,322.6596434072999
5796,4056.0,8378.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,319.00013461083313
5797,4056.0,8378.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,319.00013461083313
5798,4056.0,8378.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,319.00013461083313
5799,4056.0,8378.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,319.00013461083313
5800,4099.25,8182.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,328.9099590393288
5801,4099.25,8182.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,328.9099590393288
