,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2922,1348.0,1942.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.8565921929211
2923,1348.0,1942.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.8565921929211
2924,1344.0,1959.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,319.81719287808005
2925,1344.0,1959.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,319.81719287808005
2926,1344.0,1959.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,319.81719287808005
2927,1344.0,1959.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,319.81719287808005
2928,1349.0,1927.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.9496146010775
2929,1349.0,1927.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.9496146010775
2930,1349.0,1927.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.9496146010775
2931,1349.0,1927.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.9496146010775
2932,1356.0,1888.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,338.75569090023345
2933,1356.0,1888.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,338.75569090023345
2934,1356.0,1888.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,338.75569090023345
2935,1356.0,1888.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,338.75569090023345
2936,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2937,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2938,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2939,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2940,1360.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.8690522459753
2941,1360.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.8690522459753
2942,1360.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.8690522459753
2943,1360.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.8690522459753
2944,1339.0,1822.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.8808201756538
2945,1339.0,1822.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.8808201756538
2946,1339.0,1822.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.8808201756538
2947,1339.0,1822.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.8808201756538
2948,1352.0,1947.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,326.25635502267426
2949,1352.0,1947.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,326.25635502267426
2950,1352.0,1947.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,326.25635502267426
2951,1352.0,1947.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,326.25635502267426
2952,1331.0,1868.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.82955673396845
2953,1331.0,1868.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.82955673396845
2954,1331.0,1868.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.82955673396845
2955,1331.0,1868.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.82955673396845
2956,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2957,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2958,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2959,1356.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,341.1043970238085
2960,1353.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.76214088652335
2961,1353.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.76214088652335
2962,1353.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.76214088652335
2963,1353.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.76214088652335
2964,1334.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,336.78765200871095
2965,1334.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,336.78765200871095
2966,1334.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,336.78765200871095
2967,1334.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,336.78765200871095
2968,1296.0,1687.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.4424579503441
2969,1296.0,1687.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.4424579503441
2970,1296.0,1687.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.4424579503441
2971,1296.0,1687.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.4424579503441
2972,1297.0,1619.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,355.41311418150326
2973,1297.0,1619.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,355.41311418150326
2974,1297.0,1619.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,355.41311418150326
2975,1297.0,1619.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,355.41311418150326
2976,1328.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.2895941365449
2977,1328.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.2895941365449
2978,1328.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.2895941365449
2979,1328.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.2895941365449
2980,1245.0,1645.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,316.92317320489775
2981,1245.0,1645.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,316.92317320489775
2982,1245.0,1645.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,316.92317320489775
2983,1245.0,1645.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,316.92317320489775
2984,1241.0,1497.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,345.47943454836746
2985,1241.0,1497.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,345.47943454836746
2986,1241.0,1497.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,345.47943454836746
2987,1241.0,1497.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,345.47943454836746
2988,1233.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,353.8740616916581
2989,1233.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,353.8740616916581
2990,1233.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,353.8740616916581
2991,1233.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,353.8740616916581
2992,1237.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,356.7641217772984
2993,1237.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,356.7641217772984
2994,1237.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,356.7641217772984
2995,1237.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,356.7641217772984
2996,1241.0,1558.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,331.9529611802991
2997,1241.0,1558.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,331.9529611802991
2998,1241.0,1558.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,331.9529611802991
2999,1241.0,1558.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,331.9529611802991
3000,1239.0,1735.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,296.89035176791384
3001,1239.0,1735.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,296.89035176791384
3002,1239.0,1735.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,296.89035176791384
3003,1239.0,1735.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,296.89035176791384
3004,1261.0,1831.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,293.80788942362665
3005,1261.0,1831.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,293.80788942362665
3006,1261.0,1831.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,293.80788942362665
3007,1261.0,1831.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,293.80788942362665
3008,1334.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.19670728575227
3009,1334.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.19670728575227
3010,1334.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.19670728575227
3011,1334.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,351.19670728575227
3012,1340.0,1844.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,337.4036115280178
3013,1340.0,1844.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,337.4036115280178
3014,1340.0,1844.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,337.4036115280178
3015,1340.0,1844.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,337.4036115280178
3016,1353.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.3645485476108
3017,1353.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.3645485476108
3018,1353.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.3645485476108
3019,1353.0,1875.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.3645485476108
3020,1354.0,1926.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.9428524529563
3021,1354.0,1926.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.9428524529563
3022,1354.0,1926.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.9428524529563
3023,1354.0,1926.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.9428524529563
3024,1352.0,1851.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,343.17726808705936
3025,1352.0,1851.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,343.17726808705936
3026,1352.0,1851.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,343.17726808705936
3027,1352.0,1851.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,343.17726808705936
3028,1347.0,1751.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,359.6711003660932
3029,1347.0,1751.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,359.6711003660932
3030,1347.0,1751.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,359.6711003660932
3031,1347.0,1751.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,359.6711003660932
3032,1347.0,1775.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,354.807941825932
3033,1347.0,1775.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,354.807941825932
3034,1347.0,1775.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,354.807941825932
3035,1347.0,1775.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,354.807941825932
3036,1348.0,1801.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,350.2895624867589
3037,1348.0,1801.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,350.2895624867589
3038,1348.0,1801.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,350.2895624867589
3039,1348.0,1801.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,350.2895624867589
3040,1302.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.75211069363854
3041,1302.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.75211069363854
3042,1302.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.75211069363854
3043,1302.0,1828.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.75211069363854
3044,1341.0,1799.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.4478404420724
3045,1341.0,1799.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.4478404420724
3046,1341.0,1799.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.4478404420724
3047,1341.0,1799.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.4478404420724
3048,1345.0,1849.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.4317393973944
3049,1345.0,1849.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.4317393973944
3050,1345.0,1849.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.4317393973944
3051,1345.0,1849.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.4317393973944
3052,1327.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,345.6713989701871
3053,1327.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,345.6713989701871
3054,1327.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,345.6713989701871
3055,1327.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,345.6713989701871
3056,1329.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.095151958817
3057,1329.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.095151958817
3058,1329.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.095151958817
3059,1329.0,1753.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.095151958817
3060,1324.0,1745.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.5752291665837
3061,1324.0,1745.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.5752291665837
3062,1324.0,1745.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.5752291665837
3063,1324.0,1745.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,346.5752291665837
3064,1317.0,1609.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.13855675097824
3065,1317.0,1609.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.13855675097824
3066,1317.0,1609.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.13855675097824
3067,1317.0,1609.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.13855675097824
3068,1293.0,1568.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,364.2917708927725
3069,1293.0,1568.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,364.2917708927725
3070,1293.0,1568.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,364.2917708927725
3071,1293.0,1568.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,364.2917708927725
3072,1322.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.2890515302959
3073,1322.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.2890515302959
3074,1322.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.2890515302959
3075,1322.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.2890515302959
3076,1289.0,1763.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,321.64128778032693
3077,1289.0,1763.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,321.64128778032693
3078,1289.0,1763.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,321.64128778032693
3079,1289.0,1763.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,321.64128778032693
3080,1271.0,1744.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,314.4220249670513
3081,1271.0,1744.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,314.4220249670513
3082,1271.0,1744.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,314.4220249670513
3083,1271.0,1744.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,314.4220249670513
3084,1306.0,1789.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.1103854323451
3085,1306.0,1789.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.1103854323451
3086,1306.0,1789.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.1103854323451
3087,1306.0,1789.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.1103854323451
3088,1316.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.83625750119916
3089,1316.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.83625750119916
3090,1316.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.83625750119916
3091,1316.0,1835.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.83625750119916
3092,1312.0,1796.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.4682134321862
3093,1312.0,1796.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.4682134321862
3094,1312.0,1796.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.4682134321862
3095,1312.0,1796.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.4682134321862
3096,1302.0,1732.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,335.3642369214615
3097,1302.0,1732.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,335.3642369214615
3098,1302.0,1732.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,335.3642369214615
3099,1302.0,1732.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,335.3642369214615
3100,1342.0,1792.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.4079633107766
3101,1342.0,1792.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.4079633107766
3102,1342.0,1792.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.4079633107766
3103,1342.0,1792.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,348.4079633107766
3104,1324.0,1883.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,321.1756637789106
3105,1324.0,1883.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,321.1756637789106
3106,1324.0,1883.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,321.1756637789106
3107,1324.0,1883.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,321.1756637789106
3108,1335.0,2035.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.06399664351216
3109,1335.0,2035.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.06399664351216
3110,1335.0,2035.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.06399664351216
3111,1335.0,2035.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.06399664351216
3112,1299.0,2044.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.5776137255875
3113,1299.0,2044.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.5776137255875
3114,1299.0,2044.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.5776137255875
3115,1299.0,2044.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.5776137255875
3116,1330.0,2079.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,294.03473144849914
3117,1330.0,2079.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,294.03473144849914
3118,1330.0,2079.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,294.03473144849914
3119,1330.0,2079.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,294.03473144849914
3120,1336.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,297.0301146476782
3121,1336.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,297.0301146476782
3122,1336.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,297.0301146476782
3123,1336.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,297.0301146476782
3124,1343.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.68965170698806
3125,1343.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.68965170698806
3126,1343.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.68965170698806
3127,1343.0,2080.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.68965170698806
3128,1338.0,2049.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.5853826561335
3129,1338.0,2049.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.5853826561335
3130,1338.0,2049.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.5853826561335
3131,1338.0,2049.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.5853826561335
3132,1334.0,2032.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.97629324405693
3133,1334.0,2032.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.97629324405693
3134,1334.0,2032.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.97629324405693
3135,1334.0,2032.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.97629324405693
3136,1312.0,2028.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.7775696864923
3137,1312.0,2028.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.7775696864923
3138,1312.0,2028.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.7775696864923
3139,1312.0,2028.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.7775696864923
3140,1297.0,2011.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.1331834211108
3141,1297.0,2011.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.1331834211108
3142,1297.0,2011.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.1331834211108
3143,1297.0,2011.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.1331834211108
3144,1296.0,2010.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.7345405782241
3145,1296.0,2010.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.7345405782241
3146,1296.0,2010.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.7345405782241
3147,1296.0,2010.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.7345405782241
3148,1281.0,1957.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.50933957609334
3149,1281.0,1957.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.50933957609334
3150,1281.0,1957.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.50933957609334
3151,1281.0,1957.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.50933957609334
3152,1275.0,1967.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.888621223024
3153,1275.0,1967.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.888621223024
3154,1275.0,1967.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.888621223024
3155,1275.0,1967.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.888621223024
3156,1269.0,1911.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.857696672403
3157,1269.0,1911.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.857696672403
3158,1269.0,1911.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.857696672403
3159,1269.0,1911.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.857696672403
3160,1277.0,1902.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,291.5803738944605
3161,1277.0,1902.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,291.5803738944605
3162,1277.0,1902.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,291.5803738944605
3163,1277.0,1902.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,291.5803738944605
3164,1280.0,1908.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.29706548722584
3165,1280.0,1908.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.29706548722584
3166,1280.0,1908.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.29706548722584
3167,1280.0,1908.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.29706548722584
3168,1182.0,1850.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.42329409320584
3169,1182.0,1850.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.42329409320584
3170,1182.0,1850.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.42329409320584
3171,1182.0,1850.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.42329409320584
3172,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3173,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3174,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3175,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3176,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3177,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3178,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3179,1171.0,1841.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.54038367386374
3180,1171.0,1836.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.19817338975116
3181,1171.0,1836.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.19817338975116
3182,1171.0,1836.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.19817338975116
3183,1171.0,1836.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.19817338975116
3184,1182.0,1837.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.16717151466023
3185,1182.0,1837.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.16717151466023
3186,1182.0,1837.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.16717151466023
3187,1182.0,1837.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.16717151466023
3188,1183.0,1835.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.00385322791203
3189,1183.0,1835.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.00385322791203
3190,1183.0,1835.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.00385322791203
3191,1183.0,1835.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.00385322791203
3192,1116.0,1826.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,213.56439045906296
3193,1116.0,1826.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,213.56439045906296
3194,1116.0,1826.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,213.56439045906296
3195,1116.0,1826.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,213.56439045906296
