,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8529,16143.0,26281.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,212.01726611563376
8530,16143.0,26281.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,212.01726611563376
8531,16143.0,26281.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,212.01726611563376
8532,14520.5,23887.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,198.36761160300452
8533,14520.5,23887.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,198.36761160300452
8534,14520.5,23887.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,198.36761160300452
8535,14520.5,23887.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,198.36761160300452
8536,12434.5,21553.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,163.94529563589185
8537,12434.5,21553.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,163.94529563589185
8538,12434.5,21553.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,163.94529563589185
8539,12434.5,21553.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,163.94529563589185
8540,11534.0,20607.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,131.85302748912665
8541,11534.0,20607.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,131.85302748912665
8542,11534.0,20607.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,131.85302748912665
8543,11534.0,20607.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,131.85302748912665
8544,11200.5,19857.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,122.13028179435027
8545,11200.5,19857.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,122.13028179435027
8546,11200.5,19857.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,122.13028179435027
8547,11200.5,19857.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,122.13028179435027
8548,11701.5,20363.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,140.78309372521633
8549,11701.5,20363.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,140.78309372521633
8550,11701.5,20363.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,140.78309372521633
8551,11701.5,20363.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,140.78309372521633
8552,11742.5,20128.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.25430469997676
8553,11742.5,20128.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.25430469997676
8554,11742.5,20128.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.25430469997676
8555,11742.5,20128.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.25430469997676
8556,11730.5,20047.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.30009062784703
8557,11730.5,20047.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.30009062784703
8558,11730.5,20047.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.30009062784703
8559,11730.5,20047.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,144.30009062784703
8560,11978.0,19697.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,158.14181669815005
8561,11978.0,19697.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,158.14181669815005
8562,11978.0,19697.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,158.14181669815005
8563,11978.0,19697.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,158.14181669815005
8564,13189.0,20914.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,194.05503648920947
8565,13189.0,20914.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,194.05503648920947
8566,13189.0,20914.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,194.05503648920947
8567,13189.0,20914.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,194.05503648920947
8568,16133.0,23910.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,232.63568942373604
8569,16133.0,23910.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,232.63568942373604
8570,16133.0,23910.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,232.63568942373604
8571,16133.0,23910.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,232.63568942373604
8572,17311.0,26705.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,233.93637433427713
8573,17311.0,26705.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,233.93637433427713
8574,17311.0,26705.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,233.93637433427713
8575,17311.0,26705.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,233.93637433427713
8576,17094.5,27936.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,220.08474601770473
8577,17094.5,27936.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,220.08474601770473
8578,17094.5,27936.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,220.08474601770473
8579,17094.5,27936.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,220.08474601770473
8580,16737.0,28857.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,207.42301957666447
8581,16737.0,28857.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,207.42301957666447
8582,16737.0,28857.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,207.42301957666447
8583,16737.0,28857.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,207.42301957666447
8584,16171.0,29158.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,192.02911453891784
8585,16171.0,29158.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,192.02911453891784
8586,16171.0,29158.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,192.02911453891784
8587,16171.0,29158.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,192.02911453891784
8588,16972.0,30095.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,202.43992416208482
8589,16972.0,30095.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,202.43992416208482
8590,16972.0,30095.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,202.43992416208482
8591,16972.0,30095.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,202.43992416208482
8592,16984.5,29846.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,204.32318762469643
8593,16984.5,29846.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,204.32318762469643
8594,16984.5,29846.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,204.32318762469643
8595,16984.5,29846.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,204.32318762469643
8596,15731.0,28837.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,183.17730488776908
8597,15731.0,28837.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,183.17730488776908
8598,15731.0,28837.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,183.17730488776908
8599,15731.0,28837.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,183.17730488776908
8600,15464.0,28329.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,182.20788538664618
8601,15464.0,28329.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,182.20788538664618
8602,15464.0,28329.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,182.20788538664618
8603,15464.0,28329.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,182.20788538664618
8604,16182.5,28321.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,198.10146120732293
8605,16182.5,28321.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,198.10146120732293
8606,16182.5,28321.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,198.10146120732293
8607,16182.5,28321.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,198.10146120732293
8608,18734.5,29776.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,231.82905696849122
8609,18734.5,29776.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,231.82905696849122
8610,18734.5,29776.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,231.82905696849122
8611,18734.5,29776.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,231.82905696849122
8612,20064.0,30368.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,256.08829792166887
8613,20064.0,30368.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,256.08829792166887
8614,20064.0,30368.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,256.08829792166887
8615,20064.0,30368.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,256.08829792166887
8616,20297.0,29808.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,264.5610689561544
8617,20297.0,29808.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,264.5610689561544
8618,20297.0,29808.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,264.5610689561544
8619,20297.0,29808.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,264.5610689561544
8620,20438.5,29602.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,268.64812012336375
8621,20438.5,29602.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,268.64812012336375
8622,20438.5,29602.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,268.64812012336375
8623,20438.5,29602.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,268.64812012336375
8624,18442.5,27452.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,246.52904793041856
8625,18442.5,27452.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,246.52904793041856
8626,18442.5,27452.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,246.52904793041856
8627,18442.5,27452.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,246.52904793041856
8628,16453.5,25413.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,230.47013736351732
8629,16453.5,25413.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,230.47013736351732
8630,16453.5,25413.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,230.47013736351732
8631,16453.5,25413.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,230.47013736351732
8632,14058.5,23037.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,196.75471540960262
8633,14058.5,23037.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,196.75471540960262
8634,14058.5,23037.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,196.75471540960262
8635,14058.5,23037.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,196.75471540960262
8636,12897.5,21446.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,176.40300071097724
8637,12897.5,21446.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,176.40300071097724
8638,12897.5,21446.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,176.40300071097724
8639,12897.5,21446.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,176.40300071097724
8640,13284.0,21486.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,193.0637585550935
8641,13284.0,21486.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,193.0637585550935
8642,13284.0,21486.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,193.0637585550935
8643,13284.0,21486.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,193.0637585550935
8644,14301.0,22174.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,209.28174465214295
8645,14301.0,22174.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,209.28174465214295
8646,14301.0,22174.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,209.28174465214295
8647,14301.0,22174.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,209.28174465214295
8648,13784.0,21521.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,204.9596493479267
8649,13784.0,21521.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,204.9596493479267
8650,13784.0,21521.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,204.9596493479267
8651,13784.0,21521.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,204.9596493479267
8652,13823.5,21384.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.09159942889738
8653,13823.5,21384.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.09159942889738
8654,13823.5,21384.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.09159942889738
8655,13823.5,21384.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.09159942889738
8656,13795.5,21244.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.86718938891428
8657,13795.5,21244.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.86718938891428
8658,13795.5,21244.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.86718938891428
8659,13795.5,21244.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,207.86718938891428
8660,15385.5,22796.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,224.87567860980644
8661,15385.5,22796.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,224.87567860980644
8662,15385.5,22796.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,224.87567860980644
8663,15385.5,22796.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,224.87567860980644
8664,18070.5,26031.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,253.38725524620398
8665,18070.5,26031.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,253.38725524620398
8666,18070.5,26031.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,253.38725524620398
8667,18070.5,26031.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,253.38725524620398
8668,19619.5,28724.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,263.51437554825804
8669,19619.5,28724.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,263.51437554825804
8670,19619.5,28724.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,263.51437554825804
8671,19619.5,28724.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,263.51437554825804
8672,19243.5,29519.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,246.28654073591582
8673,19243.5,29519.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,246.28654073591582
8674,19243.5,29519.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,246.28654073591582
8675,19243.5,29519.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,246.28654073591582
8676,19453.0,30475.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,245.40631401666232
8677,19453.0,30475.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,245.40631401666232
8678,19453.0,30475.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,245.40631401666232
8679,19453.0,30475.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,245.40631401666232
8680,19438.5,31377.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,237.89502468222437
8681,19438.5,31377.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,237.89502468222437
8682,19438.5,31377.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,237.89502468222437
8683,19438.5,31377.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,237.89502468222437
8684,19967.0,32569.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,237.38785945724052
8685,19967.0,32569.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,237.38785945724052
8686,19967.0,32569.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,237.38785945724052
8687,19967.0,32569.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,237.38785945724052
8688,19644.5,32288.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,234.78436020327192
8689,19644.5,32288.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,234.78436020327192
8690,19644.5,32288.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,234.78436020327192
8691,19644.5,32288.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,234.78436020327192
8692,19074.0,31455.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,225.75514733651104
8693,19074.0,31455.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,225.75514733651104
8694,19074.0,31455.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,225.75514733651104
8695,19074.0,31455.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,225.75514733651104
8696,18679.0,30679.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,224.16965027341183
8697,18679.0,30679.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,224.16965027341183
8698,18679.0,30679.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,224.16965027341183
8699,18679.0,30679.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,224.16965027341183
8700,19528.0,30471.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,247.00717539782113
8701,19528.0,30471.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,247.00717539782113
8702,19528.0,30471.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,247.00717539782113
8703,19528.0,30471.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,247.00717539782113
8704,22105.5,32271.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,271.83050011502866
8705,22105.5,32271.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,271.83050011502866
8706,22105.5,32271.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,271.83050011502866
8707,22105.5,32271.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,271.83050011502866
8708,23658.0,32562.5,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,299.4759512322405
8709,23658.0,32562.5,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,299.4759512322405
8710,23658.0,32562.5,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,299.4759512322405
8711,23658.0,32562.5,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,299.4759512322405
8712,24021.0,31897.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,311.24994455544027
8713,24021.0,31897.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,311.24994455544027
8714,24021.0,31897.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,311.24994455544027
8715,24021.0,31897.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,311.24994455544027
8716,24421.5,31825.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,318.09089498579283
8717,24421.5,31825.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,318.09089498579283
8718,24421.5,31825.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,318.09089498579283
8719,24421.5,31825.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,318.09089498579283
8720,22821.0,29644.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,315.33608184005294
8721,22821.0,29644.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,315.33608184005294
8722,22821.0,29644.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,315.33608184005294
8723,22821.0,29644.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,315.33608184005294
8724,20707.5,26430.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,305.6885202002188
8725,20707.5,26430.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,305.6885202002188
8726,20707.5,26430.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,305.6885202002188
8727,20707.5,26430.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,305.6885202002188
8728,18527.0,23536.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,289.20407405913795
8729,18527.0,23536.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,289.20407405913795
8730,18527.0,23536.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,289.20407405913795
8731,18527.0,23536.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,289.20407405913795
8732,17001.5,22016.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,277.34297965151103
8733,17001.5,22016.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,277.34297965151103
8734,17001.5,22016.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,277.34297965151103
8735,17001.5,22016.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,277.34297965151103
8736,16823.5,21909.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,274.9981411767034
8737,16823.5,21909.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,274.9981411767034
8738,16823.5,21909.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,274.9981411767034
8739,16823.5,21909.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,274.9981411767034
8740,17502.5,22662.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,279.53305008046027
8741,17502.5,22662.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,279.53305008046027
8742,17502.5,22662.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,279.53305008046027
8743,17502.5,22662.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,279.53305008046027
8744,17415.5,22455.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,280.34231366619315
8745,17415.5,22455.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,280.34231366619315
8746,17415.5,22455.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,280.34231366619315
8747,17415.5,22455.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,280.34231366619315
8748,16677.5,22001.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,270.83195333184364
8749,16677.5,22001.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,270.83195333184364
8750,16677.5,22001.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,270.83195333184364
8751,16677.5,22001.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,270.83195333184364
8752,16063.0,21656.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,253.72011266178995
8753,16063.0,21656.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,253.72011266178995
8754,16063.0,21656.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,253.72011266178995
8755,16063.0,21656.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,253.72011266178995
8756,16758.0,22758.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,263.43030483068446
8757,16758.0,22758.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,263.43030483068446
8758,16758.0,22758.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,263.43030483068446
8759,16758.0,22758.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,263.43030483068446
8760,18832.0,25567.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,271.76921179179794
8761,18832.0,25567.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,271.76921179179794
8762,18832.0,25567.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,271.76921179179794
8763,18832.0,25567.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,271.76921179179794
8764,20097.5,27687.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,281.453030284508
8765,20097.5,27687.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,281.453030284508
8766,20097.5,27687.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,281.453030284508
8767,20097.5,27687.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,281.453030284508
8768,20176.0,28778.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,272.0566065065384
8769,20176.0,28778.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,272.0566065065384
8770,20176.0,28778.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,272.0566065065384
8771,20176.0,28778.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,272.0566065065384
8772,20002.5,30046.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,257.8699808684764
8773,20002.5,30046.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,257.8699808684764
8774,20002.5,30046.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,257.8699808684764
8775,20002.5,30046.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,257.8699808684764
8776,19778.5,30833.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,247.8919087149912
8777,19778.5,30833.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,247.8919087149912
8778,19778.5,30833.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,247.8919087149912
8779,19778.5,30833.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,247.8919087149912
8780,20087.0,31397.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,248.03863299678315
8781,20087.0,31397.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,248.03863299678315
8782,20087.0,31397.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,248.03863299678315
8783,20087.0,31397.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,248.03863299678315
8784,19661.0,31036.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,244.50316313369623
8785,19661.0,31036.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,244.50316313369623
8786,19661.0,31036.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,244.50316313369623
8787,19661.0,31036.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,244.50316313369623
8788,19031.0,30715.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,229.80287942569916
8789,19031.0,30715.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,229.80287942569916
8790,19031.0,30715.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,229.80287942569916
8791,19031.0,30715.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,229.80287942569916
8792,19035.5,29985.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,235.54708297309105
8793,19035.5,29985.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,235.54708297309105
8794,19035.5,29985.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,235.54708297309105
8795,19035.5,29985.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,235.54708297309105
8796,19773.0,29210.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,261.57743250121774
8797,19773.0,29210.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,261.57743250121774
8798,19773.0,29210.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,261.57743250121774
8799,19773.0,29210.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,261.57743250121774
8800,21909.5,31060.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,278.4877996468369
8801,21909.5,31060.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,278.4877996468369
