,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
21913,3397.0,4839.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,440.831179983542
21914,3397.0,4839.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,440.831179983542
21915,3397.0,4839.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,440.831179983542
21916,3612.0,5043.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.83990395643576
21917,3612.0,5043.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.83990395643576
21918,3612.0,5043.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.83990395643576
21919,3612.0,5043.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.83990395643576
21920,3512.0,5174.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,437.65507099142326
21921,3512.0,5174.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,437.65507099142326
21922,3512.0,5174.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,437.65507099142326
21923,3512.0,5174.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,437.65507099142326
21924,3253.0,5355.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,368.1018841835556
21925,3253.0,5355.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,368.1018841835556
21926,3253.0,5355.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,368.1018841835556
21927,3253.0,5355.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,368.1018841835556
21928,3190.0,5521.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,344.38772260425145
21929,3190.0,5521.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,344.38772260425145
21930,3190.0,5521.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,344.38772260425145
21931,3190.0,5521.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,344.38772260425145
21932,3229.0,5540.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,351.00850609784084
21933,3229.0,5540.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,351.00850609784084
21934,3229.0,5540.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,351.00850609784084
21935,3229.0,5540.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,351.00850609784084
21936,3247.0,5609.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,350.24709810977265
21937,3247.0,5609.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,350.24709810977265
21938,3247.0,5609.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,350.24709810977265
21939,3247.0,5609.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,350.24709810977265
21940,3360.0,5657.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,369.7039661414232
21941,3360.0,5657.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,369.7039661414232
21942,3360.0,5657.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,369.7039661414232
21943,3360.0,5657.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,369.7039661414232
21944,3243.0,5621.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,348.71070906023203
21945,3243.0,5621.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,348.71070906023203
21946,3243.0,5621.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,348.71070906023203
21947,3243.0,5621.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,348.71070906023203
21948,3223.0,5579.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,347.36287995641027
21949,3223.0,5579.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,347.36287995641027
21950,3223.0,5579.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,347.36287995641027
21951,3223.0,5579.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,347.36287995641027
21952,3233.0,5453.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,357.421639730825
21953,3233.0,5453.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,357.421639730825
21954,3233.0,5453.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,357.421639730825
21955,3233.0,5453.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,357.421639730825
21956,3225.0,5339.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,363.3927788184844
21957,3225.0,5339.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,363.3927788184844
21958,3225.0,5339.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,363.3927788184844
21959,3225.0,5339.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,363.3927788184844
21960,3229.0,5342.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.0185555563531
21961,3229.0,5342.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.0185555563531
21962,3229.0,5342.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.0185555563531
21963,3229.0,5342.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.0185555563531
21964,3223.0,5382.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.0775747448556
21965,3223.0,5382.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.0775747448556
21966,3223.0,5382.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.0775747448556
21967,3223.0,5382.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.0775747448556
21968,3422.0,5590.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,386.65525090534027
21969,3422.0,5590.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,386.65525090534027
21970,3422.0,5590.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,386.65525090534027
21971,3422.0,5590.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,386.65525090534027
21972,3410.0,5320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,403.7324965607172
21973,3410.0,5320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,403.7324965607172
21974,3410.0,5320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,403.7324965607172
21975,3410.0,5320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,403.7324965607172
21976,3301.0,5034.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,402.22771415925087
21977,3301.0,5034.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,402.22771415925087
21978,3301.0,5034.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,402.22771415925087
21979,3301.0,5034.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,402.22771415925087
21980,3353.0,4994.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.20334804331054
21981,3353.0,4994.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.20334804331054
21982,3353.0,4994.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.20334804331054
21983,3353.0,4994.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.20334804331054
21984,3002.0,4640.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,365.35566502406897
21985,3002.0,4640.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,365.35566502406897
21986,3002.0,4640.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,365.35566502406897
21987,3002.0,4640.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,365.35566502406897
21988,2937.0,4495.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4572034993809
21989,2937.0,4495.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4572034993809
21990,2937.0,4495.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4572034993809
21991,2937.0,4495.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4572034993809
21992,2924.0,4486.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,359.08360229069024
21993,2924.0,4486.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,359.08360229069024
21994,2924.0,4486.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,359.08360229069024
21995,2924.0,4486.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,359.08360229069024
21996,2920.0,4445.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4334716444363
21997,2920.0,4445.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4334716444363
21998,2920.0,4445.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4334716444363
21999,2920.0,4445.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,361.4334716444363
22000,2930.0,4460.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,362.61545459659465
22001,2930.0,4460.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,362.61545459659465
22002,2930.0,4460.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,362.61545459659465
22003,2930.0,4460.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,362.61545459659465
22004,2944.0,4387.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,372.0618490901807
22005,2944.0,4387.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,372.0618490901807
22006,2944.0,4387.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,372.0618490901807
22007,2944.0,4387.0,lignite,0.3808898449685322,40.62541312691258,1069.314604129308,372.0618490901807
22008,2968.0,4450.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,372.6389222499819
22009,2968.0,4450.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,372.6389222499819
22010,2968.0,4450.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,372.6389222499819
22011,2968.0,4450.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,372.6389222499819
22012,3272.0,4953.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,402.22949903818994
22013,3272.0,4953.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,402.22949903818994
22014,3272.0,4953.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,402.22949903818994
22015,3272.0,4953.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,402.22949903818994
22016,3431.0,5202.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.44758375706056
22017,3431.0,5202.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.44758375706056
22018,3431.0,5202.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.44758375706056
22019,3431.0,5202.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,417.44758375706056
22020,3424.0,5411.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,399.86333660515453
22021,3424.0,5411.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,399.86333660515453
22022,3424.0,5411.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,399.86333660515453
22023,3424.0,5411.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,399.86333660515453
22024,3400.0,5628.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,379.6319425470537
22025,3400.0,5628.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,379.6319425470537
22026,3400.0,5628.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,379.6319425470537
22027,3400.0,5628.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,379.6319425470537
22028,3353.0,5631.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,370.00772866778425
22029,3353.0,5631.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,370.00772866778425
22030,3353.0,5631.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,370.00772866778425
22031,3353.0,5631.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,370.00772866778425
22032,3395.0,5660.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,376.48841309730034
22033,3395.0,5660.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,376.48841309730034
22034,3395.0,5660.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,376.48841309730034
22035,3395.0,5660.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,376.48841309730034
22036,3502.0,5581.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,403.67777095627116
22037,3502.0,5581.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,403.67777095627116
22038,3502.0,5581.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,403.67777095627116
22039,3502.0,5581.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,403.67777095627116
22040,3574.0,5559.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,420.1723084091034
22041,3574.0,5559.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,420.1723084091034
22042,3574.0,5559.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,420.1723084091034
22043,3574.0,5559.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,420.1723084091034
22044,3605.0,5467.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,433.76497622361376
22045,3605.0,5467.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,433.76497622361376
22046,3605.0,5467.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,433.76497622361376
22047,3605.0,5467.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,433.76497622361376
22048,3600.0,5367.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,440.7755312489584
22049,3600.0,5367.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,440.7755312489584
22050,3600.0,5367.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,440.7755312489584
22051,3600.0,5367.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,440.7755312489584
22052,3608.0,5212.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,455.6492007473713
22053,3608.0,5212.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,455.6492007473713
22054,3608.0,5212.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,455.6492007473713
22055,3608.0,5212.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,455.6492007473713
22056,3619.0,5136.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,464.89387696260815
22057,3619.0,5136.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,464.89387696260815
22058,3619.0,5136.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,464.89387696260815
22059,3619.0,5136.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,464.89387696260815
22060,3657.0,5159.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.4563921250073
22061,3657.0,5159.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.4563921250073
22062,3657.0,5159.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.4563921250073
22063,3657.0,5159.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,471.4563921250073
22064,3688.0,5531.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,446.3181676800252
22065,3688.0,5531.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,446.3181676800252
22066,3688.0,5531.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,446.3181676800252
22067,3688.0,5531.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,446.3181676800252
22068,3486.0,5307.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,421.0519923766102
22069,3486.0,5307.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,421.0519923766102
22070,3486.0,5307.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,421.0519923766102
22071,3486.0,5307.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,421.0519923766102
22072,3378.0,5023.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,420.41295893863935
22073,3378.0,5023.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,420.41295893863935
22074,3378.0,5023.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,420.41295893863935
22075,3378.0,5023.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,420.41295893863935
22076,3472.0,4911.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,451.7248110158676
22077,3472.0,4911.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,451.7248110158676
22078,3472.0,4911.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,451.7248110158676
22079,3472.0,4911.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,451.7248110158676
22080,3317.0,4349.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,469.7345614060207
22081,3317.0,4349.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,469.7345614060207
22082,3317.0,4349.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,469.7345614060207
22083,3317.0,4349.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,469.7345614060207
22084,3183.0,4269.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,443.5714993149003
22085,3183.0,4269.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,443.5714993149003
22086,3183.0,4269.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,443.5714993149003
22087,3183.0,4269.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,443.5714993149003
22088,3190.0,4264.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,445.9110263832252
22089,3190.0,4264.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,445.9110263832252
22090,3190.0,4264.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,445.9110263832252
22091,3190.0,4264.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,445.9110263832252
22092,3242.0,4289.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,456.74857221031175
22093,3242.0,4289.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,456.74857221031175
22094,3242.0,4289.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,456.74857221031175
22095,3242.0,4289.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,456.74857221031175
22096,3309.0,4320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,470.797444517645
22097,3309.0,4320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,470.797444517645
22098,3309.0,4320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,470.797444517645
22099,3309.0,4320.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,470.797444517645
22100,3368.0,4392.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,478.243621061154
22101,3368.0,4392.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,478.243621061154
22102,3368.0,4392.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,478.243621061154
22103,3368.0,4392.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,478.243621061154
22104,3485.0,5047.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,442.51491059687
22105,3485.0,5047.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,442.51491059687
22106,3485.0,5047.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,442.51491059687
22107,3485.0,5047.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,442.51491059687
22108,3601.0,5389.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,439.189542767383
22109,3601.0,5389.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,439.189542767383
22110,3601.0,5389.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,439.189542767383
22111,3601.0,5389.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,439.189542767383
22112,3560.0,5686.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,407.95559018685566
22113,3560.0,5686.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,407.95559018685566
22114,3560.0,5686.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,407.95559018685566
22115,3560.0,5686.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,407.95559018685566
22116,3532.0,5836.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,391.9518047489672
22117,3532.0,5836.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,391.9518047489672
22118,3532.0,5836.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,391.9518047489672
22119,3532.0,5836.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,391.9518047489672
22120,3509.0,5874.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,384.9126367090265
22121,3509.0,5874.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,384.9126367090265
22122,3509.0,5874.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,384.9126367090265
22123,3509.0,5874.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,384.9126367090265
22124,3494.0,5929.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,378.4321608407505
22125,3494.0,5929.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,378.4321608407505
22126,3494.0,5929.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,378.4321608407505
22127,3494.0,5929.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,378.4321608407505
22128,3565.0,6104.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,380.961063991448
22129,3565.0,6104.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,380.961063991448
22130,3565.0,6104.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,380.961063991448
22131,3565.0,6104.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,380.961063991448
22132,3623.0,6142.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,389.51225590245826
22133,3623.0,6142.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,389.51225590245826
22134,3623.0,6142.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,389.51225590245826
22135,3623.0,6142.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,389.51225590245826
22136,3776.0,6128.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.6144027653777
22137,3776.0,6128.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.6144027653777
22138,3776.0,6128.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.6144027653777
22139,3776.0,6128.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.6144027653777
22140,3830.0,6113.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,427.87424186286046
22141,3830.0,6113.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,427.87424186286046
22142,3830.0,6113.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,427.87424186286046
22143,3830.0,6113.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,427.87424186286046
22144,3812.0,6105.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,426.02170576912727
22145,3812.0,6105.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,426.02170576912727
22146,3812.0,6105.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,426.02170576912727
22147,3812.0,6105.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,426.02170576912727
22148,3973.0,6067.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,452.89495481999893
22149,3973.0,6067.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,452.89495481999893
22150,3973.0,6067.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,452.89495481999893
22151,3973.0,6067.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,452.89495481999893
22152,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22153,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22154,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22155,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22156,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22157,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22158,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22159,4126.0,5962.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,491.6596691229523
22160,4154.0,6243.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,474.9985340698494
22161,4154.0,6243.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,474.9985340698494
22162,4154.0,6243.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,474.9985340698494
22163,4154.0,6243.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,474.9985340698494
22164,3926.0,5744.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.04070044784675
22165,3926.0,5744.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.04070044784675
22166,3926.0,5744.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.04070044784675
22167,3926.0,5744.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.04070044784675
22168,3787.0,5234.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,493.00733534253396
22169,3787.0,5234.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,493.00733534253396
22170,3787.0,5234.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,493.00733534253396
22171,3787.0,5234.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,493.00733534253396
22172,3786.0,5079.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,507.8916929240628
22173,3786.0,5079.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,507.8916929240628
22174,3786.0,5079.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,507.8916929240628
22175,3786.0,5079.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,507.8916929240628
22176,3530.0,4903.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,466.0677937985801
22177,3530.0,4903.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,466.0677937985801
22178,3530.0,4903.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,466.0677937985801
22179,3530.0,4903.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,466.0677937985801
22180,3561.0,4869.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,476.64523630370275
22181,3561.0,4869.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,476.64523630370275
22182,3561.0,4869.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,476.64523630370275
22183,3561.0,4869.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,476.64523630370275
22184,3600.0,4751.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,497.9251265445505
22185,3600.0,4751.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,497.9251265445505
22186,3600.0,4751.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,497.9251265445505
22187,3600.0,4751.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,497.9251265445505
22188,3621.0,4759.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,502.214669871071
22189,3621.0,4759.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,502.214669871071
22190,3621.0,4759.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,502.214669871071
