,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3315,2367.0,3043.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,446.85566792486617
3316,2408.0,3086.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,447.1478710018299
3317,2408.0,3086.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,447.1478710018299
3318,2408.0,3086.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,447.1478710018299
3319,2408.0,3086.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,447.1478710018299
3320,2474.5,3017.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,468.18905011487857
3321,2474.5,3017.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,468.18905011487857
3322,2474.5,3017.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,468.18905011487857
3323,2474.5,3017.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,468.18905011487857
3324,2561.0,2970.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.8055348000732
3325,2561.0,2970.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.8055348000732
3326,2561.0,2970.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.8055348000732
3327,2561.0,2970.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.8055348000732
3328,2526.5,2848.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,504.92978057093273
3329,2526.5,2848.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,504.92978057093273
3330,2526.5,2848.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,504.92978057093273
3331,2526.5,2848.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,504.92978057093273
3332,2581.5,2865.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,512.0479251522188
3333,2581.5,2865.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,512.0479251522188
3334,2581.5,2865.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,512.0479251522188
3335,2581.5,2865.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,512.0479251522188
3336,2790.0,3062.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,551.1724216850296
3337,2790.0,3062.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,551.1724216850296
3338,2790.0,3062.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,551.1724216850296
3339,2790.0,3062.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,551.1724216850296
3340,2648.5,2916.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,527.3504056534266
3341,2648.5,2916.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,527.3504056534266
3342,2648.5,2916.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,527.3504056534266
3343,2648.5,2916.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,527.3504056534266
3344,2542.5,2774.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,521.1354727625469
3345,2542.5,2774.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,521.1354727625469
3346,2542.5,2774.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,521.1354727625469
3347,2542.5,2774.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,521.1354727625469
3348,2561.5,2763.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,526.5831969204522
3349,2561.5,2763.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,526.5831969204522
3350,2561.5,2763.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,526.5831969204522
3351,2561.5,2763.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,526.5831969204522
3352,2598.0,2768.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,536.2118178618817
3353,2598.0,2768.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,536.2118178618817
3354,2598.0,2768.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,536.2118178618817
3355,2598.0,2768.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,536.2118178618817
3356,2551.5,2688.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,539.4480912659944
3357,2551.5,2688.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,539.4480912659944
3358,2551.5,2688.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,539.4480912659944
3359,2551.5,2688.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,539.4480912659944
3360,2709.5,2825.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,567.2126660771412
3361,2709.5,2825.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,567.2126660771412
3362,2709.5,2825.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,567.2126660771412
3363,2709.5,2825.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,567.2126660771412
3364,2782.0,2876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,583.8650830029243
3365,2782.0,2876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,583.8650830029243
3366,2782.0,2876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,583.8650830029243
3367,2782.0,2876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,583.8650830029243
3368,2758.5,2854.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,579.6408732474933
3369,2758.5,2854.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,579.6408732474933
3370,2758.5,2854.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,579.6408732474933
3371,2758.5,2854.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,579.6408732474933
3372,2720.5,2852.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,565.9302820195048
3373,2720.5,2852.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,565.9302820195048
3374,2720.5,2852.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,565.9302820195048
3375,2720.5,2852.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,565.9302820195048
3376,2677.5,2901.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,540.6682293265548
3377,2677.5,2901.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,540.6682293265548
3378,2677.5,2901.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,540.6682293265548
3379,2677.5,2901.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,540.6682293265548
3380,2631.0,2958.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,513.6824347970402
3381,2631.0,2958.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,513.6824347970402
3382,2631.0,2958.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,513.6824347970402
3383,2631.0,2958.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,513.6824347970402
3384,2734.0,3199.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,509.1035105792329
3385,2734.0,3199.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,509.1035105792329
3386,2734.0,3199.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,509.1035105792329
3387,2734.0,3199.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,509.1035105792329
3388,2412.0,2903.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.0113394557578
3389,2412.0,2903.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.0113394557578
3390,2412.0,2903.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.0113394557578
3391,2412.0,2903.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.0113394557578
3392,2471.5,2908.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,485.2319198075225
3393,2471.5,2908.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,485.2319198075225
3394,2471.5,2908.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,485.2319198075225
3395,2471.5,2908.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,485.2319198075225
3396,2519.5,2925.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,490.37958815289204
3397,2519.5,2925.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,490.37958815289204
3398,2519.5,2925.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,490.37958815289204
3399,2519.5,2925.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,490.37958815289204
3400,2643.5,3149.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,486.65468780533797
3401,2643.5,3149.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,486.65468780533797
3402,2643.5,3149.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,486.65468780533797
3403,2643.5,3149.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,486.65468780533797
3404,2540.0,3200.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,451.4574222966955
3405,2540.0,3200.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,451.4574222966955
3406,2540.0,3200.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,451.4574222966955
3407,2540.0,3200.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,451.4574222966955
3408,2580.5,3154.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,464.7194806758743
3409,2580.5,3154.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,464.7194806758743
3410,2580.5,3154.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,464.7194806758743
3411,2580.5,3154.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,464.7194806758743
3412,2383.0,3143.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.0666936882576
3413,2383.0,3143.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.0666936882576
3414,2383.0,3143.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.0666936882576
3415,2383.0,3143.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.0666936882576
3416,2333.0,3051.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.2162553273742
3417,2333.0,3051.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.2162553273742
3418,2333.0,3051.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.2162553273742
3419,2333.0,3051.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.2162553273742
3420,2381.0,3139.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.3084431740179
3421,2381.0,3139.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.3084431740179
3422,2381.0,3139.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.3084431740179
3423,2381.0,3139.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.3084431740179
3424,2391.0,3170.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,432.59969363377155
3425,2391.0,3170.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,432.59969363377155
3426,2391.0,3170.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,432.59969363377155
3427,2391.0,3170.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,432.59969363377155
3428,2645.5,3336.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,460.0144902685552
3429,2645.5,3336.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,460.0144902685552
3430,2645.5,3336.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,460.0144902685552
3431,2645.5,3336.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,460.0144902685552
3432,2830.0,3327.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,518.8343323337001
3433,2830.0,3327.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,518.8343323337001
3434,2830.0,3327.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,518.8343323337001
3435,2830.0,3327.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,518.8343323337001
3436,2670.0,3164.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,493.2220221592789
3437,2670.0,3164.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,493.2220221592789
3438,2670.0,3164.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,493.2220221592789
3439,2670.0,3164.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,493.2220221592789
3440,2668.0,3132.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,497.663372153549
3441,2668.0,3132.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,497.663372153549
3442,2668.0,3132.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,497.663372153549
3443,2668.0,3132.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,497.663372153549
3444,2662.0,3101.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,500.5073219314999
3445,2662.0,3101.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,500.5073219314999
3446,2662.0,3101.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,500.5073219314999
3447,2662.0,3101.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,500.5073219314999
3448,2523.0,3012.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.7876348891787
3449,2523.0,3012.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.7876348891787
3450,2523.0,3012.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.7876348891787
3451,2523.0,3012.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.7876348891787
3452,2485.5,3152.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,449.7774726882591
3453,2485.5,3152.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,449.7774726882591
3454,2485.5,3152.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,449.7774726882591
3455,2485.5,3152.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,449.7774726882591
3456,2136.5,3089.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,404.0367316790674
3457,2136.5,3089.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,404.0367316790674
3458,2136.5,3089.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,404.0367316790674
3459,2136.5,3089.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,404.0367316790674
3460,1947.5,3145.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,368.08400096498707
3461,1947.5,3145.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,368.08400096498707
3462,1947.5,3145.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,368.08400096498707
3463,1947.5,3145.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,368.08400096498707
3464,1918.0,3390.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,337.3336853781164
3465,1918.0,3390.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,337.3336853781164
3466,1918.0,3390.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,337.3336853781164
3467,1918.0,3390.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,337.3336853781164
3468,1684.5,3436.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,300.68006263375884
3469,1684.5,3436.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,300.68006263375884
3470,1684.5,3436.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,300.68006263375884
3471,1684.5,3436.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,300.68006263375884
3472,1421.0,3327.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,273.686608000723
3473,1421.0,3327.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,273.686608000723
3474,1421.0,3327.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,273.686608000723
3475,1421.0,3327.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,273.686608000723
3476,1393.5,3301.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,271.9393729043872
3477,1393.5,3301.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,271.9393729043872
3478,1393.5,3301.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,271.9393729043872
3479,1393.5,3301.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,271.9393729043872
3480,1454.0,3575.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,258.9434627402856
3481,1454.0,3575.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,258.9434627402856
3482,1454.0,3575.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,258.9434627402856
3483,1454.0,3575.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,258.9434627402856
3484,1656.5,3998.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.15908354942047
3485,1656.5,3998.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.15908354942047
3486,1656.5,3998.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.15908354942047
3487,1656.5,3998.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.15908354942047
3488,1655.0,4096.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.88207066162835
3489,1655.0,4096.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.88207066162835
3490,1655.0,4096.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.88207066162835
3491,1655.0,4096.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.88207066162835
3492,1747.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,252.89488583150123
3493,1747.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,252.89488583150123
3494,1747.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,252.89488583150123
3495,1747.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,252.89488583150123
3496,1708.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.53233951679704
3497,1708.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.53233951679704
3498,1708.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.53233951679704
3499,1708.0,4202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,248.53233951679704
3500,1774.5,4187.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.85738776695234
3501,1774.5,4187.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.85738776695234
3502,1774.5,4187.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.85738776695234
3503,1774.5,4187.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.85738776695234
3504,1860.0,4262.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,261.8282322237551
3505,1860.0,4262.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,261.8282322237551
3506,1860.0,4262.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,261.8282322237551
3507,1860.0,4262.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,261.8282322237551
3508,1836.5,4243.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,260.3659128204064
3509,1836.5,4243.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,260.3659128204064
3510,1836.5,4243.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,260.3659128204064
3511,1836.5,4243.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,260.3659128204064
3512,1988.5,4267.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,275.8775146532905
3513,1988.5,4267.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,275.8775146532905
3514,1988.5,4267.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,275.8775146532905
3515,1988.5,4267.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,275.8775146532905
3516,2026.0,4063.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,294.12897778105037
3517,2026.0,4063.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,294.12897778105037
3518,2026.0,4063.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,294.12897778105037
3519,2026.0,4063.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,294.12897778105037
3520,2391.0,4085.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,335.7545480210215
3521,2391.0,4085.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,335.7545480210215
3522,2391.0,4085.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,335.7545480210215
3523,2391.0,4085.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,335.7545480210215
3524,2743.0,3942.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,415.5655667845049
3525,2743.0,3942.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,415.5655667845049
3526,2743.0,3942.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,415.5655667845049
3527,2743.0,3942.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,415.5655667845049
3528,2799.5,3876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,438.03243317850786
3529,2799.5,3876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,438.03243317850786
3530,2799.5,3876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,438.03243317850786
3531,2799.5,3876.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,438.03243317850786
3532,2641.5,3550.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,431.09408018723815
3533,2641.5,3550.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,431.09408018723815
3534,2641.5,3550.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,431.09408018723815
3535,2641.5,3550.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,431.09408018723815
3536,2597.0,3482.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,426.0317960889024
3537,2597.0,3482.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,426.0317960889024
3538,2597.0,3482.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,426.0317960889024
3539,2597.0,3482.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,426.0317960889024
3540,2540.5,3348.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.57379776447965
3541,2540.5,3348.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.57379776447965
3542,2540.5,3348.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.57379776447965
3543,2540.5,3348.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.57379776447965
3544,2586.5,3187.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,461.9754704758123
3545,2586.5,3187.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,461.9754704758123
3546,2586.5,3187.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,461.9754704758123
3547,2586.5,3187.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,461.9754704758123
3548,2602.0,3188.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,466.9095916032194
3549,2602.0,3188.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,466.9095916032194
3550,2602.0,3188.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,466.9095916032194
3551,2602.0,3188.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,466.9095916032194
3552,2701.0,3237.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,492.32372751434684
3553,2701.0,3237.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,492.32372751434684
3554,2701.0,3237.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,492.32372751434684
3555,2701.0,3237.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,492.32372751434684
3556,2856.5,3312.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,525.1671708779783
3557,2856.5,3312.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,525.1671708779783
3558,2856.5,3312.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,525.1671708779783
3559,2856.5,3312.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,525.1671708779783
3560,2851.5,3309.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.8909589052436
3561,2851.5,3309.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.8909589052436
3562,2851.5,3309.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.8909589052436
3563,2851.5,3309.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.8909589052436
3564,2753.0,3265.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,504.97902050693176
3565,2753.0,3265.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,504.97902050693176
3566,2753.0,3265.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,504.97902050693176
3567,2753.0,3265.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,504.97902050693176
3568,2703.5,3118.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,511.8810855817202
3569,2703.5,3118.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,511.8810855817202
3570,2703.5,3118.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,511.8810855817202
3571,2703.5,3118.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,511.8810855817202
3572,2832.0,3218.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,536.7983501724508
3573,2832.0,3218.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,536.7983501724508
3574,2832.0,3218.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,536.7983501724508
3575,2832.0,3218.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,536.7983501724508
3576,3146.0,3458.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,544.8439539702091
3577,3146.0,3458.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,544.8439539702091
3578,3146.0,3458.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,544.8439539702091
3579,3146.0,3458.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,544.8439539702091
3580,3080.5,3446.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,537.1355494159384
3581,3080.5,3446.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,537.1355494159384
3582,3080.5,3446.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,537.1355494159384
3583,3080.5,3446.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,537.1355494159384
3584,2964.5,3394.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.3229207009948
3585,2964.5,3394.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.3229207009948
3586,2964.5,3394.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.3229207009948
3587,2964.5,3394.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.3229207009948
