,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10356,15416.0,18562.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,755.7052078942345
10357,15416.0,18562.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,755.7052078942345
10358,15416.0,18562.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,755.7052078942345
10359,15416.0,18562.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,755.7052078942345
10360,14464.0,17567.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,753.3919009501012
10361,14464.0,17567.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,753.3919009501012
10362,14464.0,17567.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,753.3919009501012
10363,14464.0,17567.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,753.3919009501012
10364,13235.0,16265.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,752.0211012881002
10365,13235.0,16265.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,752.0211012881002
10366,13235.0,16265.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,752.0211012881002
10367,13235.0,16265.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,752.0211012881002
10368,12695.0,15574.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,757.5243734039982
10369,12695.0,15574.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,757.5243734039982
10370,12695.0,15574.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,757.5243734039982
10371,12695.0,15574.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,757.5243734039982
10372,12717.0,15498.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,762.3742734006321
10373,12717.0,15498.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,762.3742734006321
10374,12717.0,15498.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,762.3742734006321
10375,12717.0,15498.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,762.3742734006321
10376,13012.0,15755.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,764.957131106727
10377,13012.0,15755.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,764.957131106727
10378,13012.0,15755.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,764.957131106727
10379,13012.0,15755.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,764.957131106727
10380,13322.0,16027.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,767.5725523187302
10381,13322.0,16027.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,767.5725523187302
10382,13322.0,16027.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,767.5725523187302
10383,13322.0,16027.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,767.5725523187302
10384,13709.0,16470.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,765.9948427924836
10385,13709.0,16470.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,765.9948427924836
10386,13709.0,16470.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,765.9948427924836
10387,13709.0,16470.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,765.9948427924836
10388,15279.0,18038.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,771.2879497560021
10389,15279.0,18038.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,771.2879497560021
10390,15279.0,18038.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,771.2879497560021
10391,15279.0,18038.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,771.2879497560021
10392,17035.0,19395.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,794.4145590199382
10393,17035.0,19395.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,794.4145590199382
10394,17035.0,19395.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,794.4145590199382
10395,17035.0,19395.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,794.4145590199382
10396,17764.0,20267.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,791.5885817801274
10397,17764.0,20267.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,791.5885817801274
10398,17764.0,20267.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,791.5885817801274
10399,17764.0,20267.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,791.5885817801274
10400,17053.0,19954.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,772.9398874628107
10401,17053.0,19954.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,772.9398874628107
10402,17053.0,19954.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,772.9398874628107
10403,17053.0,19954.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,772.9398874628107
10404,16559.0,19653.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,763.1154179921147
10405,16559.0,19653.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,763.1154179921147
10406,16559.0,19653.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,763.1154179921147
10407,16559.0,19653.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,763.1154179921147
10408,16492.0,19603.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,762.1327513171036
10409,16492.0,19603.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,762.1327513171036
10410,16492.0,19603.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,762.1327513171036
10411,16492.0,19603.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,762.1327513171036
10412,16673.0,19698.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,766.3431847453106
10413,16673.0,19698.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,766.3431847453106
10414,16673.0,19698.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,766.3431847453106
10415,16673.0,19698.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,766.3431847453106
10416,16412.0,19492.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,762.957656736629
10417,16412.0,19492.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,762.957656736629
10418,16412.0,19492.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,762.957656736629
10419,16412.0,19492.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,762.957656736629
10420,15711.0,18849.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,757.3776716122585
10421,15711.0,18849.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,757.3776716122585
10422,15711.0,18849.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,757.3776716122585
10423,15711.0,18849.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,757.3776716122585
10424,15438.0,18693.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,751.3977104821012
10425,15438.0,18693.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,751.3977104821012
10426,15438.0,18693.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,751.3977104821012
10427,15438.0,18693.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,751.3977104821012
10428,15266.0,18699.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,743.4410763062554
10429,15266.0,18699.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,743.4410763062554
10430,15266.0,18699.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,743.4410763062554
10431,15266.0,18699.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,743.4410763062554
10432,15468.0,19011.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,740.154319361031
10433,15468.0,19011.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,740.154319361031
10434,15468.0,19011.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,740.154319361031
10435,15468.0,19011.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,740.154319361031
10436,15634.0,19002.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,747.8590760464564
10437,15634.0,19002.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,747.8590760464564
10438,15634.0,19002.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,747.8590760464564
10439,15634.0,19002.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,747.8590760464564
10440,16198.0,19132.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,767.7656937100256
10441,16198.0,19132.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,767.7656937100256
10442,16198.0,19132.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,767.7656937100256
10443,16198.0,19132.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,767.7656937100256
10444,16934.0,19529.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,784.4923204733791
10445,16934.0,19529.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,784.4923204733791
10446,16934.0,19529.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,784.4923204733791
10447,16934.0,19529.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,784.4923204733791
10448,16264.0,18726.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,787.414702067119
10449,16264.0,18726.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,787.414702067119
10450,16264.0,18726.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,787.414702067119
10451,16264.0,18726.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,787.414702067119
10452,15786.0,17986.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,797.2403121285006
10453,15786.0,17986.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,797.2403121285006
10454,15786.0,17986.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,797.2403121285006
10455,15786.0,17986.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,797.2403121285006
10456,14910.0,16953.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,802.4783134709191
10457,14910.0,16953.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,802.4783134709191
10458,14910.0,16953.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,802.4783134709191
10459,14910.0,16953.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,802.4783134709191
10460,14831.0,16737.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,808.9108252109733
10461,14831.0,16737.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,808.9108252109733
10462,14831.0,16737.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,808.9108252109733
10463,14831.0,16737.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,808.9108252109733
10464,14798.0,16551.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,816.345677846247
10465,14798.0,16551.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,816.345677846247
10466,14798.0,16551.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,816.345677846247
10467,14798.0,16551.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,816.345677846247
10468,14491.0,16187.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,818.9986084633566
10469,14491.0,16187.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,818.9986084633566
10470,14491.0,16187.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,818.9986084633566
10471,14491.0,16187.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,818.9986084633566
10472,14641.0,16239.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,824.0137081184873
10473,14641.0,16239.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,824.0137081184873
10474,14641.0,16239.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,824.0137081184873
10475,14641.0,16239.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,824.0137081184873
10476,14858.0,16388.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,827.5055684027233
10477,14858.0,16388.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,827.5055684027233
10478,14858.0,16388.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,827.5055684027233
10479,14858.0,16388.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,827.5055684027233
10480,15148.0,16584.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,832.3009208610125
10481,15148.0,16584.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,832.3009208610125
10482,15148.0,16584.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,832.3009208610125
10483,15148.0,16584.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,832.3009208610125
10484,16442.0,17801.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,836.8764864175354
10485,16442.0,17801.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,836.8764864175354
10486,16442.0,17801.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,836.8764864175354
10487,16442.0,17801.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,836.8764864175354
10488,17170.0,18389.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,844.2380363923946
10489,17170.0,18389.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,844.2380363923946
10490,17170.0,18389.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,844.2380363923946
10491,17170.0,18389.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,844.2380363923946
10492,17829.0,19053.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,845.0203444104317
10493,17829.0,19053.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,845.0203444104317
10494,17829.0,19053.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,845.0203444104317
10495,17829.0,19053.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,845.0203444104317
10496,17890.0,19183.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,842.0923023151925
10497,17890.0,19183.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,842.0923023151925
10498,17890.0,19183.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,842.0923023151925
10499,17890.0,19183.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,842.0923023151925
10500,17802.0,19077.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,842.7147126996625
10501,17802.0,19077.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,842.7147126996625
10502,17802.0,19077.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,842.7147126996625
10503,17802.0,19077.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,842.7147126996625
10504,18134.0,19329.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,846.862323538699
10505,18134.0,19329.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,846.862323538699
10506,18134.0,19329.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,846.862323538699
10507,18134.0,19329.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,846.862323538699
10508,18147.0,19305.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,848.5113466614735
10509,18147.0,19305.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,848.5113466614735
10510,18147.0,19305.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,848.5113466614735
10511,18147.0,19305.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,848.5113466614735
10512,18046.0,19264.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,845.6874876910065
10513,18046.0,19264.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,845.6874876910065
10514,18046.0,19264.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,845.6874876910065
10515,18046.0,19264.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,845.6874876910065
10516,17564.0,18820.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,843.1408776434318
10517,17564.0,18820.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,843.1408776434318
10518,17564.0,18820.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,843.1408776434318
10519,17564.0,18820.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,843.1408776434318
10520,17172.0,18464.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,840.9026999484715
10521,17172.0,18464.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,840.9026999484715
10522,17172.0,18464.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,840.9026999484715
10523,17172.0,18464.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,840.9026999484715
10524,16778.0,18155.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,836.4513376808545
10525,16778.0,18155.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,836.4513376808545
10526,16778.0,18155.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,836.4513376808545
10527,16778.0,18155.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,836.4513376808545
10528,16642.0,18012.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,836.5969057577511
10529,16642.0,18012.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,836.5969057577511
10530,16642.0,18012.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,836.5969057577511
10531,16642.0,18012.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,836.5969057577511
10532,16730.0,18028.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,840.0499063874914
10533,16730.0,18028.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,840.0499063874914
10534,16730.0,18028.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,840.0499063874914
10535,16730.0,18028.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,840.0499063874914
10536,17153.0,18292.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,847.9090611127624
10537,17153.0,18292.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,847.9090611127624
10538,17153.0,18292.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,847.9090611127624
10539,17153.0,18292.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,847.9090611127624
10540,17994.0,19162.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,847.7937101577708
10541,17994.0,19162.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,847.7937101577708
10542,17994.0,19162.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,847.7937101577708
10543,17994.0,19162.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,847.7937101577708
10544,17081.0,18409.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,839.1287589351191
10545,17081.0,18409.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,839.1287589351191
10546,17081.0,18409.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,839.1287589351191
10547,17081.0,18409.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,839.1287589351191
10548,16339.0,17800.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,831.9770403944302
10549,16339.0,17800.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,831.9770403944302
10550,16339.0,17800.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,831.9770403944302
10551,16339.0,17800.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,831.9770403944302
10552,14762.0,16565.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,813.8510684855345
10553,14762.0,16565.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,813.8510684855345
10554,14762.0,16565.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,813.8510684855345
10555,14762.0,16565.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,813.8510684855345
10556,13993.0,16073.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,799.3373963111321
10557,13993.0,16073.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,799.3373963111321
10558,13993.0,16073.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,799.3373963111321
10559,13993.0,16073.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,799.3373963111321
10560,13115.0,15462.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,784.8169965254904
10561,13115.0,15462.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,784.8169965254904
10562,13115.0,15462.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,784.8169965254904
10563,13115.0,15462.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,784.8169965254904
10564,12801.0,15533.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,764.9882047133237
10565,12801.0,15533.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,764.9882047133237
10566,12801.0,15533.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,764.9882047133237
10567,12801.0,15533.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,764.9882047133237
10568,12672.0,15793.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,745.856471070918
10569,12672.0,15793.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,745.856471070918
10570,12672.0,15793.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,745.856471070918
10571,12672.0,15793.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,745.856471070918
10572,12667.0,16100.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,731.3861517053061
10573,12667.0,16100.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,731.3861517053061
10574,12667.0,16100.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,731.3861517053061
10575,12667.0,16100.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,731.3861517053061
10576,12619.0,16216.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,723.7896320206387
10577,12619.0,16216.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,723.7896320206387
10578,12619.0,16216.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,723.7896320206387
10579,12619.0,16216.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,723.7896320206387
10580,14422.0,18172.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,726.400753289743
10581,14422.0,18172.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,726.400753289743
10582,14422.0,18172.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,726.400753289743
10583,14422.0,18172.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,726.400753289743
10584,15572.0,19277.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,734.4813321441798
10585,15572.0,19277.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,734.4813321441798
10586,15572.0,19277.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,734.4813321441798
10587,15572.0,19277.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,734.4813321441798
10588,16748.0,20289.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,747.1986505827606
10589,16748.0,20289.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,747.1986505827606
10590,16748.0,20289.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,747.1986505827606
10591,16748.0,20289.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,747.1986505827606
10592,16782.0,20606.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,737.1261825416004
10593,16782.0,20606.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,737.1261825416004
10594,16782.0,20606.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,737.1261825416004
10595,16782.0,20606.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,737.1261825416004
10596,16314.0,20387.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,725.3557922260993
10597,16314.0,20387.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,725.3557922260993
10598,16314.0,20387.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,725.3557922260993
10599,16314.0,20387.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,725.3557922260993
10600,16336.0,20642.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,717.3058708008899
10601,16336.0,20642.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,717.3058708008899
10602,16336.0,20642.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,717.3058708008899
10603,16336.0,20642.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,717.3058708008899
10604,16116.0,20611.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,709.2830807071637
10605,16116.0,20611.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,709.2830807071637
10606,16116.0,20611.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,709.2830807071637
10607,16116.0,20611.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,709.2830807071637
10608,15879.0,20454.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,704.8934971706365
10609,15879.0,20454.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,704.8934971706365
10610,15879.0,20454.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,704.8934971706365
10611,15879.0,20454.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,704.8934971706365
10612,15596.0,20159.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,703.3489470188467
10613,15596.0,20159.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,703.3489470188467
10614,15596.0,20159.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,703.3489470188467
10615,15596.0,20159.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,703.3489470188467
10616,15237.0,19873.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,698.3000813336376
10617,15237.0,19873.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,698.3000813336376
10618,15237.0,19873.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,698.3000813336376
10619,15237.0,19873.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,698.3000813336376
10620,14735.0,19417.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,693.156624403106
10621,14735.0,19417.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,693.156624403106
10622,14735.0,19417.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,693.156624403106
10623,14735.0,19417.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,693.156624403106
10624,14950.0,19550.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,697.5818312922785
10625,14950.0,19550.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,697.5818312922785
10626,14950.0,19550.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,697.5818312922785
10627,14950.0,19550.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,697.5818312922785
10628,15227.0,19755.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,702.0472098358078
10629,15227.0,19755.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,702.0472098358078
10630,15227.0,19755.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,702.0472098358078
10631,15227.0,19755.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,702.0472098358078
10632,15525.0,20221.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,698.2349713643208
10633,15525.0,20221.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,698.2349713643208
10634,15525.0,20221.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,698.2349713643208
10635,15525.0,20221.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,698.2349713643208
10636,15612.0,20528.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,691.3624291257137
10637,15612.0,20528.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,691.3624291257137
10638,15612.0,20528.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,691.3624291257137
10639,15612.0,20528.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,691.3624291257137
10640,14334.0,19426.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,675.7785597244488
10641,14334.0,19426.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,675.7785597244488
