,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10856,65.0,530.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.18062587648977
10857,65.0,530.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.18062587648977
10858,65.0,530.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.18062587648977
10859,65.0,530.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.18062587648977
10860,66.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.37009864373618
10861,66.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.37009864373618
10862,66.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.37009864373618
10863,66.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.37009864373618
10864,67.0,543.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.71777942694861
10865,67.0,543.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.71777942694861
10866,67.0,543.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.71777942694861
10867,67.0,543.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.71777942694861
10868,65.0,556.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.05707142902801
10869,65.0,556.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.05707142902801
10870,65.0,556.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.05707142902801
10871,65.0,556.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.05707142902801
10872,64.0,542.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.90169826087232
10873,64.0,542.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.90169826087232
10874,64.0,542.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.90169826087232
10875,64.0,542.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.90169826087232
10876,265.0,685.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,280.9006091169041
10877,265.0,685.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,280.9006091169041
10878,265.0,685.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,280.9006091169041
10879,265.0,685.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,280.9006091169041
10880,263.0,712.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,268.1688085435836
10881,263.0,712.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,268.1688085435836
10882,263.0,712.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,268.1688085435836
10883,263.0,712.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,268.1688085435836
10884,262.0,811.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,234.5201342811438
10885,262.0,811.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,234.5201342811438
10886,262.0,811.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,234.5201342811438
10887,262.0,811.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,234.5201342811438
10888,255.0,909.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,203.534971875512
10889,255.0,909.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,203.534971875512
10890,255.0,909.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,203.534971875512
10891,255.0,909.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,203.534971875512
10892,253.0,923.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,198.84351448839936
10893,253.0,923.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,198.84351448839936
10894,253.0,923.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,198.84351448839936
10895,253.0,923.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,198.84351448839936
10896,264.0,933.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,205.44110875032737
10897,264.0,933.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,205.44110875032737
10898,264.0,933.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,205.44110875032737
10899,264.0,933.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,205.44110875032737
10900,266.0,915.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,211.1008524875445
10901,266.0,915.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,211.1008524875445
10902,266.0,915.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,211.1008524875445
10903,266.0,915.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,211.1008524875445
10904,258.0,902.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,207.57691549657665
10905,258.0,902.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,207.57691549657665
10906,258.0,902.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,207.57691549657665
10907,258.0,902.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,207.57691549657665
10908,265.0,917.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.83306133596437
10909,265.0,917.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.83306133596437
10910,265.0,917.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.83306133596437
10911,265.0,917.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.83306133596437
10912,255.0,885.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.054564333153
10913,255.0,885.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.054564333153
10914,255.0,885.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.054564333153
10915,255.0,885.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.054564333153
10916,142.0,707.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.41244485833138
10917,142.0,707.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.41244485833138
10918,142.0,707.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.41244485833138
10919,142.0,707.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.41244485833138
10920,125.0,620.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.9619470053957
10921,125.0,620.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.9619470053957
10922,125.0,620.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.9619470053957
10923,125.0,620.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,144.9619470053957
10924,265.0,645.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,298.3208019303555
10925,265.0,645.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,298.3208019303555
10926,265.0,645.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,298.3208019303555
10927,265.0,645.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,298.3208019303555
10928,265.0,662.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,290.6599958384884
10929,265.0,662.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,290.6599958384884
10930,265.0,662.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,290.6599958384884
10931,265.0,662.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,290.6599958384884
10932,144.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,203.4137937704004
10933,144.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,203.4137937704004
10934,144.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,203.4137937704004
10935,144.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,203.4137937704004
10936,65.0,421.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.01123922693486
10937,65.0,421.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.01123922693486
10938,65.0,421.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.01123922693486
10939,65.0,421.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.01123922693486
10940,64.0,411.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.96282349730609
10941,64.0,411.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.96282349730609
10942,64.0,411.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.96282349730609
10943,64.0,411.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.96282349730609
10944,64.0,450.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.25937879420623
10945,64.0,450.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.25937879420623
10946,64.0,450.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.25937879420623
10947,64.0,450.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.25937879420623
10948,64.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.700043433955
10949,64.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.700043433955
10950,64.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.700043433955
10951,64.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.700043433955
10952,64.0,474.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.0816887286768
10953,64.0,474.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.0816887286768
10954,64.0,474.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.0816887286768
10955,64.0,474.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.0816887286768
10956,64.0,472.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.49305181651016
10957,64.0,472.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.49305181651016
10958,64.0,472.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.49305181651016
10959,64.0,472.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.49305181651016
10960,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
10961,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
10962,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
10963,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
10964,64.0,469.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.11667474923838
10965,64.0,469.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.11667474923838
10966,64.0,469.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.11667474923838
10967,64.0,469.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.11667474923838
10968,65.0,433.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.93471527607292
10969,65.0,433.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.93471527607292
10970,65.0,433.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.93471527607292
10971,65.0,433.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.93471527607292
10972,264.0,635.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,301.85284167567784
10973,264.0,635.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,301.85284167567784
10974,264.0,635.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,301.85284167567784
10975,264.0,635.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,301.85284167567784
10976,267.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.4919715820283
10977,267.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.4919715820283
10978,267.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.4919715820283
10979,267.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.4919715820283
10980,265.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.4375692542284
10981,265.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.4375692542284
10982,265.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.4375692542284
10983,265.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.4375692542284
10984,265.0,633.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.9761725830637
10985,265.0,633.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.9761725830637
10986,265.0,633.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.9761725830637
10987,265.0,633.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.9761725830637
10988,266.0,649.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,297.62292762111434
10989,266.0,649.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,297.62292762111434
10990,266.0,649.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,297.62292762111434
10991,266.0,649.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,297.62292762111434
10992,265.0,636.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,302.54232271238885
10993,265.0,636.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,302.54232271238885
10994,265.0,636.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,302.54232271238885
10995,265.0,636.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,302.54232271238885
10996,263.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.59701104633314
10997,263.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.59701104633314
10998,263.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.59701104633314
10999,263.0,605.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.59701104633314
11000,263.0,583.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,327.50633221789286
11001,263.0,583.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,327.50633221789286
11002,263.0,583.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,327.50633221789286
11003,263.0,583.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,327.50633221789286
11004,263.0,597.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,319.8261167219959
11005,263.0,597.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,319.8261167219959
11006,263.0,597.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,319.8261167219959
11007,263.0,597.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,319.8261167219959
11008,263.0,569.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,335.5644845044491
11009,263.0,569.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,335.5644845044491
11010,263.0,569.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,335.5644845044491
11011,263.0,569.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,335.5644845044491
11012,264.0,546.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,351.0559605568781
11013,264.0,546.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,351.0559605568781
11014,264.0,546.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,351.0559605568781
11015,264.0,546.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,351.0559605568781
11016,264.0,522.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,367.19646449052766
11017,264.0,522.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,367.19646449052766
11018,264.0,522.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,367.19646449052766
11019,264.0,522.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,367.19646449052766
11020,262.0,533.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,356.84020431896374
11021,262.0,533.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,356.84020431896374
11022,262.0,533.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,356.84020431896374
11023,262.0,533.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,356.84020431896374
11024,263.0,575.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,332.06294205744615
11025,263.0,575.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,332.06294205744615
11026,263.0,575.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,332.06294205744615
11027,263.0,575.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,332.06294205744615
11028,63.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.24427300061512
11029,63.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.24427300061512
11030,63.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.24427300061512
11031,63.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.24427300061512
11032,62.0,423.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.38699277328433
11033,62.0,423.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.38699277328433
11034,62.0,423.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.38699277328433
11035,62.0,423.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.38699277328433
11036,62.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,117.31236300815598
11037,62.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,117.31236300815598
11038,62.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,117.31236300815598
11039,62.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,117.31236300815598
11040,62.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.28100279851418
11041,62.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.28100279851418
11042,62.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.28100279851418
11043,62.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.28100279851418
11044,62.0,316.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.07182893385848
11045,62.0,316.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.07182893385848
11046,62.0,316.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.07182893385848
11047,62.0,316.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.07182893385848
11048,62.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.11423031559076
11049,62.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.11423031559076
11050,62.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.11423031559076
11051,62.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.11423031559076
11052,63.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.52963610197128
11053,63.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.52963610197128
11054,63.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.52963610197128
11055,63.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.52963610197128
11056,63.0,264.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.58223181911384
11057,63.0,264.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.58223181911384
11058,63.0,264.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.58223181911384
11059,63.0,264.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.58223181911384
11060,64.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.70418081116716
11061,64.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.70418081116716
11062,64.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.70418081116716
11063,64.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.70418081116716
11064,127.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,265.44892342336874
11065,127.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,265.44892342336874
11066,127.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,265.44892342336874
11067,127.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,265.44892342336874
11068,113.0,332.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,244.72371101681978
11069,113.0,332.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,244.72371101681978
11070,113.0,332.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,244.72371101681978
11071,113.0,332.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,244.72371101681978
11072,264.0,498.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,384.89267964669773
11073,264.0,498.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,384.89267964669773
11074,264.0,498.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,384.89267964669773
11075,264.0,498.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,384.89267964669773
11076,263.0,511.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,373.6520385186527
11077,263.0,511.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,373.6520385186527
11078,263.0,511.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,373.6520385186527
11079,263.0,511.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,373.6520385186527
11080,263.0,552.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,345.8988979765064
11081,263.0,552.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,345.8988979765064
11082,263.0,552.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,345.8988979765064
11083,263.0,552.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,345.8988979765064
11084,262.0,627.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.34262982776346
11085,262.0,627.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.34262982776346
11086,262.0,627.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.34262982776346
11087,262.0,627.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.34262982776346
11088,262.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,311.79644082296335
11089,262.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,311.79644082296335
11090,262.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,311.79644082296335
11091,262.0,610.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,311.79644082296335
11092,262.0,573.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,331.92989337174106
11093,262.0,573.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,331.92989337174106
11094,262.0,573.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,331.92989337174106
11095,262.0,573.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,331.92989337174106
11096,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11097,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11098,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11099,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11100,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11101,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11102,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11103,263.0,487.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.0661020185452
11104,190.0,422.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,324.38319589641605
11105,190.0,422.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,324.38319589641605
11106,190.0,422.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,324.38319589641605
11107,190.0,422.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,324.38319589641605
11108,86.0,290.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,213.22402798145373
11109,86.0,290.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,213.22402798145373
11110,86.0,290.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,213.22402798145373
11111,86.0,290.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,213.22402798145373
11112,263.0,450.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,424.30264818451457
11113,263.0,450.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,424.30264818451457
11114,263.0,450.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,424.30264818451457
11115,263.0,450.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,424.30264818451457
11116,263.0,463.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,412.3891829007161
11117,263.0,463.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,412.3891829007161
11118,263.0,463.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,412.3891829007161
11119,263.0,463.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,412.3891829007161
11120,263.0,505.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,378.09146867927035
11121,263.0,505.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,378.09146867927035
11122,263.0,505.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,378.09146867927035
11123,263.0,505.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,378.09146867927035
11124,64.0,389.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.29491120152392
11125,64.0,389.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.29491120152392
11126,64.0,389.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.29491120152392
11127,64.0,389.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.29491120152392
11128,62.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.39307384987893
11129,62.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.39307384987893
11130,62.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.39307384987893
11131,62.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.39307384987893
11132,62.0,404.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.34331174034475
11133,62.0,404.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.34331174034475
11134,62.0,404.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.34331174034475
11135,62.0,404.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.34331174034475
11136,63.0,413.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.67968329357396
11137,63.0,413.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.67968329357396
11138,63.0,413.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.67968329357396
11139,63.0,413.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.67968329357396
11140,63.0,363.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.78707768662824
11141,63.0,363.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.78707768662824
11142,63.0,363.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.78707768662824
11143,63.0,363.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.78707768662824
11144,63.0,329.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.68300668767796
11145,63.0,329.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.68300668767796
11146,63.0,329.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.68300668767796
11147,63.0,329.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.68300668767796
11148,63.0,312.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.18496538540398
11149,63.0,312.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.18496538540398
11150,63.0,312.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.18496538540398
11151,63.0,312.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.18496538540398
11152,63.0,296.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,153.0328013521826
