,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
9085,339.25,3881.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,59.63366439070952
9086,339.25,3881.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,59.63366439070952
9087,339.25,3881.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,59.63366439070952
9088,617.25,4039.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,88.02107325072782
9089,617.25,4039.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,88.02107325072782
9090,617.25,4039.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,88.02107325072782
9091,617.25,4039.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,88.02107325072782
9092,2002.0,5626.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,173.91365400150227
9093,2002.0,5626.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,173.91365400150227
9094,2002.0,5626.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,173.91365400150227
9095,2002.0,5626.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,173.91365400150227
9096,2732.25,6911.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,191.37841577613915
9097,2732.25,6911.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,191.37841577613915
9098,2732.25,6911.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,191.37841577613915
9099,2732.25,6911.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,191.37841577613915
9100,2589.0,6829.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,183.65056656237263
9101,2589.0,6829.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,183.65056656237263
9102,2589.0,6829.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,183.65056656237263
9103,2589.0,6829.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,183.65056656237263
9104,2133.0,6060.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,171.5137354355277
9105,2133.0,6060.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,171.5137354355277
9106,2133.0,6060.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,171.5137354355277
9107,2133.0,6060.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,171.5137354355277
9108,1450.5,5186.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,139.99389753522703
9109,1450.5,5186.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,139.99389753522703
9110,1450.5,5186.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,139.99389753522703
9111,1450.5,5186.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,139.99389753522703
9112,780.75,4291.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,99.5562183959699
9113,780.75,4291.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,99.5562183959699
9114,780.75,4291.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,99.5562183959699
9115,780.75,4291.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,99.5562183959699
9116,641.25,4026.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,90.90637742975277
9117,641.25,4026.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,90.90637742975277
9118,641.25,4026.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,90.90637742975277
9119,641.25,4026.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,90.90637742975277
9120,519.75,3717.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,84.19931390530463
9121,519.75,3717.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,84.19931390530463
9122,519.75,3717.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,84.19931390530463
9123,519.75,3717.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,84.19931390530463
9124,520.25,3610.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,86.77291141320435
9125,520.25,3610.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,86.77291141320435
9126,520.25,3610.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,86.77291141320435
9127,520.25,3610.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,86.77291141320435
9128,532.5,3454.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,92.23983149742125
9129,532.5,3454.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,92.23983149742125
9130,532.5,3454.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,92.23983149742125
9131,532.5,3454.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,92.23983149742125
9132,558.5,3400.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,97.02789188754834
9133,558.5,3400.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,97.02789188754834
9134,558.5,3400.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,97.02789188754834
9135,558.5,3400.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,97.02789188754834
9136,583.0,3426.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,99.40488274442515
9137,583.0,3426.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,99.40488274442515
9138,583.0,3426.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,99.40488274442515
9139,583.0,3426.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,99.40488274442515
9140,618.0,3369.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,105.64275662213116
9141,618.0,3369.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,105.64275662213116
9142,618.0,3369.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,105.64275662213116
9143,618.0,3369.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,105.64275662213116
9144,686.75,3538.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,109.05970905866874
9145,686.75,3538.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,109.05970905866874
9146,686.75,3538.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,109.05970905866874
9147,686.75,3538.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,109.05970905866874
9148,953.25,3760.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,133.85185496975876
9149,953.25,3760.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,133.85185496975876
9150,953.25,3760.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,133.85185496975876
9151,953.25,3760.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,133.85185496975876
9152,1366.25,4281.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,160.69084861069354
9153,1366.25,4281.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,160.69084861069354
9154,1366.25,4281.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,160.69084861069354
9155,1366.25,4281.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,160.69084861069354
9156,1962.5,4945.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,194.1808247523707
9157,1962.5,4945.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,194.1808247523707
9158,1962.5,4945.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,194.1808247523707
9159,1962.5,4945.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,194.1808247523707
9160,2216.25,5397.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,199.8013949311038
9161,2216.25,5397.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,199.8013949311038
9162,2216.25,5397.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,199.8013949311038
9163,2216.25,5397.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,199.8013949311038
9164,2202.75,5495.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.07699657546922
9165,2202.75,5495.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.07699657546922
9166,2202.75,5495.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.07699657546922
9167,2202.75,5495.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.07699657546922
9168,2187.75,5433.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.99928752213992
9169,2187.75,5433.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.99928752213992
9170,2187.75,5433.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.99928752213992
9171,2187.75,5433.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,195.99928752213992
9172,2184.0,5286.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,201.1167018975877
9173,2184.0,5286.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,201.1167018975877
9174,2184.0,5286.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,201.1167018975877
9175,2184.0,5286.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,201.1167018975877
9176,2157.25,5169.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.2786991378811
9177,2157.25,5169.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.2786991378811
9178,2157.25,5169.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.2786991378811
9179,2157.25,5169.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.2786991378811
9180,1867.0,4767.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,192.17439423934303
9181,1867.0,4767.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,192.17439423934303
9182,1867.0,4767.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,192.17439423934303
9183,1867.0,4767.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,192.17439423934303
9184,1732.5,4534.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,188.4085070445732
9185,1732.5,4534.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,188.4085070445732
9186,1732.5,4534.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,188.4085070445732
9187,1732.5,4534.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,188.4085070445732
9188,1668.25,4425.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,186.43134782750218
9189,1668.25,4425.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,186.43134782750218
9190,1668.25,4425.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,186.43134782750218
9191,1668.25,4425.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,186.43134782750218
9192,2195.25,5064.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,210.9639166970625
9193,2195.25,5064.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,210.9639166970625
9194,2195.25,5064.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,210.9639166970625
9195,2195.25,5064.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,210.9639166970625
9196,2665.25,5510.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,234.21835462270488
9197,2665.25,5510.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,234.21835462270488
9198,2665.25,5510.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,234.21835462270488
9199,2665.25,5510.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,234.21835462270488
9200,1778.25,4574.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,191.35899044604122
9201,1778.25,4574.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,191.35899044604122
9202,1778.25,4574.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,191.35899044604122
9203,1778.25,4574.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,191.35899044604122
9204,1722.0,4632.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,183.40309067626401
9205,1722.0,4632.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,183.40309067626401
9206,1722.0,4632.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,183.40309067626401
9207,1722.0,4632.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,183.40309067626401
9208,1180.5,4221.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,143.1821488859664
9209,1180.5,4221.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,143.1821488859664
9210,1180.5,4221.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,143.1821488859664
9211,1180.5,4221.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,143.1821488859664
9212,604.0,3831.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,91.29002179520047
9213,604.0,3831.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,91.29002179520047
9214,604.0,3831.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,91.29002179520047
9215,604.0,3831.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,91.29002179520047
9216,377.0,3909.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,64.23480195226853
9217,377.0,3909.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,64.23480195226853
9218,377.0,3909.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,64.23480195226853
9219,377.0,3909.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,64.23480195226853
9220,382.75,3739.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.83475268210326
9221,382.75,3739.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.83475268210326
9222,382.75,3739.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.83475268210326
9223,382.75,3739.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.83475268210326
9224,391.0,3737.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.81867438481208
9225,391.0,3737.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.81867438481208
9226,391.0,3737.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.81867438481208
9227,391.0,3737.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.81867438481208
9228,388.5,3818.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.07509850042854
9229,388.5,3818.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.07509850042854
9230,388.5,3818.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.07509850042854
9231,388.5,3818.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.07509850042854
9232,858.0,4264.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,108.1554318721075
9233,858.0,4264.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,108.1554318721075
9234,858.0,4264.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,108.1554318721075
9235,858.0,4264.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,108.1554318721075
9236,1700.0,5175.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,162.21782230445282
9237,1700.0,5175.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,162.21782230445282
9238,1700.0,5175.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,162.21782230445282
9239,1700.0,5175.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,162.21782230445282
9240,1542.75,5265.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,145.83229026183457
9241,1542.75,5265.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,145.83229026183457
9242,1542.75,5265.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,145.83229026183457
9243,1542.75,5265.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,145.83229026183457
9244,1552.5,5384.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,143.41372969930168
9245,1552.5,5384.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,143.41372969930168
9246,1552.5,5384.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,143.41372969930168
9247,1552.5,5384.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,143.41372969930168
9248,1486.75,5408.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,137.2713136449714
9249,1486.75,5408.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,137.2713136449714
9250,1486.75,5408.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,137.2713136449714
9251,1486.75,5408.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,137.2713136449714
9252,1828.0,6134.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,146.42259239951747
9253,1828.0,6134.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,146.42259239951747
9254,1828.0,6134.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,146.42259239951747
9255,1828.0,6134.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,146.42259239951747
9256,1809.0,6804.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,130.72376778254397
9257,1809.0,6804.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,130.72376778254397
9258,1809.0,6804.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,130.72376778254397
9259,1809.0,6804.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,130.72376778254397
9260,1740.75,7043.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,121.8342329661361
9261,1740.75,7043.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,121.8342329661361
9262,1740.75,7043.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,121.8342329661361
9263,1740.75,7043.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,121.8342329661361
9264,1775.0,7083.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.37722393137538
9265,1775.0,7083.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.37722393137538
9266,1775.0,7083.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.37722393137538
9267,1775.0,7083.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.37722393137538
9268,1673.25,7071.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.97750550167125
9269,1673.25,7071.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.97750550167125
9270,1673.25,7071.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.97750550167125
9271,1673.25,7071.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.97750550167125
9272,1429.75,6863.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,104.41129622630272
9273,1429.75,6863.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,104.41129622630272
9274,1429.75,6863.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,104.41129622630272
9275,1429.75,6863.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,104.41129622630272
9276,1041.25,6276.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.42683029874958
9277,1041.25,6276.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.42683029874958
9278,1041.25,6276.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.42683029874958
9279,1041.25,6276.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.42683029874958
9280,960.25,6082.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.2720348344139
9281,960.25,6082.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.2720348344139
9282,960.25,6082.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.2720348344139
9283,960.25,6082.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.2720348344139
9284,2302.0,7473.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,149.66293669568253
9285,2302.0,7473.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,149.66293669568253
9286,2302.0,7473.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,149.66293669568253
9287,2302.0,7473.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,149.66293669568253
9288,2499.75,7724.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,156.88924955889502
9289,2499.75,7724.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,156.88924955889502
9290,2499.75,7724.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,156.88924955889502
9291,2499.75,7724.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,156.88924955889502
9292,2289.25,7710.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.30140686790236
9293,2289.25,7710.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.30140686790236
9294,2289.25,7710.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.30140686790236
9295,2289.25,7710.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.30140686790236
9296,2060.25,7404.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,135.80838502220809
9297,2060.25,7404.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,135.80838502220809
9298,2060.25,7404.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,135.80838502220809
9299,2060.25,7404.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,135.80838502220809
9300,1764.25,7034.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.52246885083473
9301,1764.25,7034.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.52246885083473
9302,1764.25,7034.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.52246885083473
9303,1764.25,7034.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,123.52246885083473
9304,783.5,5955.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,71.9395646405427
9305,783.5,5955.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,71.9395646405427
9306,783.5,5955.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,71.9395646405427
9307,783.5,5955.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,71.9395646405427
9308,585.5,5308.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.37956605040807
9309,585.5,5308.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.37956605040807
9310,585.5,5308.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.37956605040807
9311,585.5,5308.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.37956605040807
9312,692.75,5054.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,76.87262152922912
9313,692.75,5054.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,76.87262152922912
9314,692.75,5054.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,76.87262152922912
9315,692.75,5054.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,76.87262152922912
9316,688.0,4820.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,80.17516579858824
9317,688.0,4820.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,80.17516579858824
9318,688.0,4820.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,80.17516579858824
9319,688.0,4820.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,80.17516579858824
9320,580.0,4691.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,72.33177007474131
9321,580.0,4691.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,72.33177007474131
9322,580.0,4691.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,72.33177007474131
9323,580.0,4691.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,72.33177007474131
9324,530.0,4906.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.70786637611165
9325,530.0,4906.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.70786637611165
9326,530.0,4906.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.70786637611165
9327,530.0,4906.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.70786637611165
9328,659.5,5097.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,73.37360554553008
9329,659.5,5097.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,73.37360554553008
9330,659.5,5097.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,73.37360554553008
9331,659.5,5097.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,73.37360554553008
9332,2047.25,6663.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,150.00811392028388
9333,2047.25,6663.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,150.00811392028388
9334,2047.25,6663.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,150.00811392028388
9335,2047.25,6663.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,150.00811392028388
9336,2857.0,7592.5,coal,0.34754409819750376,60.039494579884874,1031.324643795452,182.51839281330615
9337,2857.0,7592.5,coal,0.34754409819750376,60.039494579884874,1031.324643795452,182.51839281330615
9338,2857.0,7592.5,coal,0.34754409819750376,60.039494579884874,1031.324643795452,182.51839281330615
9339,2857.0,7592.5,coal,0.34754409819750376,60.039494579884874,1031.324643795452,182.51839281330615
9340,3031.0,7521.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,199.88125371447802
9341,3031.0,7521.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,199.88125371447802
9342,3031.0,7521.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,199.88125371447802
9343,3031.0,7521.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,199.88125371447802
9344,1311.75,5881.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,112.78857515031069
9345,1311.75,5881.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,112.78857515031069
9346,1311.75,5881.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,112.78857515031069
9347,1311.75,5881.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,112.78857515031069
9348,1123.25,5939.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,97.47665863227516
9349,1123.25,5939.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,97.47665863227516
9350,1123.25,5939.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,97.47665863227516
9351,1123.25,5939.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,97.47665863227516
9352,1154.0,5783.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,102.47567200971567
9353,1154.0,5783.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,102.47567200971567
9354,1154.0,5783.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,102.47567200971567
9355,1154.0,5783.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,102.47567200971567
9356,1398.5,5847.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,120.1467907666142
