,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
15363,319.0,1603.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,149.66866718324957
15364,244.0,1641.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,111.63293601638674
15365,244.0,1641.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,111.63293601638674
15366,244.0,1641.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,111.63293601638674
15367,244.0,1641.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,111.63293601638674
15368,234.0,1586.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.77041333149796
15369,234.0,1586.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.77041333149796
15370,234.0,1586.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.77041333149796
15371,234.0,1586.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.77041333149796
15372,235.0,1601.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.2015320360208
15373,235.0,1601.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.2015320360208
15374,235.0,1601.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.2015320360208
15375,235.0,1601.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,110.2015320360208
15376,298.0,1531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.22299399996325
15377,298.0,1531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.22299399996325
15378,298.0,1531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.22299399996325
15379,298.0,1531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.22299399996325
15380,422.0,1528.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,208.5389466626987
15381,422.0,1528.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,208.5389466626987
15382,422.0,1528.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,208.5389466626987
15383,422.0,1528.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,208.5389466626987
15384,502.0,1559.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,243.6151163742662
15385,502.0,1559.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,243.6151163742662
15386,502.0,1559.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,243.6151163742662
15387,502.0,1559.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,243.6151163742662
15388,462.0,1563.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,223.4304148842241
15389,462.0,1563.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,223.4304148842241
15390,462.0,1563.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,223.4304148842241
15391,462.0,1563.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,223.4304148842241
15392,380.0,1750.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,163.7397549365674
15393,380.0,1750.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,163.7397549365674
15394,380.0,1750.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,163.7397549365674
15395,380.0,1750.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,163.7397549365674
15396,381.0,1955.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.96108789671555
15397,381.0,1955.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.96108789671555
15398,381.0,1955.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.96108789671555
15399,381.0,1955.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,146.96108789671555
15400,393.0,2180.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.0005482693168
15401,393.0,2180.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.0005482693168
15402,393.0,2180.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.0005482693168
15403,393.0,2180.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.0005482693168
15404,380.0,2294.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.91044949389408
15405,380.0,2294.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.91044949389408
15406,380.0,2294.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.91044949389408
15407,380.0,2294.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.91044949389408
15408,326.0,2347.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.5033503998086
15409,326.0,2347.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.5033503998086
15410,326.0,2347.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.5033503998086
15411,326.0,2347.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.5033503998086
15412,381.0,2356.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.94776181582299
15413,381.0,2356.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.94776181582299
15414,381.0,2356.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.94776181582299
15415,381.0,2356.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.94776181582299
15416,323.0,2200.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.44377104140587
15417,323.0,2200.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.44377104140587
15418,323.0,2200.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.44377104140587
15419,323.0,2200.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.44377104140587
15420,426.0,2097.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,153.41198535858248
15421,426.0,2097.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,153.41198535858248
15422,426.0,2097.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,153.41198535858248
15423,426.0,2097.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,153.41198535858248
15424,342.0,1827.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.94091657018407
15425,342.0,1827.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.94091657018407
15426,342.0,1827.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.94091657018407
15427,342.0,1827.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.94091657018407
15428,371.0,1644.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.11275538152026
15429,371.0,1644.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.11275538152026
15430,371.0,1644.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.11275538152026
15431,371.0,1644.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.11275538152026
15432,515.0,1493.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,261.0399132723366
15433,515.0,1493.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,261.0399132723366
15434,515.0,1493.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,261.0399132723366
15435,515.0,1493.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,261.0399132723366
15436,461.0,1212.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.506091390228
15437,461.0,1212.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.506091390228
15438,461.0,1212.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.506091390228
15439,461.0,1212.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.506091390228
15440,434.0,1140.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.56120955231165
15441,434.0,1140.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.56120955231165
15442,434.0,1140.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.56120955231165
15443,434.0,1140.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.56120955231165
15444,411.0,1291.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,240.30952580221378
15445,411.0,1291.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,240.30952580221378
15446,411.0,1291.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,240.30952580221378
15447,411.0,1291.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,240.30952580221378
15448,305.0,1337.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.44195490467126
15449,305.0,1337.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.44195490467126
15450,305.0,1337.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.44195490467126
15451,305.0,1337.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.44195490467126
15452,393.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,190.66314805601968
15453,393.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,190.66314805601968
15454,393.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,190.66314805601968
15455,393.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,190.66314805601968
15456,445.0,1625.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,206.90934866435748
15457,445.0,1625.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,206.90934866435748
15458,445.0,1625.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,206.90934866435748
15459,445.0,1625.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,206.90934866435748
15460,355.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.98435926806678
15461,355.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.98435926806678
15462,355.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.98435926806678
15463,355.0,1555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.98435926806678
15464,396.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.901772178454
15465,396.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.901772178454
15466,396.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.901772178454
15467,396.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.901772178454
15468,399.0,1762.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.86681578979932
15469,399.0,1762.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.86681578979932
15470,399.0,1762.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.86681578979932
15471,399.0,1762.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.86681578979932
15472,338.0,1855.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,137.1653001495323
15473,338.0,1855.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,137.1653001495323
15474,338.0,1855.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,137.1653001495323
15475,338.0,1855.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,137.1653001495323
15476,395.0,1963.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,151.81350312036807
15477,395.0,1963.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,151.81350312036807
15478,395.0,1963.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,151.81350312036807
15479,395.0,1963.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,151.81350312036807
15480,342.0,2069.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.45580211393246
15481,342.0,2069.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.45580211393246
15482,342.0,2069.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.45580211393246
15483,342.0,2069.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.45580211393246
15484,378.0,2441.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.7619253342159
15485,378.0,2441.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.7619253342159
15486,378.0,2441.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.7619253342159
15487,378.0,2441.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.7619253342159
15488,351.0,2785.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.929355786535
15489,351.0,2785.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.929355786535
15490,351.0,2785.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.929355786535
15491,351.0,2785.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.929355786535
15492,328.0,3068.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.44265801386008
15493,328.0,3068.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.44265801386008
15494,328.0,3068.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.44265801386008
15495,328.0,3068.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,80.44265801386008
15496,397.0,3292.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.98985966690597
15497,397.0,3292.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.98985966690597
15498,397.0,3292.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.98985966690597
15499,397.0,3292.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.98985966690597
15500,380.0,3335.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,85.92041113612981
15501,380.0,3335.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,85.92041113612981
15502,380.0,3335.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,85.92041113612981
15503,380.0,3335.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,85.92041113612981
15504,387.0,3285.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,88.85694399774577
15505,387.0,3285.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,88.85694399774577
15506,387.0,3285.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,88.85694399774577
15507,387.0,3285.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,88.85694399774577
15508,377.0,3109.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.42859570335642
15509,377.0,3109.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.42859570335642
15510,377.0,3109.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.42859570335642
15511,377.0,3109.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.42859570335642
15512,422.0,2870.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,111.02700714306746
15513,422.0,2870.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,111.02700714306746
15514,422.0,2870.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,111.02700714306746
15515,422.0,2870.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,111.02700714306746
15516,450.0,2496.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.23776845953952
15517,450.0,2496.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.23776845953952
15518,450.0,2496.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.23776845953952
15519,450.0,2496.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.23776845953952
15520,464.0,2006.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.85067291237
15521,464.0,2006.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.85067291237
15522,464.0,2006.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.85067291237
15523,464.0,2006.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.85067291237
15524,494.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,216.25064863124607
15525,494.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,216.25064863124607
15526,494.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,216.25064863124607
15527,494.0,1728.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,216.25064863124607
15528,498.0,1674.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,225.05289344751324
15529,498.0,1674.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,225.05289344751324
15530,498.0,1674.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,225.05289344751324
15531,498.0,1674.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,225.05289344751324
15532,416.0,1770.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,177.4358058226485
15533,416.0,1770.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,177.4358058226485
15534,416.0,1770.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,177.4358058226485
15535,416.0,1770.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,177.4358058226485
15536,372.0,1695.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,165.44526580902965
15537,372.0,1695.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,165.44526580902965
15538,372.0,1695.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,165.44526580902965
15539,372.0,1695.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,165.44526580902965
15540,271.0,1760.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,115.60263275145158
15541,271.0,1760.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,115.60263275145158
15542,271.0,1760.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,115.60263275145158
15543,271.0,1760.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,115.60263275145158
15544,203.0,2001.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,76.16580755644064
15545,203.0,2001.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,76.16580755644064
15546,203.0,2001.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,76.16580755644064
15547,203.0,2001.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,76.16580755644064
15548,182.0,2091.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.34742169117862
15549,182.0,2091.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.34742169117862
15550,182.0,2091.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.34742169117862
15551,182.0,2091.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.34742169117862
15552,212.0,2125.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,74.90107112172191
15553,212.0,2125.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,74.90107112172191
15554,212.0,2125.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,74.90107112172191
15555,212.0,2125.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,74.90107112172191
15556,191.0,2172.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,66.02138764708833
15557,191.0,2172.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,66.02138764708833
15558,191.0,2172.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,66.02138764708833
15559,191.0,2172.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,66.02138764708833
15560,194.0,2148.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,67.80762835531488
15561,194.0,2148.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,67.80762835531488
15562,194.0,2148.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,67.80762835531488
15563,194.0,2148.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,67.80762835531488
15564,217.0,2324.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,70.10269464854842
15565,217.0,2324.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,70.10269464854842
15566,217.0,2324.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,70.10269464854842
15567,217.0,2324.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,70.10269464854842
15568,223.0,2567.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.22139689860047
15569,223.0,2567.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.22139689860047
15570,223.0,2567.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.22139689860047
15571,223.0,2567.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.22139689860047
15572,255.0,2912.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.74457338871531
15573,255.0,2912.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.74457338871531
15574,255.0,2912.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.74457338871531
15575,255.0,2912.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,65.74457338871531
15576,311.0,3153.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.15287913164012
15577,311.0,3153.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.15287913164012
15578,311.0,3153.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.15287913164012
15579,311.0,3153.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.15287913164012
15580,319.0,3531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,67.94643825962874
15581,319.0,3531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,67.94643825962874
15582,319.0,3531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,67.94643825962874
15583,319.0,3531.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,67.94643825962874
15584,311.0,3982.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.71522549022131
15585,311.0,3982.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.71522549022131
15586,311.0,3982.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.71522549022131
15587,311.0,3982.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.71522549022131
15588,278.0,4099.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.918778815308414
15589,278.0,4099.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.918778815308414
15590,278.0,4099.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.918778815308414
15591,278.0,4099.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,50.918778815308414
15592,233.0,3856.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,45.36594872869354
15593,233.0,3856.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,45.36594872869354
15594,233.0,3856.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,45.36594872869354
15595,233.0,3856.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,45.36594872869354
15596,233.0,4673.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,37.43443147824573
15597,233.0,4673.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,37.43443147824573
15598,233.0,4673.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,37.43443147824573
15599,233.0,4673.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,37.43443147824573
15600,235.0,4952.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.628564779820124
15601,235.0,4952.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.628564779820124
15602,235.0,4952.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.628564779820124
15603,235.0,4952.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.628564779820124
15604,227.0,4945.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,34.464395312914334
15605,227.0,4945.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,34.464395312914334
15606,227.0,4945.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,34.464395312914334
15607,227.0,4945.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,34.464395312914334
15608,202.0,4930.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.76206971085684
15609,202.0,4930.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.76206971085684
15610,202.0,4930.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.76206971085684
15611,202.0,4930.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.76206971085684
15612,216.0,4982.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.55075975859354
15613,216.0,4982.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.55075975859354
15614,216.0,4982.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.55075975859354
15615,216.0,4982.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.55075975859354
15616,201.0,4837.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.198310198182906
15617,201.0,4837.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.198310198182906
15618,201.0,4837.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.198310198182906
15619,201.0,4837.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.198310198182906
15620,199.0,4768.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.33487246996304
15621,199.0,4768.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.33487246996304
15622,199.0,4768.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.33487246996304
15623,199.0,4768.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.33487246996304
15624,201.0,4659.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.39026109221093
15625,201.0,4659.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.39026109221093
15626,201.0,4659.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.39026109221093
15627,201.0,4659.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,32.39026109221093
15628,214.0,4546.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.342351655408294
15629,214.0,4546.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.342351655408294
15630,214.0,4546.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.342351655408294
15631,214.0,4546.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,35.342351655408294
15632,188.0,4431.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.85423656775794
15633,188.0,4431.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.85423656775794
15634,188.0,4431.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.85423656775794
15635,188.0,4431.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.85423656775794
15636,180.0,4338.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.152582817986982
15637,180.0,4338.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.152582817986982
15638,180.0,4338.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.152582817986982
15639,180.0,4338.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,31.152582817986982
15640,176.0,4301.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.722342543774374
15641,176.0,4301.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.722342543774374
15642,176.0,4301.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.722342543774374
15643,176.0,4301.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.722342543774374
15644,175.0,4250.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.914357184672966
15645,175.0,4250.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.914357184672966
15646,175.0,4250.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.914357184672966
15647,175.0,4250.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.914357184672966
15648,169.0,4186.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.310882598991682
15649,169.0,4186.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.310882598991682
15650,169.0,4186.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.310882598991682
15651,169.0,4186.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,30.310882598991682
15652,201.0,4101.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,36.79742170900042
15653,201.0,4101.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,36.79742170900042
