,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3655,7784.0,8575.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,395.7684204722462
3656,7778.0,8565.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,395.54876947959133
3657,7778.0,8565.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,395.54876947959133
3658,7778.0,8565.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,395.54876947959133
3659,7778.0,8565.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,395.54876947959133
3660,7552.0,8333.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,380.32196795158114
3661,7552.0,8333.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,380.32196795158114
3662,7552.0,8333.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,380.32196795158114
3663,7552.0,8333.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,380.32196795158114
3664,7455.0,8233.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,373.61449131041877
3665,7455.0,8233.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,373.61449131041877
3666,7455.0,8233.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,373.61449131041877
3667,7455.0,8233.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,373.61449131041877
3668,7444.0,8228.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,372.56040596315853
3669,7444.0,8228.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,372.56040596315853
3670,7444.0,8228.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,372.56040596315853
3671,7444.0,8228.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,372.56040596315853
3672,7784.0,8606.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.3428079885558
3673,7784.0,8606.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.3428079885558
3674,7784.0,8606.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.3428079885558
3675,7784.0,8606.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.3428079885558
3676,7982.0,8844.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.57897081243016
3677,7982.0,8844.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.57897081243016
3678,7982.0,8844.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.57897081243016
3679,7982.0,8844.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.57897081243016
3680,8495.0,9511.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.5298690843754
3681,8495.0,9511.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.5298690843754
3682,8495.0,9511.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.5298690843754
3683,8495.0,9511.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.5298690843754
3684,8352.0,9693.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,407.72805767923927
3685,8352.0,9693.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,407.72805767923927
3686,8352.0,9693.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,407.72805767923927
3687,8352.0,9693.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,407.72805767923927
3688,8211.0,9821.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,388.18277049142716
3689,8211.0,9821.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,388.18277049142716
3690,8211.0,9821.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,388.18277049142716
3691,8211.0,9821.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,388.18277049142716
3692,8196.0,9954.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,381.50644739977577
3693,8196.0,9954.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,381.50644739977577
3694,8196.0,9954.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,381.50644739977577
3695,8196.0,9954.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,381.50644739977577
3696,7941.0,9756.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,363.55073326114075
3697,7941.0,9756.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,363.55073326114075
3698,7941.0,9756.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,363.55073326114075
3699,7941.0,9756.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,363.55073326114075
3700,8085.0,9868.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,373.73987987868645
3701,8085.0,9868.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,373.73987987868645
3702,8085.0,9868.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,373.73987987868645
3703,8085.0,9868.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,373.73987987868645
3704,8147.0,9746.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,384.6821891498688
3705,8147.0,9746.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,384.6821891498688
3706,8147.0,9746.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,384.6821891498688
3707,8147.0,9746.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,384.6821891498688
3708,8380.0,9606.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,414.32508246780907
3709,8380.0,9606.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,414.32508246780907
3710,8380.0,9606.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,414.32508246780907
3711,8380.0,9606.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,414.32508246780907
3712,8924.0,9807.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,461.67275141743494
3713,8924.0,9807.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,461.67275141743494
3714,8924.0,9807.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,461.67275141743494
3715,8924.0,9807.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,461.67275141743494
3716,9304.0,10179.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,483.10747946887443
3717,9304.0,10179.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,483.10747946887443
3718,9304.0,10179.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,483.10747946887443
3719,9304.0,10179.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,483.10747946887443
3720,9374.0,10273.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,485.74572625564616
3721,9374.0,10273.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,485.74572625564616
3722,9374.0,10273.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,485.74572625564616
3723,9374.0,10273.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,485.74572625564616
3724,9055.0,9942.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,468.8538765133716
3725,9055.0,9942.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,468.8538765133716
3726,9055.0,9942.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,468.8538765133716
3727,9055.0,9942.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,468.8538765133716
3728,8406.0,9267.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.27718339201044
3729,8406.0,9267.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.27718339201044
3730,8406.0,9267.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.27718339201044
3731,8406.0,9267.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.27718339201044
3732,7777.0,8577.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.88189865530654
3733,7777.0,8577.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.88189865530654
3734,7777.0,8577.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.88189865530654
3735,7777.0,8577.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.88189865530654
3736,7340.0,8136.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.5381822270166
3737,7340.0,8136.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.5381822270166
3738,7340.0,8136.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.5381822270166
3739,7340.0,8136.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.5381822270166
3740,7280.0,8066.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,360.60064959420043
3741,7280.0,8066.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,360.60064959420043
3742,7280.0,8066.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,360.60064959420043
3743,7280.0,8066.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,360.60064959420043
3744,7260.0,8047.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,359.0857405300504
3745,7260.0,8047.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,359.0857405300504
3746,7260.0,8047.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,359.0857405300504
3747,7260.0,8047.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,359.0857405300504
3748,7107.0,7888.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.9090884650519
3749,7107.0,7888.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.9090884650519
3750,7107.0,7888.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.9090884650519
3751,7107.0,7888.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.9090884650519
3752,7078.0,7856.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,345.8289126644823
3753,7078.0,7856.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,345.8289126644823
3754,7078.0,7856.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,345.8289126644823
3755,7078.0,7856.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,345.8289126644823
3756,7093.0,7875.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.7991263390273
3757,7093.0,7875.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.7991263390273
3758,7093.0,7875.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.7991263390273
3759,7093.0,7875.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.7991263390273
3760,7116.0,7906.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,348.1954969679901
3761,7116.0,7906.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,348.1954969679901
3762,7116.0,7906.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,348.1954969679901
3763,7116.0,7906.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,348.1954969679901
3764,7099.0,7890.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.86027791266247
3765,7099.0,7890.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.86027791266247
3766,7099.0,7890.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.86027791266247
3767,7099.0,7890.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.86027791266247
3768,7178.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,350.6148325309796
3769,7178.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,350.6148325309796
3770,7178.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,350.6148325309796
3771,7178.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,350.6148325309796
3772,7228.0,8110.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,352.54386130999876
3773,7228.0,8110.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,352.54386130999876
3774,7228.0,8110.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,352.54386130999876
3775,7228.0,8110.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,352.54386130999876
3776,7172.0,8275.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,339.08020285182926
3777,7172.0,8275.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,339.08020285182926
3778,7172.0,8275.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,339.08020285182926
3779,7172.0,8275.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,339.08020285182926
3780,7287.0,8752.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,333.09954877821167
3781,7287.0,8752.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,333.09954877821167
3782,7287.0,8752.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,333.09954877821167
3783,7287.0,8752.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,333.09954877821167
3784,7490.0,9236.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,336.6805432298056
3785,7490.0,9236.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,336.6805432298056
3786,7490.0,9236.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,336.6805432298056
3787,7490.0,9236.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,336.6805432298056
3788,7646.0,9525.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.2505239766157
3789,7646.0,9525.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.2505239766157
3790,7646.0,9525.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.2505239766157
3791,7646.0,9525.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.2505239766157
3792,7653.0,9551.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.0265838016076
3793,7653.0,9551.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.0265838016076
3794,7653.0,9551.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.0265838016076
3795,7653.0,9551.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,342.0265838016076
3796,7421.0,9264.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,328.5175481723576
3797,7421.0,9264.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,328.5175481723576
3798,7421.0,9264.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,328.5175481723576
3799,7421.0,9264.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,328.5175481723576
3800,7175.0,8842.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,317.6578732192288
3801,7175.0,8842.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,317.6578732192288
3802,7175.0,8842.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,317.6578732192288
3803,7175.0,8842.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,317.6578732192288
3804,6989.0,8308.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,316.9029648211505
3805,6989.0,8308.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,316.9029648211505
3806,6989.0,8308.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,316.9029648211505
3807,6989.0,8308.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,316.9029648211505
3808,7304.0,8291.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,353.5780923912309
3809,7304.0,8291.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,353.5780923912309
3810,7304.0,8291.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,353.5780923912309
3811,7304.0,8291.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,353.5780923912309
3812,8056.0,8984.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,407.3373079895039
3813,8056.0,8984.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,407.3373079895039
3814,8056.0,8984.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,407.3373079895039
3815,8056.0,8984.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,407.3373079895039
3816,8202.0,9151.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,415.6317672439015
3817,8202.0,9151.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,415.6317672439015
3818,8202.0,9151.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,415.6317672439015
3819,8202.0,9151.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,415.6317672439015
3820,7870.0,8827.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,393.9545505070292
3821,7870.0,8827.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,393.9545505070292
3822,7870.0,8827.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,393.9545505070292
3823,7870.0,8827.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,393.9545505070292
3824,7699.0,8704.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,380.4273669757754
3825,7699.0,8704.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,380.4273669757754
3826,7699.0,8704.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,380.4273669757754
3827,7699.0,8704.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,380.4273669757754
3828,7106.0,8047.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,340.91704705817716
3829,7106.0,8047.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,340.91704705817716
3830,7106.0,8047.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,340.91704705817716
3831,7106.0,8047.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,340.91704705817716
3832,7127.0,8066.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,342.58060160127525
3833,7127.0,8066.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,342.58060160127525
3834,7127.0,8066.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,342.58060160127525
3835,7127.0,8066.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,342.58060160127525
3836,6818.0,7750.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,318.99757470540044
3837,6818.0,7750.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,318.99757470540044
3838,6818.0,7750.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,318.99757470540044
3839,6818.0,7750.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,318.99757470540044
3840,6868.0,7806.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,322.70952798522706
3841,6868.0,7806.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,322.70952798522706
3842,6868.0,7806.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,322.70952798522706
3843,6868.0,7806.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,322.70952798522706
3844,6891.0,7820.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,324.89108967493075
3845,6891.0,7820.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,324.89108967493075
3846,6891.0,7820.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,324.89108967493075
3847,6891.0,7820.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,324.89108967493075
3848,6909.0,7847.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,325.9301344254424
3849,6909.0,7847.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,325.9301344254424
3850,6909.0,7847.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,325.9301344254424
3851,6909.0,7847.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,325.9301344254424
3852,6867.0,7796.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.0033078531255
3853,6867.0,7796.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.0033078531255
3854,6867.0,7796.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.0033078531255
3855,6867.0,7796.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.0033078531255
3856,7273.0,8218.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,353.11828316700394
3857,7273.0,8218.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,353.11828316700394
3858,7273.0,8218.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,353.11828316700394
3859,7273.0,8218.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,353.11828316700394
3860,7672.0,8606.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.718099706348
3861,7672.0,8606.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.718099706348
3862,7672.0,8606.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.718099706348
3863,7672.0,8606.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.718099706348
3864,8658.0,9606.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.29768711047586
3865,8658.0,9606.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.29768711047586
3866,8658.0,9606.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.29768711047586
3867,8658.0,9606.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.29768711047586
3868,8904.0,9940.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.4499852524113
3869,8904.0,9940.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.4499852524113
3870,8904.0,9940.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.4499852524113
3871,8904.0,9940.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.4499852524113
3872,8795.0,10231.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,429.7407365891495
3873,8795.0,10231.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,429.7407365891495
3874,8795.0,10231.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,429.7407365891495
3875,8795.0,10231.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,429.7407365891495
3876,8961.0,10463.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,436.33044961477384
3877,8961.0,10463.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,436.33044961477384
3878,8961.0,10463.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,436.33044961477384
3879,8961.0,10463.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,436.33044961477384
3880,9162.0,10350.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,460.9777429305483
3881,9162.0,10350.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,460.9777429305483
3882,9162.0,10350.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,460.9777429305483
3883,9162.0,10350.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,460.9777429305483
3884,9116.0,10445.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,452.260844577258
3885,9116.0,10445.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,452.260844577258
3886,9116.0,10445.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,452.260844577258
3887,9116.0,10445.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,452.260844577258
3888,9148.0,10510.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,452.5891558398524
3889,9148.0,10510.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,452.5891558398524
3890,9148.0,10510.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,452.5891558398524
3891,9148.0,10510.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,452.5891558398524
3892,8930.0,10467.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,433.1445704665452
3893,8930.0,10467.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,433.1445704665452
3894,8930.0,10467.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,433.1445704665452
3895,8930.0,10467.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,433.1445704665452
3896,8621.0,10137.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,416.4059846790535
3897,8621.0,10137.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,416.4059846790535
3898,8621.0,10137.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,416.4059846790535
3899,8621.0,10137.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,416.4059846790535
3900,8877.0,10128.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,442.32275836863323
3901,8877.0,10128.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,442.32275836863323
3902,8877.0,10128.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,442.32275836863323
3903,8877.0,10128.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,442.32275836863323
3904,9014.0,10010.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,461.4809464135367
3905,9014.0,10010.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,461.4809464135367
3906,9014.0,10010.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,461.4809464135367
3907,9014.0,10010.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,461.4809464135367
3908,9368.0,10563.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,471.8205075822675
3909,9368.0,10563.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,471.8205075822675
3910,9368.0,10563.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,471.8205075822675
3911,9368.0,10563.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,471.8205075822675
3912,9387.0,10582.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,472.8364327784827
3913,9387.0,10582.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,472.8364327784827
3914,9387.0,10582.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,472.8364327784827
3915,9387.0,10582.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,472.8364327784827
3916,9483.0,10564.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,483.0932389706728
3917,9483.0,10564.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,483.0932389706728
3918,9483.0,10564.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,483.0932389706728
3919,9483.0,10564.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,483.0932389706728
3920,9712.0,10662.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,501.1425273835295
3921,9712.0,10662.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,501.1425273835295
3922,9712.0,10662.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,501.1425273835295
3923,9712.0,10662.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,501.1425273835295
3924,8566.0,9490.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.9744177722675
3925,8566.0,9490.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.9744177722675
3926,8566.0,9490.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.9744177722675
3927,8566.0,9490.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.9744177722675
3928,8106.0,8998.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,412.1740950406632
3929,8106.0,8998.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,412.1740950406632
3930,8106.0,8998.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,412.1740950406632
3931,8106.0,8998.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,412.1740950406632
3932,7782.0,8676.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,390.93682271752425
3933,7782.0,8676.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,390.93682271752425
3934,7782.0,8676.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,390.93682271752425
