,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
11414,13776.0,16245.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,762.0763751535029
11415,13776.0,16245.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,762.0763751535029
11416,12692.0,15024.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,759.9990113317269
11417,12692.0,15024.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,759.9990113317269
11418,12692.0,15024.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,759.9990113317269
11419,12692.0,15024.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,759.9990113317269
11420,12690.0,14901.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,766.1651117697897
11421,12690.0,14901.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,766.1651117697897
11422,12690.0,14901.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,766.1651117697897
11423,12690.0,14901.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,766.1651117697897
11424,12746.0,14780.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,775.4663851106912
11425,12746.0,14780.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,775.4663851106912
11426,12746.0,14780.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,775.4663851106912
11427,12746.0,14780.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,775.4663851106912
11428,12702.0,14622.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,781.4402424482973
11429,12702.0,14622.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,781.4402424482973
11430,12702.0,14622.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,781.4402424482973
11431,12702.0,14622.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,781.4402424482973
11432,12818.0,14607.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,788.5931821749181
11433,12818.0,14607.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,788.5931821749181
11434,12818.0,14607.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,788.5931821749181
11435,12818.0,14607.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,788.5931821749181
11436,12894.0,14648.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,790.5427398245336
11437,12894.0,14648.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,790.5427398245336
11438,12894.0,14648.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,790.5427398245336
11439,12894.0,14648.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,790.5427398245336
11440,13062.0,14811.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,790.9429550404625
11441,13062.0,14811.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,790.9429550404625
11442,13062.0,14811.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,790.9429550404625
11443,13062.0,14811.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,790.9429550404625
11444,14332.0,15950.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,804.4737449967131
11445,14332.0,15950.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,804.4737449967131
11446,14332.0,15950.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,804.4737449967131
11447,14332.0,15950.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,804.4737449967131
11448,16514.0,17664.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,839.5036209604912
11449,16514.0,17664.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,839.5036209604912
11450,16514.0,17664.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,839.5036209604912
11451,16514.0,17664.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,839.5036209604912
11452,17458.0,18291.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.129525398753
11453,17458.0,18291.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.129525398753
11454,17458.0,18291.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.129525398753
11455,17458.0,18291.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.129525398753
11456,17361.0,18191.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.3131344829944
11457,17361.0,18191.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.3131344829944
11458,17361.0,18191.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.3131344829944
11459,17361.0,18191.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.3131344829944
11460,17074.0,18048.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,847.6624744993119
11461,17074.0,18048.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,847.6624744993119
11462,17074.0,18048.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,847.6624744993119
11463,17074.0,18048.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,847.6624744993119
11464,17073.0,18158.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,842.4810091123079
11465,17073.0,18158.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,842.4810091123079
11466,17073.0,18158.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,842.4810091123079
11467,17073.0,18158.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,842.4810091123079
11468,17179.0,18227.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.1916983593069
11469,17179.0,18227.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.1916983593069
11470,17179.0,18227.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.1916983593069
11471,17179.0,18227.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.1916983593069
11472,17195.0,18282.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,842.390784574252
11473,17195.0,18282.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,842.390784574252
11474,17195.0,18282.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,842.390784574252
11475,17195.0,18282.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,842.390784574252
11476,16878.0,17957.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,842.7794224375707
11477,16878.0,17957.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,842.7794224375707
11478,16878.0,17957.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,842.7794224375707
11479,16878.0,17957.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,842.7794224375707
11480,16718.0,17797.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,842.8166258103229
11481,16718.0,17797.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,842.8166258103229
11482,16718.0,17797.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,842.8166258103229
11483,16718.0,17797.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,842.8166258103229
11484,16317.0,17557.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,835.2645271206227
11485,16317.0,17557.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,835.2645271206227
11486,16317.0,17557.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,835.2645271206227
11487,16317.0,17557.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,835.2645271206227
11488,16040.0,17347.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,831.4054201203086
11489,16040.0,17347.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,831.4054201203086
11490,16040.0,17347.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,831.4054201203086
11491,16040.0,17347.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,831.4054201203086
11492,15733.0,17065.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,826.9729042651682
11493,15733.0,17065.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,826.9729042651682
11494,15733.0,17065.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,826.9729042651682
11495,15733.0,17065.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,826.9729042651682
11496,15970.0,17363.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,827.0435061057062
11497,15970.0,17363.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,827.0435061057062
11498,15970.0,17363.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,827.0435061057062
11499,15970.0,17363.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,827.0435061057062
11500,16209.0,17719.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,822.5558008652052
11501,16209.0,17719.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,822.5558008652052
11502,16209.0,17719.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,822.5558008652052
11503,16209.0,17719.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,822.5558008652052
11504,15231.0,16832.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,811.4144012402328
11505,15231.0,16832.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,811.4144012402328
11506,15231.0,16832.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,811.4144012402328
11507,15231.0,16832.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,811.4144012402328
11508,13628.0,15248.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,803.0723740562187
11509,13628.0,15248.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,803.0723740562187
11510,13628.0,15248.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,803.0723740562187
11511,13628.0,15248.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,803.0723740562187
11512,12665.0,14180.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,803.7123507336946
11513,12665.0,14180.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,803.7123507336946
11514,12665.0,14180.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,803.7123507336946
11515,12665.0,14180.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,803.7123507336946
11516,11888.0,13171.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,811.5847764004347
11517,11888.0,13171.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,811.5847764004347
11518,11888.0,13171.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,811.5847764004347
11519,11888.0,13171.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,811.5847764004347
11520,11523.0,12633.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,820.5520167479681
11521,11523.0,12633.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,820.5520167479681
11522,11523.0,12633.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,820.5520167479681
11523,11523.0,12633.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,820.5520167479681
11524,11344.0,12396.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,820.6025397661132
11525,11344.0,12396.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,820.6025397661132
11526,11344.0,12396.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,820.6025397661132
11527,11344.0,12396.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,820.6025397661132
11528,11565.0,12595.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,826.8284063286303
11529,11565.0,12595.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,826.8284063286303
11530,11565.0,12595.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,826.8284063286303
11531,11565.0,12595.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,826.8284063286303
11532,11565.0,12639.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,823.9499784562939
11533,11565.0,12639.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,823.9499784562939
11534,11565.0,12639.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,823.9499784562939
11535,11565.0,12639.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,823.9499784562939
11536,11408.0,12533.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,816.6409157786402
11537,11408.0,12533.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,816.6409157786402
11538,11408.0,12533.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,816.6409157786402
11539,11408.0,12533.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,816.6409157786402
11540,11315.0,12333.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,822.939216752166
11541,11315.0,12333.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,822.939216752166
11542,11315.0,12333.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,822.939216752166
11543,11315.0,12333.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,822.939216752166
11544,11790.0,12587.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,843.070387359659
11545,11790.0,12587.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,843.070387359659
11546,11790.0,12587.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,843.070387359659
11547,11790.0,12587.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,843.070387359659
11548,12326.0,12970.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,851.0183309895746
11549,12326.0,12970.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,851.0183309895746
11550,12326.0,12970.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,851.0183309895746
11551,12326.0,12970.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,851.0183309895746
11552,12872.0,13568.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,852.1701180834996
11553,12872.0,13568.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,852.1701180834996
11554,12872.0,13568.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,852.1701180834996
11555,12872.0,13568.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,852.1701180834996
11556,12876.0,13808.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,837.5904453631085
11557,12876.0,13808.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,837.5904453631085
11558,12876.0,13808.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,837.5904453631085
11559,12876.0,13808.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,837.5904453631085
11560,12645.0,13787.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,825.4369568818538
11561,12645.0,13787.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,825.4369568818538
11562,12645.0,13787.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,825.4369568818538
11563,12645.0,13787.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,825.4369568818538
11564,12691.0,13889.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,822.0480767776479
11565,12691.0,13889.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,822.0480767776479
11566,12691.0,13889.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,822.0480767776479
11567,12691.0,13889.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,822.0480767776479
11568,12540.0,13985.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,805.0931798074456
11569,12540.0,13985.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,805.0931798074456
11570,12540.0,13985.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,805.0931798074456
11571,12540.0,13985.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,805.0931798074456
11572,11988.0,13601.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,791.7595299392425
11573,11988.0,13601.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,791.7595299392425
11574,11988.0,13601.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,791.7595299392425
11575,11988.0,13601.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,791.7595299392425
11576,11600.0,13351.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,782.9971964261688
11577,11600.0,13351.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,782.9971964261688
11578,11600.0,13351.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,782.9971964261688
11579,11600.0,13351.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,782.9971964261688
11580,11101.0,13230.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,754.3970896423159
11581,11101.0,13230.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,754.3970896423159
11582,11101.0,13230.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,754.3970896423159
11583,11101.0,13230.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,754.3970896423159
11584,11018.0,13306.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,745.1833306221286
11585,11018.0,13306.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,745.1833306221286
11586,11018.0,13306.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,745.1833306221286
11587,11018.0,13306.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,745.1833306221286
11588,11192.0,13485.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,745.4440029576524
11589,11192.0,13485.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,745.4440029576524
11590,11192.0,13485.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,745.4440029576524
11591,11192.0,13485.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,745.4440029576524
11592,11707.0,13954.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,755.7745534242366
11593,11707.0,13954.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,755.7745534242366
11594,11707.0,13954.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,755.7745534242366
11595,11707.0,13954.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,755.7745534242366
11596,12446.0,14924.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,747.1750579418177
11597,12446.0,14924.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,747.1750579418177
11598,12446.0,14924.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,747.1750579418177
11599,12446.0,14924.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,747.1750579418177
11600,12235.0,14772.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,742.2917801707871
11601,12235.0,14772.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,742.2917801707871
11602,12235.0,14772.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,742.2917801707871
11603,12235.0,14772.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,742.2917801707871
11604,11530.0,14135.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,733.92373441333
11605,11530.0,14135.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,733.92373441333
11606,11530.0,14135.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,733.92373441333
11607,11530.0,14135.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,733.92373441333
11608,10626.0,13545.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,709.3521817709577
11609,10626.0,13545.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,709.3521817709577
11610,10626.0,13545.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,709.3521817709577
11611,10626.0,13545.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,709.3521817709577
11612,10427.0,13452.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,702.2953375248695
11613,10427.0,13452.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,702.2953375248695
11614,10427.0,13452.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,702.2953375248695
11615,10427.0,13452.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,702.2953375248695
11616,10355.0,13604.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,688.4849373692334
11617,10355.0,13604.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,688.4849373692334
11618,10355.0,13604.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,688.4849373692334
11619,10355.0,13604.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,688.4849373692334
11620,10258.0,13760.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,672.7363316273086
11621,10258.0,13760.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,672.7363316273086
11622,10258.0,13760.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,672.7363316273086
11623,10258.0,13760.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,672.7363316273086
11624,10174.0,13827.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,663.1346534824661
11625,10174.0,13827.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,663.1346534824661
11626,10174.0,13827.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,663.1346534824661
11627,10174.0,13827.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,663.1346534824661
11628,10257.0,13903.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,665.7358230811432
11629,10257.0,13903.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,665.7358230811432
11630,10257.0,13903.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,665.7358230811432
11631,10257.0,13903.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,665.7358230811432
11632,10243.0,13952.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,662.2670799722111
11633,10243.0,13952.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,662.2670799722111
11634,10243.0,13952.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,662.2670799722111
11635,10243.0,13952.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,662.2670799722111
11636,11039.0,14754.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,673.1669770072255
11637,11039.0,14754.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,673.1669770072255
11638,11039.0,14754.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,673.1669770072255
11639,11039.0,14754.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,673.1669770072255
11640,11408.0,15418.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,663.8319235603643
11641,11408.0,15418.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,663.8319235603643
11642,11408.0,15418.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,663.8319235603643
11643,11408.0,15418.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,663.8319235603643
11644,11691.0,16229.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,649.04967993805
11645,11691.0,16229.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,649.04967993805
11646,11691.0,16229.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,649.04967993805
11647,11691.0,16229.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,649.04967993805
11648,11694.0,16483.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,639.1918517553516
11649,11694.0,16483.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,639.1918517553516
11650,11694.0,16483.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,639.1918517553516
11651,11694.0,16483.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,639.1918517553516
11652,11523.0,16397.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,632.1908658643094
11653,11523.0,16397.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,632.1908658643094
11654,11523.0,16397.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,632.1908658643094
11655,11523.0,16397.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,632.1908658643094
11656,11470.0,16445.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,626.6723050880141
11657,11470.0,16445.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,626.6723050880141
11658,11470.0,16445.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,626.6723050880141
11659,11470.0,16445.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,626.6723050880141
11660,11481.0,16549.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,623.4916597646421
11661,11481.0,16549.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,623.4916597646421
11662,11481.0,16549.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,623.4916597646421
11663,11481.0,16549.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,623.4916597646421
11664,11535.0,16582.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,625.9625384953014
11665,11535.0,16582.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,625.9625384953014
11666,11535.0,16582.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,625.9625384953014
11667,11535.0,16582.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,625.9625384953014
11668,11353.0,16356.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.358136864059
11669,11353.0,16356.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.358136864059
11670,11353.0,16356.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.358136864059
11671,11353.0,16356.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.358136864059
11672,11255.0,16232.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.3491869651963
11673,11255.0,16232.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.3491869651963
11674,11255.0,16232.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.3491869651963
11675,11255.0,16232.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,622.3491869651963
11676,11114.0,15972.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,625.5263975858733
11677,11114.0,15972.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,625.5263975858733
11678,11114.0,15972.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,625.5263975858733
11679,11114.0,15972.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,625.5263975858733
11680,11190.0,15839.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,634.5563418725143
11681,11190.0,15839.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,634.5563418725143
11682,11190.0,15839.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,634.5563418725143
11683,11190.0,15839.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,634.5563418725143
11684,11508.0,15707.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,658.8742054744429
11685,11508.0,15707.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,658.8742054744429
11686,11508.0,15707.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,658.8742054744429
11687,11508.0,15707.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,658.8742054744429
11688,12408.0,16188.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,686.1270273741357
11689,12408.0,16188.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,686.1270273741357
11690,12408.0,16188.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,686.1270273741357
11691,12408.0,16188.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,686.1270273741357
11692,13279.0,16844.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,705.8430414876949
11693,13279.0,16844.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,705.8430414876949
11694,13279.0,16844.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,705.8430414876949
11695,13279.0,16844.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,705.8430414876949
