,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2663,29822.0,41447.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,379.42471912736323
2664,30179.0,41530.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,382.7829819850262
2665,30179.0,41530.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,382.7829819850262
2666,30179.0,41530.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,382.7829819850262
2667,30179.0,41530.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,382.7829819850262
2668,29523.0,40382.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,385.89022784139956
2669,29523.0,40382.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,385.89022784139956
2670,29523.0,40382.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,385.89022784139956
2671,29523.0,40382.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,385.89022784139956
2672,28900.0,38438.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,397.66866329933083
2673,28900.0,38438.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,397.66866329933083
2674,28900.0,38438.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,397.66866329933083
2675,28900.0,38438.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,397.66866329933083
2676,26591.0,34698.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,408.9407419295452
2677,26591.0,34698.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,408.9407419295452
2678,26591.0,34698.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,408.9407419295452
2679,26591.0,34698.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,408.9407419295452
2680,23968.0,30923.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,413.6586139060638
2681,23968.0,30923.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,413.6586139060638
2682,23968.0,30923.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,413.6586139060638
2683,23968.0,30923.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,413.6586139060638
2684,21048.0,27131.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,419.43684487139353
2685,21048.0,27131.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,419.43684487139353
2686,21048.0,27131.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,419.43684487139353
2687,21048.0,27131.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,419.43684487139353
2688,17823.0,23185.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,426.7383356068356
2689,17823.0,23185.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,426.7383356068356
2690,17823.0,23185.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,426.7383356068356
2691,17823.0,23185.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,426.7383356068356
2692,16446.0,21230.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,430.18779504693754
2693,16446.0,21230.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,430.18779504693754
2694,16446.0,21230.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,430.18779504693754
2695,16446.0,21230.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,430.18779504693754
2696,16138.0,20631.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,433.5209115664987
2697,16138.0,20631.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,433.5209115664987
2698,16138.0,20631.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,433.5209115664987
2699,16138.0,20631.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,433.5209115664987
2700,16243.0,20392.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,440.94884809472626
2701,16243.0,20392.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,440.94884809472626
2702,16243.0,20392.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,440.94884809472626
2703,16243.0,20392.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,440.94884809472626
2704,17206.0,21130.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,454.8834119825467
2705,17206.0,21130.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,454.8834119825467
2706,17206.0,21130.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,454.8834119825467
2707,17206.0,21130.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,454.8834119825467
2708,19403.0,23135.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,459.02903397151647
2709,19403.0,23135.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,459.02903397151647
2710,19403.0,23135.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,459.02903397151647
2711,19403.0,23135.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,459.02903397151647
2712,24955.0,28976.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,462.0675923742762
2713,24955.0,28976.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,462.0675923742762
2714,24955.0,28976.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,462.0675923742762
2715,24955.0,28976.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,462.0675923742762
2716,29724.0,35609.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,440.3137467522403
2717,29724.0,35609.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,440.3137467522403
2718,29724.0,35609.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,440.3137467522403
2719,29724.0,35609.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,440.3137467522403
2720,31427.0,40228.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,410.07419812110703
2721,31427.0,40228.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,410.07419812110703
2722,31427.0,40228.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,410.07419812110703
2723,31427.0,40228.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,410.07419812110703
2724,30891.0,41959.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,387.0120132555311
2725,30891.0,41959.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,387.0120132555311
2726,30891.0,41959.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,387.0120132555311
2727,30891.0,41959.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,387.0120132555311
2728,29691.0,42290.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,370.379396936121
2729,29691.0,42290.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,370.379396936121
2730,29691.0,42290.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,370.379396936121
2731,29691.0,42290.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,370.379396936121
2732,28467.0,41781.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,360.912455870588
2733,28467.0,41781.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,360.912455870588
2734,28467.0,41781.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,360.912455870588
2735,28467.0,41781.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,360.912455870588
2736,28095.0,40698.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,366.16844511821137
2737,28095.0,40698.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,366.16844511821137
2738,28095.0,40698.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,366.16844511821137
2739,28095.0,40698.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,366.16844511821137
2740,28103.0,39872.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,373.849497053814
2741,28103.0,39872.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,373.849497053814
2742,28103.0,39872.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,373.849497053814
2743,28103.0,39872.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,373.849497053814
2744,28638.0,39612.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,382.73033132235514
2745,28638.0,39612.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,382.73033132235514
2746,28638.0,39612.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,382.73033132235514
2747,28638.0,39612.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,382.73033132235514
2748,29863.0,39791.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,395.70846571851274
2749,29863.0,39791.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,395.70846571851274
2750,29863.0,39791.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,395.70846571851274
