,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
23045,38174.0,51846.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,491.89443592764326
23046,38174.0,51846.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,491.89443592764326
23047,38174.0,51846.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,491.89443592764326
23048,37683.25,51381.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,489.01110063457173
23049,37683.25,51381.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,489.01110063457173
23050,37683.25,51381.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,489.01110063457173
23051,37683.25,51381.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,489.01110063457173
23052,37841.0,51073.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,494.323411549427
23053,37841.0,51073.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,494.323411549427
23054,37841.0,51073.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,494.323411549427
23055,37841.0,51073.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,494.323411549427
23056,39654.75,52558.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,507.14952930456315
23057,39654.75,52558.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,507.14952930456315
23058,39654.75,52558.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,507.14952930456315
23059,39654.75,52558.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,507.14952930456315
23060,42617.0,55656.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,521.4100031144683
23061,42617.0,55656.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,521.4100031144683
23062,42617.0,55656.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,521.4100031144683
23063,42617.0,55656.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,521.4100031144683
23064,43618.5,58721.75,coal,0.42933606830824306,37.92884626473527,824.2289988953038,508.13145086569875
23065,43618.5,58721.75,coal,0.42933606830824306,37.92884626473527,824.2289988953038,508.13145086569875
23066,43618.5,58721.75,coal,0.42933606830824306,37.92884626473527,824.2289988953038,508.13145086569875
23067,43618.5,58721.75,coal,0.42933606830824306,37.92884626473527,824.2289988953038,508.13145086569875
23068,44924.5,64060.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,482.6924408983909
23069,44924.5,64060.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,482.6924408983909
23070,44924.5,64060.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,482.6924408983909
23071,44924.5,64060.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,482.6924408983909
23072,44462.0,67649.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,451.38577574520343
23073,44462.0,67649.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,451.38577574520343
23074,44462.0,67649.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,451.38577574520343
23075,44462.0,67649.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,451.38577574520343
23076,43009.75,71048.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,412.9522950487392
23077,43009.75,71048.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,412.9522950487392
23078,43009.75,71048.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,412.9522950487392
23079,43009.75,71048.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,412.9522950487392
23080,41472.75,73715.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,381.14715334156176
23081,41472.75,73715.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,381.14715334156176
23082,41472.75,73715.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,381.14715334156176
23083,41472.75,73715.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,381.14715334156176
23084,39609.0,74305.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,358.2359037927392
23085,39609.0,74305.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,358.2359037927392
23086,39609.0,74305.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,358.2359037927392
23087,39609.0,74305.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,358.2359037927392
23088,39078.75,74670.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,350.93819769206556
23089,39078.75,74670.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,350.93819769206556
23090,39078.75,74670.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,350.93819769206556
23091,39078.75,74670.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,350.93819769206556
23092,39141.25,73763.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,355.91252139496237
23093,39141.25,73763.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,355.91252139496237
23094,39141.25,73763.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,355.91252139496237
23095,39141.25,73763.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,355.91252139496237
23096,39808.25,71532.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,374.3110493670333
23097,39808.25,71532.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,374.3110493670333
23098,39808.25,71532.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,374.3110493670333
23099,39808.25,71532.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,374.3110493670333
23100,41576.75,68242.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,412.9371865534064
23101,41576.75,68242.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,412.9371865534064
23102,41576.75,68242.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,412.9371865534064
23103,41576.75,68242.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,412.9371865534064
23104,43965.25,64192.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,469.2804728022432
23105,43965.25,64192.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,469.2804728022432
23106,43965.25,64192.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,469.2804728022432
23107,43965.25,64192.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,469.2804728022432
23108,46314.5,59905.25,coal,0.41602195413213905,39.14269804520208,850.6071236301883,535.7372742429172
23109,46314.5,59905.25,coal,0.41602195413213905,39.14269804520208,850.6071236301883,535.7372742429172
23110,46314.5,59905.25,coal,0.41602195413213905,39.14269804520208,850.6071236301883,535.7372742429172
23111,46314.5,59905.25,coal,0.41602195413213905,39.14269804520208,850.6071236301883,535.7372742429172
23112,47709.25,57160.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,582.4005743503466
23113,47709.25,57160.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,582.4005743503466
23114,47709.25,57160.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,582.4005743503466
23115,47709.25,57160.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,582.4005743503466
23116,47875.25,57239.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,584.1121034669706
23117,47875.25,57239.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,584.1121034669706
23118,47875.25,57239.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,584.1121034669706
23119,47875.25,57239.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,584.1121034669706
23120,45203.5,55499.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,561.3569542035252
23121,45203.5,55499.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,561.3569542035252
23122,45203.5,55499.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,561.3569542035252
23123,45203.5,55499.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,561.3569542035252
23124,43524.0,54749.25,coal,0.43123808461911506,37.76155750518194,820.5936590315318,543.5833389075821
23125,43524.0,54749.25,coal,0.43123808461911506,37.76155750518194,820.5936590315318,543.5833389075821
23126,43524.0,54749.25,coal,0.43123808461911506,37.76155750518194,820.5936590315318,543.5833389075821
23127,43524.0,54749.25,coal,0.43123808461911506,37.76155750518194,820.5936590315318,543.5833389075821
23128,41348.0,53422.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,524.0592266781515
23129,41348.0,53422.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,524.0592266781515
23130,41348.0,53422.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,524.0592266781515
23131,41348.0,53422.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,524.0592266781515
23132,39048.5,51587.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,507.5062763413668
23133,39048.5,51587.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,507.5062763413668
23134,39048.5,51587.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,507.5062763413668
23135,39048.5,51587.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,507.5062763413668
23136,38094.0,51187.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,497.0291236864293
23137,38094.0,51187.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,497.0291236864293
23138,38094.0,51187.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,497.0291236864293
23139,38094.0,51187.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,497.0291236864293
23140,37379.25,50725.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,490.7398739111253
23141,37379.25,50725.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,490.7398739111253
23142,37379.25,50725.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,490.7398739111253
23143,37379.25,50725.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,490.7398739111253
23144,37209.5,50625.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,489.15690463605085
23145,37209.5,50625.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,489.15690463605085
23146,37209.5,50625.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,489.15690463605085
23147,37209.5,50625.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,489.15690463605085
23148,37102.0,50127.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,492.37993989708986
23149,37102.0,50127.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,492.37993989708986
23150,37102.0,50127.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,492.37993989708986
23151,37102.0,50127.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,492.37993989708986
23152,39846.25,52443.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,511.1266498174374
23153,39846.25,52443.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,511.1266498174374
23154,39846.25,52443.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,511.1266498174374
23155,39846.25,52443.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,511.1266498174374
23156,43106.0,56040.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,524.9513998212601
23157,43106.0,56040.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,524.9513998212601
23158,43106.0,56040.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,524.9513998212601
23159,43106.0,56040.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,524.9513998212601
23160,45464.5,61040.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,513.9883521794175
23161,45464.5,61040.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,513.9883521794175
23162,45464.5,61040.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,513.9883521794175
23163,45464.5,61040.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,513.9883521794175
23164,45917.25,65680.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,483.4983100201432
23165,45917.25,65680.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,483.4983100201432
23166,45917.25,65680.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,483.4983100201432
23167,45917.25,65680.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,483.4983100201432
23168,47101.25,70505.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,464.7317178970809
23169,47101.25,70505.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,464.7317178970809
23170,47101.25,70505.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,464.7317178970809
23171,47101.25,70505.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,464.7317178970809
23172,46292.5,73042.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,439.1246464882863
23173,46292.5,73042.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,439.1246464882863
23174,46292.5,73042.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,439.1246464882863
23175,46292.5,73042.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,439.1246464882863
23176,45684.75,75700.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,416.9059307985787
23177,45684.75,75700.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,416.9059307985787
23178,45684.75,75700.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,416.9059307985787
23179,45684.75,75700.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,416.9059307985787
23180,42676.5,75306.5,coal,0.43504211724085906,37.431368332904526,813.4183421496862,385.9975417420479
23181,42676.5,75306.5,coal,0.43504211724085906,37.431368332904526,813.4183421496862,385.9975417420479
23182,42676.5,75306.5,coal,0.43504211724085906,37.431368332904526,813.4183421496862,385.9975417420479
23183,42676.5,75306.5,coal,0.43504211724085906,37.431368332904526,813.4183421496862,385.9975417420479
23184,42589.75,76382.75,coal,0.43504211724085906,37.431368332904526,813.4183421496862,379.63492851482886
23185,42589.75,76382.75,coal,0.43504211724085906,37.431368332904526,813.4183421496862,379.63492851482886
23186,42589.75,76382.75,coal,0.43504211724085906,37.431368332904526,813.4183421496862,379.63492851482886
23187,42589.75,76382.75,coal,0.43504211724085906,37.431368332904526,813.4183421496862,379.63492851482886
23188,42458.25,75470.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,382.812086022258
23189,42458.25,75470.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,382.812086022258
23190,42458.25,75470.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,382.812086022258
23191,42458.25,75470.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,382.812086022258
23192,43320.5,73718.0,coal,0.43123808461911506,37.76155750518194,820.5936590315318,401.4459061297515
23193,43320.5,73718.0,coal,0.43123808461911506,37.76155750518194,820.5936590315318,401.4459061297515
23194,43320.5,73718.0,coal,0.43123808461911506,37.76155750518194,820.5936590315318,401.4459061297515
23195,43320.5,73718.0,coal,0.43123808461911506,37.76155750518194,820.5936590315318,401.4459061297515
23196,44946.25,71362.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,433.5549747240769
23197,44946.25,71362.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,433.5549747240769
23198,44946.25,71362.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,433.5549747240769
23199,44946.25,71362.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,433.5549747240769
23200,45095.75,67091.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,463.022125787793
23201,45095.75,67091.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,463.022125787793
23202,45095.75,67091.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,463.022125787793
23203,45095.75,67091.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,463.022125787793
23204,44952.25,63639.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,486.24989875021424
23205,44952.25,63639.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,486.24989875021424
23206,44952.25,63639.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,486.24989875021424
23207,44952.25,63639.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,486.24989875021424
23208,44556.75,61735.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,495.9031189141503
23209,44556.75,61735.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,495.9031189141503
23210,44556.75,61735.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,495.9031189141503
23211,44556.75,61735.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,495.9031189141503
23212,43966.5,62349.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,483.1705354775283
23213,43966.5,62349.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,483.1705354775283
23214,43966.5,62349.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,483.1705354775283
23215,43966.5,62349.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,483.1705354775283
23216,43101.0,62190.25,coal,0.43314010092998706,37.5957379513134,816.9902463696125,472.97110873089554
23217,43101.0,62190.25,coal,0.43314010092998706,37.5957379513134,816.9902463696125,472.97110873089554
23218,43101.0,62190.25,coal,0.43314010092998706,37.5957379513134,816.9902463696125,472.97110873089554
23219,43101.0,62190.25,coal,0.43314010092998706,37.5957379513134,816.9902463696125,472.97110873089554
23220,41448.0,60646.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,462.9553629332387
23221,41448.0,60646.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,462.9553629332387
23222,41448.0,60646.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,462.9553629332387
23223,41448.0,60646.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,462.9553629332387
23224,39669.75,58622.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,454.8840493431542
23225,39669.75,58622.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,454.8840493431542
23226,39669.75,58622.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,454.8840493431542
23227,39669.75,58622.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,454.8840493431542
23228,37742.75,56868.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,442.6242220903469
23229,37742.75,56868.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,442.6242220903469
23230,37742.75,56868.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,442.6242220903469
23231,37742.75,56868.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,442.6242220903469
23232,35391.0,54580.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,428.55753460718023
23233,35391.0,54580.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,428.55753460718023
23234,35391.0,54580.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,428.55753460718023
23235,35391.0,54580.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,428.55753460718023
23236,34756.75,53989.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,424.50198007836144
23237,34756.75,53989.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,424.50198007836144
23238,34756.75,53989.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,424.50198007836144
23239,34756.75,53989.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,424.50198007836144
23240,34724.0,54328.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,421.40777413724805
23241,34724.0,54328.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,421.40777413724805
23242,34724.0,54328.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,421.40777413724805
23243,34724.0,54328.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,421.40777413724805
23244,34243.75,53387.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.17309268675575
23245,34243.75,53387.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.17309268675575
23246,34243.75,53387.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.17309268675575
23247,34243.75,53387.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.17309268675575
23248,36998.5,54767.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.2234378118137
23249,36998.5,54767.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.2234378118137
23250,36998.5,54767.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.2234378118137
23251,36998.5,54767.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.2234378118137
23252,41475.5,58492.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,480.3814256560879
23253,41475.5,58492.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,480.3814256560879
23254,41475.5,58492.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,480.3814256560879
23255,41475.5,58492.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,480.3814256560879
23256,44048.25,61914.0,coal,0.42743405199737106,38.09762384319672,827.8966921744584,487.6582803490932
23257,44048.25,61914.0,coal,0.42743405199737106,38.09762384319672,827.8966921744584,487.6582803490932
23258,44048.25,61914.0,coal,0.42743405199737106,38.09762384319672,827.8966921744584,487.6582803490932
23259,44048.25,61914.0,coal,0.42743405199737106,38.09762384319672,827.8966921744584,487.6582803490932
23260,45843.25,65712.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,482.3093367801899
23261,45843.25,65712.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,482.3093367801899
23262,45843.25,65712.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,482.3093367801899
23263,45843.25,65712.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,482.3093367801899
23264,46098.75,68794.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,463.8482623305157
23265,46098.75,68794.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,463.8482623305157
23266,46098.75,68794.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,463.8482623305157
23267,46098.75,68794.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,463.8482623305157
23268,45328.25,71195.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,439.0716734180468
23269,45328.25,71195.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,439.0716734180468
23270,45328.25,71195.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,439.0716734180468
23271,45328.25,71195.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,439.0716734180468
23272,47653.0,74475.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,446.3428119461496
23273,47653.0,74475.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,446.3428119461496
23274,47653.0,74475.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,446.3428119461496
23275,47653.0,74475.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,446.3428119461496
23276,46661.75,73536.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,440.4547418536491
23277,46661.75,73536.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,440.4547418536491
23278,46661.75,73536.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,440.4547418536491
23279,46661.75,73536.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,440.4547418536491
23280,46112.75,72437.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,440.68414557036215
23281,46112.75,72437.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,440.68414557036215
23282,46112.75,72437.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,440.68414557036215
23283,46112.75,72437.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,440.68414557036215
23284,45619.5,70470.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,447.06802861321694
23285,45619.5,70470.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,447.06802861321694
23286,45619.5,70470.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,447.06802861321694
23287,45619.5,70470.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,447.06802861321694
23288,45439.0,69077.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,453.88103947113393
23289,45439.0,69077.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,453.88103947113393
23290,45439.0,69077.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,453.88103947113393
23291,45439.0,69077.0,coal,0.41982598675388305,38.78802705063519,842.899794049197,453.88103947113393
23292,44774.0,66891.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,460.38257684914066
23293,44774.0,66891.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,460.38257684914066
23294,44774.0,66891.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,460.38257684914066
23295,44774.0,66891.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,460.38257684914066
23296,44789.75,64454.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,477.99358618401277
23297,44789.75,64454.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,477.99358618401277
23298,44789.75,64454.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,477.99358618401277
23299,44789.75,64454.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,477.99358618401277
23300,46856.0,63446.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,513.1151626660115
23301,46856.0,63446.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,513.1151626660115
23302,46856.0,63446.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,513.1151626660115
23303,46856.0,63446.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,513.1151626660115
23304,47992.0,61700.25,coal,0.4065118725777791,40.058416074068106,870.5065254979527,543.5254790628387
23305,47992.0,61700.25,coal,0.4065118725777791,40.058416074068106,870.5065254979527,543.5254790628387
23306,47992.0,61700.25,coal,0.4065118725777791,40.058416074068106,870.5065254979527,543.5254790628387
23307,47992.0,61700.25,coal,0.4065118725777791,40.058416074068106,870.5065254979527,543.5254790628387
23308,47483.25,59644.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,554.87586213081
23309,47483.25,59644.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,554.87586213081
23310,47483.25,59644.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,554.87586213081
23311,47483.25,59644.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,554.87586213081
23312,46886.25,58140.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,560.3941806604226
23313,46886.25,58140.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,560.3941806604226
23314,46886.25,58140.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,560.3941806604226
23315,46886.25,58140.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,560.3941806604226
23316,44959.75,55896.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,553.7219810121538
23317,44959.75,55896.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,553.7219810121538
23318,44959.75,55896.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,553.7219810121538
23319,44959.75,55896.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,553.7219810121538
23320,43247.75,53972.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,547.206283188262
23321,43247.75,53972.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,547.206283188262
23322,43247.75,53972.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,547.206283188262
23323,43247.75,53972.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,547.206283188262
23324,39669.5,50106.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,532.1962314333513
23325,39669.5,50106.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,532.1962314333513
23326,39669.5,50106.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,532.1962314333513
23327,39669.5,50106.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,532.1962314333513
23328,38400.75,48532.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,529.0980454646353
23329,38400.75,48532.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,529.0980454646353
23330,38400.75,48532.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,529.0980454646353
23331,38400.75,48532.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,529.0980454646353
