,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2087,5250.0,10921.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,304.3961707477485
2088,5605.0,11435.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,306.99138213382577
2089,5605.0,11435.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,306.99138213382577
2090,5605.0,11435.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,306.99138213382577
2091,5605.0,11435.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,306.99138213382577
2092,5754.0,11693.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,307.00699836365595
2093,5754.0,11693.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,307.00699836365595
2094,5754.0,11693.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,307.00699836365595
2095,5754.0,11693.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,307.00699836365595
2096,5669.0,11500.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,308.21634147927443
2097,5669.0,11500.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,308.21634147927443
2098,5669.0,11500.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,308.21634147927443
2099,5669.0,11500.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,308.21634147927443
2100,4389.0,9976.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,285.149946909443
2101,4389.0,9976.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,285.149946909443
2102,4389.0,9976.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,285.149946909443
2103,4389.0,9976.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,285.149946909443
2104,3500.0,8924.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,261.81327313049655
2105,3500.0,8924.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,261.81327313049655
2106,3500.0,8924.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,261.81327313049655
2107,3500.0,8924.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,261.81327313049655
2108,3510.0,8748.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,267.64157757010736
2109,3510.0,8748.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,267.64157757010736
2110,3510.0,8748.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,267.64157757010736
2111,3510.0,8748.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,267.64157757010736
2112,2840.0,6549.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,281.65754714438884
2113,2840.0,6549.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,281.65754714438884
2114,2840.0,6549.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,281.65754714438884
2115,2840.0,6549.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,281.65754714438884
2116,2749.0,6257.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,287.8392850204326
2117,2749.0,6257.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,287.8392850204326
2118,2749.0,6257.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,287.8392850204326
2119,2749.0,6257.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,287.8392850204326
2120,2541.0,5988.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,284.25513649008883
2121,2541.0,5988.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,284.25513649008883
2122,2541.0,5988.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,284.25513649008883
2123,2541.0,5988.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,284.25513649008883
2124,2658.0,6044.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,290.8249085712502
2125,2658.0,6044.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,290.8249085712502
2126,2658.0,6044.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,290.8249085712502
2127,2658.0,6044.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,290.8249085712502
2128,2852.0,6544.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,282.7583388256289
2129,2852.0,6544.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,282.7583388256289
2130,2852.0,6544.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,282.7583388256289
2131,2852.0,6544.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,282.7583388256289
2132,3325.0,7498.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.4674713006325
2133,3325.0,7498.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.4674713006325
2134,3325.0,7498.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.4674713006325
2135,3325.0,7498.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.4674713006325
2136,3764.0,8849.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,278.6713807457006
2137,3764.0,8849.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,278.6713807457006
2138,3764.0,8849.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,278.6713807457006
2139,3764.0,8849.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,278.6713807457006
2140,4321.0,9596.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,288.79008256027765
2141,4321.0,9596.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,288.79008256027765
2142,4321.0,9596.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,288.79008256027765
2143,4321.0,9596.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,288.79008256027765
2144,4702.0,10399.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,292.61059163796955
2145,4702.0,10399.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,292.61059163796955
2146,4702.0,10399.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,292.61059163796955
2147,4702.0,10399.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,292.61059163796955
2148,4763.0,10815.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,284.21465108895114
2149,4763.0,10815.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,284.21465108895114
2150,4763.0,10815.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,284.21465108895114
2151,4763.0,10815.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,284.21465108895114
2152,4696.0,10937.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,277.9387260188162
2153,4696.0,10937.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,277.9387260188162
2154,4696.0,10937.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,277.9387260188162
2155,4696.0,10937.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,277.9387260188162
2156,4993.0,11175.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,285.60649444809036
2157,4993.0,11175.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,285.60649444809036
2158,4993.0,11175.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,285.60649444809036
2159,4993.0,11175.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,285.60649444809036
2160,5316.0,11018.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,304.8571540661939
2161,5316.0,11018.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,304.8571540661939
2162,5316.0,11018.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,304.8571540661939
2163,5316.0,11018.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,304.8571540661939
2164,5468.0,10863.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.54365618542823
2165,5468.0,10863.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.54365618542823
2166,5468.0,10863.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.54365618542823
2167,5468.0,10863.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.54365618542823
2168,5296.0,10463.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,320.02576654789914
2169,5296.0,10463.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,320.02576654789914
2170,5296.0,10463.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,320.02576654789914
2171,5296.0,10463.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,320.02576654789914
2172,5233.0,10460.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.95956327362376
2173,5233.0,10460.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.95956327362376
2174,5233.0,10460.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.95956327362376
2175,5233.0,10460.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,316.95956327362376
2176,5401.0,10594.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.26523201544376
2177,5401.0,10594.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.26523201544376
2178,5401.0,10594.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.26523201544376
2179,5401.0,10594.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.26523201544376
2180,5581.0,10866.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.9089472637135
2181,5581.0,10866.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.9089472637135
2182,5581.0,10866.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.9089472637135
2183,5581.0,10866.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,321.9089472637135
2184,5844.0,11359.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,320.26103389956774
2185,5844.0,11359.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,320.26103389956774
2186,5844.0,11359.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,320.26103389956774
2187,5844.0,11359.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,320.26103389956774
2188,5928.0,11589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,317.7717248641717
2189,5928.0,11589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,317.7717248641717
2190,5928.0,11589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,317.7717248641717
2191,5928.0,11589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,317.7717248641717
2192,5886.0,11295.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,324.05938926587316
2193,5886.0,11295.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,324.05938926587316
2194,5886.0,11295.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,324.05938926587316
2195,5886.0,11295.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,324.05938926587316
2196,5171.0,10254.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,320.20772929585456
2197,5171.0,10254.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,320.20772929585456
2198,5171.0,10254.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,320.20772929585456
2199,5171.0,10254.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,320.20772929585456
2200,4136.0,8441.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.00287838286624
2201,4136.0,8441.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.00287838286624
2202,4136.0,8441.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.00287838286624
2203,4136.0,8441.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.00287838286624
2204,3399.0,7176.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,311.03180692614364
2205,3399.0,7176.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,311.03180692614364
2206,3399.0,7176.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,311.03180692614364
2207,3399.0,7176.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,311.03180692614364
2208,2936.0,5863.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.5204878831844
2209,2936.0,5863.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.5204878831844
2210,2936.0,5863.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.5204878831844
2211,2936.0,5863.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.5204878831844
2212,2957.0,5693.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,333.9327917188053
2213,2957.0,5693.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,333.9327917188053
2214,2957.0,5693.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,333.9327917188053
2215,2957.0,5693.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,333.9327917188053
2216,3094.0,5528.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,355.8687250311573
2217,3094.0,5528.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,355.8687250311573
2218,3094.0,5528.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,355.8687250311573
2219,3094.0,5528.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,355.8687250311573
2220,3104.0,5341.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,369.23267605832217
2221,3104.0,5341.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,369.23267605832217
2222,3104.0,5341.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,369.23267605832217
2223,3104.0,5341.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,369.23267605832217
2224,3215.0,5692.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,358.6903744710772
2225,3215.0,5692.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,358.6903744710772
2226,3215.0,5692.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,358.6903744710772
2227,3215.0,5692.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,358.6903744710772
2228,3508.0,6637.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,352.621236454716
2229,3508.0,6637.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,352.621236454716
2230,3508.0,6637.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,352.621236454716
2231,3508.0,6637.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,352.621236454716
2232,4365.0,8414.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,335.006028940178
2233,4365.0,8414.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,335.006028940178
2234,4365.0,8414.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,335.006028940178
2235,4365.0,8414.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,335.006028940178
2236,5057.0,9505.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,339.2576569392366
2237,5057.0,9505.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,339.2576569392366
2238,5057.0,9505.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,339.2576569392366
2239,5057.0,9505.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,339.2576569392366
2240,5549.0,10302.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,337.9037251009961
2241,5549.0,10302.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,337.9037251009961
2242,5549.0,10302.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,337.9037251009961
2243,5549.0,10302.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,337.9037251009961
2244,5760.0,10784.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,333.1819036238403
2245,5760.0,10784.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,333.1819036238403
2246,5760.0,10784.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,333.1819036238403
2247,5760.0,10784.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,333.1819036238403
2248,5650.0,10692.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,330.56041966919076
2249,5650.0,10692.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,330.56041966919076
2250,5650.0,10692.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,330.56041966919076
2251,5650.0,10692.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,330.56041966919076
2252,5738.0,10613.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.4443908757366
2253,5738.0,10613.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.4443908757366
2254,5738.0,10613.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.4443908757366
2255,5738.0,10613.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.4443908757366
2256,5500.0,9870.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,350.09039332516267
2257,5500.0,9870.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,350.09039332516267
2258,5500.0,9870.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,350.09039332516267
2259,5500.0,9870.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,350.09039332516267
2260,5579.0,9727.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.49562744489
2261,5579.0,9727.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.49562744489
2262,5579.0,9727.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.49562744489
2263,5579.0,9727.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.49562744489
2264,5440.0,9615.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,356.10323429926046
2265,5440.0,9615.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,356.10323429926046
2266,5440.0,9615.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,356.10323429926046
2267,5440.0,9615.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,356.10323429926046
2268,5377.0,9436.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.3577823483281
2269,5377.0,9436.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.3577823483281
2270,5377.0,9436.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.3577823483281
2271,5377.0,9436.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.3577823483281
2272,5858.0,10392.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,350.78075987581525
2273,5858.0,10392.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,350.78075987581525
2274,5858.0,10392.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,350.78075987581525
2275,5858.0,10392.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,350.78075987581525
2276,5917.0,10679.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,344.3008104966041
2277,5917.0,10679.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,344.3008104966041
2278,5917.0,10679.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,344.3008104966041
2279,5917.0,10679.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,344.3008104966041
2280,5782.0,10683.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.43049489794953
2281,5782.0,10683.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.43049489794953
2282,5782.0,10683.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.43049489794953
2283,5782.0,10683.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,337.43049489794953
2284,5817.0,10589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,342.18919712961576
2285,5817.0,10589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,342.18919712961576
2286,5817.0,10589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,342.18919712961576
2287,5817.0,10589.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,342.18919712961576
2288,5528.0,10552.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,328.85456041264905
2289,5528.0,10552.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,328.85456041264905
2290,5528.0,10552.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,328.85456041264905
2291,5528.0,10552.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,328.85456041264905
2292,5560.0,9588.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,363.6683110608388
2293,5560.0,9588.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,363.6683110608388
2294,5560.0,9588.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,363.6683110608388
2295,5560.0,9588.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,363.6683110608388
2296,4597.0,8371.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,357.1410659267512
2297,4597.0,8371.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,357.1410659267512
2298,4597.0,8371.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,357.1410659267512
2299,4597.0,8371.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,357.1410659267512
2300,4076.0,8033.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,326.22646030565863
2301,4076.0,8033.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,326.22646030565863
2302,4076.0,8033.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,326.22646030565863
2303,4076.0,8033.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,326.22646030565863
2304,3417.0,6606.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,340.6873171841447
2305,3417.0,6606.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,340.6873171841447
2306,3417.0,6606.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,340.6873171841447
2307,3417.0,6606.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,340.6873171841447
2308,2994.0,5669.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,338.49853650019844
2309,2994.0,5669.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,338.49853650019844
2310,2994.0,5669.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,338.49853650019844
2311,2994.0,5669.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,338.49853650019844
2312,2826.0,5285.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,347.7415517599313
2313,2826.0,5285.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,347.7415517599313
2314,2826.0,5285.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,347.7415517599313
2315,2826.0,5285.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,347.7415517599313
2316,2639.0,5029.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,347.7256844224944
2317,2639.0,5029.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,347.7256844224944
2318,2639.0,5029.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,347.7256844224944
2319,2639.0,5029.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,347.7256844224944
2320,2573.0,4870.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,352.6352573538914
2321,2573.0,4870.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,352.6352573538914
2322,2573.0,4870.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,352.6352573538914
2323,2573.0,4870.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,352.6352573538914
2324,2709.0,4892.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,364.26675671695574
2325,2709.0,4892.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,364.26675671695574
2326,2709.0,4892.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,364.26675671695574
2327,2709.0,4892.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,364.26675671695574
2328,3074.0,5713.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,342.65420799259846
2329,3074.0,5713.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,342.65420799259846
2330,3074.0,5713.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,342.65420799259846
2331,3074.0,5713.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,342.65420799259846
2332,3705.0,6810.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,357.8579307393378
2333,3705.0,6810.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,357.8579307393378
2334,3705.0,6810.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,357.8579307393378
2335,3705.0,6810.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,357.8579307393378
2336,4395.0,7659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,372.25938844301993
2337,4395.0,7659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,372.25938844301993
2338,4395.0,7659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,372.25938844301993
2339,4395.0,7659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,372.25938844301993
2340,4846.0,8385.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,371.6011127161954
2341,4846.0,8385.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,371.6011127161954
2342,4846.0,8385.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,371.6011127161954
2343,4846.0,8385.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,371.6011127161954
2344,5344.0,9305.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,362.55747048428185
2345,5344.0,9305.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,362.55747048428185
2346,5344.0,9305.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,362.55747048428185
2347,5344.0,9305.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,362.55747048428185
2348,5028.0,8816.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,364.0760862893556
2349,5028.0,8816.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,364.0760862893556
2350,5028.0,8816.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,364.0760862893556
2351,5028.0,8816.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,364.0760862893556
2352,4682.0,8244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,367.86979086103895
2353,4682.0,8244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,367.86979086103895
2354,4682.0,8244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,367.86979086103895
2355,4682.0,8244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,367.86979086103895
2356,4485.0,7961.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,368.40215274434496
2357,4485.0,7961.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,368.40215274434496
2358,4485.0,7961.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,368.40215274434496
