,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7661,3990.0,6460.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,408.3786112805156
7662,3990.0,6460.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,408.3786112805156
7663,3990.0,6460.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,408.3786112805156
7664,3522.0,5801.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,404.62278331035986
7665,3522.0,5801.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,404.62278331035986
7666,3522.0,5801.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,404.62278331035986
7667,3522.0,5801.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,404.62278331035986
7668,3227.0,5480.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,402.29538924597085
7669,3227.0,5480.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,402.29538924597085
7670,3227.0,5480.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,402.29538924597085
7671,3227.0,5480.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,402.29538924597085
7672,2845.0,4772.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,423.74563217732356
7673,2845.0,4772.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,423.74563217732356
7674,2845.0,4772.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,423.74563217732356
7675,2845.0,4772.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,423.74563217732356
7676,2742.0,4483.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,440.13925229264504
7677,2742.0,4483.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,440.13925229264504
7678,2742.0,4483.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,440.13925229264504
7679,2742.0,4483.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,440.13925229264504
7680,2478.0,3849.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,443.73349925744475
7681,2478.0,3849.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,443.73349925744475
7682,2478.0,3849.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,443.73349925744475
7683,2478.0,3849.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,443.73349925744475
7684,2365.0,3684.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,439.41356054138663
7685,2365.0,3684.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,439.41356054138663
7686,2365.0,3684.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,439.41356054138663
7687,2365.0,3684.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,439.41356054138663
7688,2282.0,3504.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,450.8967627408299
7689,2282.0,3504.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,450.8967627408299
7690,2282.0,3504.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,450.8967627408299
7691,2282.0,3504.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,450.8967627408299
7692,2413.0,3519.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,466.4027419228822
7693,2413.0,3519.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,466.4027419228822
7694,2413.0,3519.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,466.4027419228822
7695,2413.0,3519.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,466.4027419228822
7696,2437.0,3644.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,457.06002701670474
7697,2437.0,3644.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,457.06002701670474
7698,2437.0,3644.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,457.06002701670474
7699,2437.0,3644.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,457.06002701670474
7700,2536.0,3928.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,450.0803660741767
7701,2536.0,3928.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,450.0803660741767
7702,2536.0,3928.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,450.0803660741767
7703,2536.0,3928.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,450.0803660741767
7704,2514.0,4244.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,411.2070170298802
7705,2514.0,4244.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,411.2070170298802
7706,2514.0,4244.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,411.2070170298802
7707,2514.0,4244.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,411.2070170298802
7708,3140.0,5544.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,390.07266569753745
7709,3140.0,5544.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,390.07266569753745
7710,3140.0,5544.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,390.07266569753745
7711,3140.0,5544.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,390.07266569753745
7712,3105.0,5903.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,363.49779232389153
7713,3105.0,5903.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,363.49779232389153
7714,3105.0,5903.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,363.49779232389153
7715,3105.0,5903.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,363.49779232389153
7716,2960.0,5694.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,364.7329250485595
7717,2960.0,5694.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,364.7329250485595
7718,2960.0,5694.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,364.7329250485595
7719,2960.0,5694.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,364.7329250485595
7720,3115.0,6160.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,349.10541095600564
7721,3115.0,6160.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,349.10541095600564
7722,3115.0,6160.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,349.10541095600564
7723,3115.0,6160.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,349.10541095600564
7724,2957.0,5726.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,362.4455060754427
7725,2957.0,5726.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,362.4455060754427
7726,2957.0,5726.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,362.4455060754427
7727,2957.0,5726.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,362.4455060754427
7728,2756.0,5358.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.5036150443547
7729,2756.0,5358.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.5036150443547
7730,2756.0,5358.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.5036150443547
7731,2756.0,5358.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.5036150443547
7732,2610.0,4809.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,383.5410323620774
7733,2610.0,4809.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,383.5410323620774
7734,2610.0,4809.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,383.5410323620774
7735,2610.0,4809.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,383.5410323620774
7736,2530.0,4440.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,396.78159632144485
7737,2530.0,4440.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,396.78159632144485
7738,2530.0,4440.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,396.78159632144485
7739,2530.0,4440.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,396.78159632144485
7740,2363.0,4177.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,387.3266067855227
7741,2363.0,4177.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,387.3266067855227
7742,2363.0,4177.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,387.3266067855227
7743,2363.0,4177.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,387.3266067855227
7744,2364.0,4127.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,392.1326379425244
7745,2364.0,4127.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,392.1326379425244
7746,2364.0,4127.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,392.1326379425244
7747,2364.0,4127.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,392.1326379425244
7748,2471.0,4480.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,379.61844121824294
7749,2471.0,4480.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,379.61844121824294
7750,2471.0,4480.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,379.61844121824294
7751,2471.0,4480.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,379.61844121824294
7752,2985.0,5653.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.4808368207031
7753,2985.0,5653.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.4808368207031
7754,2985.0,5653.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.4808368207031
7755,2985.0,5653.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,369.4808368207031
7756,3272.0,6594.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,337.62679434585925
7757,3272.0,6594.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,337.62679434585925
7758,3272.0,6594.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,337.62679434585925
7759,3272.0,6594.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,337.62679434585925
7760,3084.0,6093.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,350.52409585070484
7761,3084.0,6093.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,350.52409585070484
7762,3084.0,6093.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,350.52409585070484
7763,3084.0,6093.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,350.52409585070484
7764,2840.0,5735.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,352.17732828003494
7765,2840.0,5735.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,352.17732828003494
7766,2840.0,5735.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,352.17732828003494
7767,2840.0,5735.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,352.17732828003494
7768,2563.0,5295.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,339.1576835059577
7769,2563.0,5295.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,339.1576835059577
7770,2563.0,5295.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,339.1576835059577
7771,2563.0,5295.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,339.1576835059577
7772,2562.0,4857.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,369.5296896133459
7773,2562.0,4857.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,369.5296896133459
7774,2562.0,4857.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,369.5296896133459
7775,2562.0,4857.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,369.5296896133459
7776,2079.0,4247.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.63638492415396
7777,2079.0,4247.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.63638492415396
7778,2079.0,4247.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.63638492415396
7779,2079.0,4247.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.63638492415396
7780,1919.0,4181.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,337.4238743173692
7781,1919.0,4181.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,337.4238743173692
7782,1919.0,4181.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,337.4238743173692
7783,1919.0,4181.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,337.4238743173692
7784,1932.0,4443.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,318.87543787707847
7785,1932.0,4443.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,318.87543787707847
7786,1932.0,4443.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,318.87543787707847
7787,1932.0,4443.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,318.87543787707847
7788,1931.0,4789.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,295.74075307797096
7789,1931.0,4789.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,295.74075307797096
7790,1931.0,4789.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,295.74075307797096
7791,1931.0,4789.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,295.74075307797096
7792,1954.0,4983.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,286.35517929598853
7793,1954.0,4983.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,286.35517929598853
7794,1954.0,4983.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,286.35517929598853
7795,1954.0,4983.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,286.35517929598853
7796,1669.0,4924.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.09772931695915
7797,1669.0,4924.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.09772931695915
7798,1669.0,4924.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.09772931695915
7799,1669.0,4924.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.09772931695915
7800,1630.0,4921.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,259.62046812497374
7801,1630.0,4921.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,259.62046812497374
7802,1630.0,4921.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,259.62046812497374
7803,1630.0,4921.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,259.62046812497374
7804,1821.0,5295.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,257.90009948444737
7805,1821.0,5295.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,257.90009948444737
7806,1821.0,5295.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,257.90009948444737
7807,1821.0,5295.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,257.90009948444737
7808,1977.0,5450.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.76389915108587
7809,1977.0,5450.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.76389915108587
7810,1977.0,5450.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.76389915108587
7811,1977.0,5450.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,263.76389915108587
7812,2177.0,5375.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,284.7972894601917
7813,2177.0,5375.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,284.7972894601917
7814,2177.0,5375.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,284.7972894601917
7815,2177.0,5375.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,284.7972894601917
7816,2087.0,4986.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,298.5661870714482
7817,2087.0,4986.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,298.5661870714482
7818,2087.0,4986.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,298.5661870714482
7819,2087.0,4986.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,298.5661870714482
7820,1930.0,4512.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,313.7946282120891
7821,1930.0,4512.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,313.7946282120891
7822,1930.0,4512.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,313.7946282120891
7823,1930.0,4512.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,313.7946282120891
7824,1771.0,4130.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,325.0667861736818
7825,1771.0,4130.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,325.0667861736818
7826,1771.0,4130.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,325.0667861736818
7827,1771.0,4130.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,325.0667861736818
7828,1376.0,3564.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,326.0973540449061
7829,1376.0,3564.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,326.0973540449061
7830,1376.0,3564.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,326.0973540449061
7831,1376.0,3564.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,326.0973540449061
7832,1270.0,3242.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,343.633465814845
7833,1270.0,3242.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,343.633465814845
7834,1270.0,3242.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,343.633465814845
7835,1270.0,3242.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,343.633465814845
7836,1104.0,3167.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.4262854642253
7837,1104.0,3167.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.4262854642253
7838,1104.0,3167.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.4262854642253
7839,1104.0,3167.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.4262854642253
7840,1140.0,3277.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.8472381817568
7841,1140.0,3277.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.8472381817568
7842,1140.0,3277.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.8472381817568
7843,1140.0,3277.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,303.8472381817568
7844,1137.0,3119.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,318.3106882762368
7845,1137.0,3119.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,318.3106882762368
7846,1137.0,3119.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,318.3106882762368
7847,1137.0,3119.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,318.3106882762368
7848,1424.0,3780.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,313.23156617607094
7849,1424.0,3780.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,313.23156617607094
7850,1424.0,3780.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,313.23156617607094
7851,1424.0,3780.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,313.23156617607094
7852,1783.0,4861.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,277.3213484605613
7853,1783.0,4861.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,277.3213484605613
7854,1783.0,4861.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,277.3213484605613
7855,1783.0,4861.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,277.3213484605613
7856,1680.0,5126.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,253.71934512850802
7857,1680.0,5126.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,253.71934512850802
7858,1680.0,5126.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,253.71934512850802
7859,1680.0,5126.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,253.71934512850802
7860,1295.0,4681.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,240.42215950331345
7861,1295.0,4681.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,240.42215950331345
7862,1295.0,4681.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,240.42215950331345
7863,1295.0,4681.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,240.42215950331345
7864,802.0,4067.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,166.66139676389352
7865,802.0,4067.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,166.66139676389352
7866,802.0,4067.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,166.66139676389352
7867,802.0,4067.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,166.66139676389352
7868,475.0,3721.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,104.78991442968609
7869,475.0,3721.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,104.78991442968609
7870,475.0,3721.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,104.78991442968609
7871,475.0,3721.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,104.78991442968609
7872,458.0,3351.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,112.03736877606057
7873,458.0,3351.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,112.03736877606057
7874,458.0,3351.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,112.03736877606057
7875,458.0,3351.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,112.03736877606057
7876,460.0,2818.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.83302477172816
7877,460.0,2818.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.83302477172816
7878,460.0,2818.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.83302477172816
7879,460.0,2818.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.83302477172816
7880,461.0,2801.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.94951243334714
7881,461.0,2801.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.94951243334714
7882,461.0,2801.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.94951243334714
7883,461.0,2801.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.94951243334714
7884,462.0,2848.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.02166602699467
7885,462.0,2848.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.02166602699467
7886,462.0,2848.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.02166602699467
7887,462.0,2848.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.02166602699467
7888,462.0,2956.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,128.16160515726685
7889,462.0,2956.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,128.16160515726685
7890,462.0,2956.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,128.16160515726685
7891,462.0,2956.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,128.16160515726685
7892,463.0,2780.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,136.58195156976842
7893,463.0,2780.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,136.58195156976842
7894,463.0,2780.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,136.58195156976842
7895,463.0,2780.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,136.58195156976842
7896,464.0,2852.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.43265984678533
7897,464.0,2852.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.43265984678533
7898,464.0,2852.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.43265984678533
7899,464.0,2852.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,133.43265984678533
7900,464.0,3185.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,119.48192963360495
7901,464.0,3185.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,119.48192963360495
7902,464.0,3185.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,119.48192963360495
7903,464.0,3185.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,119.48192963360495
7904,485.0,3568.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,111.67165829137241
7905,485.0,3568.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,111.67165829137241
7906,485.0,3568.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,111.67165829137241
7907,485.0,3568.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,111.67165829137241
7908,764.0,3879.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,165.87064965983092
7909,764.0,3879.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,165.87064965983092
7910,764.0,3879.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,165.87064965983092
7911,764.0,3879.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,165.87064965983092
7912,945.0,4017.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,201.00667620098739
7913,945.0,4017.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,201.00667620098739
7914,945.0,4017.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,201.00667620098739
7915,945.0,4017.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,201.00667620098739
7916,590.0,3952.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,123.46081257250543
7917,590.0,3952.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,123.46081257250543
7918,590.0,3952.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,123.46081257250543
7919,590.0,3952.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,123.46081257250543
7920,460.0,3950.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,95.47885159664048
7921,460.0,3950.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,95.47885159664048
7922,460.0,3950.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,95.47885159664048
7923,460.0,3950.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,95.47885159664048
7924,449.0,3744.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,98.22866936348815
7925,449.0,3744.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,98.22866936348815
7926,449.0,3744.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,98.22866936348815
7927,449.0,3744.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,98.22866936348815
7928,447.0,3432.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,106.66197466746758
7929,447.0,3432.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,106.66197466746758
7930,447.0,3432.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,106.66197466746758
7931,447.0,3432.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,106.66197466746758
7932,449.0,3000.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,122.5893793656332
7933,449.0,3000.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,122.5893793656332
7934,449.0,3000.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,122.5893793656332
7935,449.0,3000.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,122.5893793656332
7936,446.0,2710.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.76449318807133
7937,446.0,2710.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.76449318807133
7938,446.0,2710.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,134.76449318807133
