,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
18226,45139.0,55724.0,nuclear,0.33,12.666666666666666,0.0,0.0
18227,45139.0,55724.0,nuclear,0.33,12.666666666666666,0.0,0.0
18228,45611.0,56195.0,nuclear,0.33,12.666666666666666,0.0,0.0
18229,45611.0,56195.0,nuclear,0.33,12.666666666666666,0.0,0.0
18230,45611.0,56195.0,nuclear,0.33,12.666666666666666,0.0,0.0
18231,45611.0,56195.0,nuclear,0.33,12.666666666666666,0.0,0.0
18232,45239.0,55587.0,nuclear,0.33,12.666666666666666,0.0,0.0
18233,45239.0,55587.0,nuclear,0.33,12.666666666666666,0.0,0.0
18234,45239.0,55587.0,nuclear,0.33,12.666666666666666,0.0,0.0
18235,45239.0,55587.0,nuclear,0.33,12.666666666666666,0.0,0.0
18236,43407.0,53197.0,nuclear,0.33,12.666666666666666,0.0,0.0
18237,43407.0,53197.0,nuclear,0.33,12.666666666666666,0.0,0.0
18238,43407.0,53197.0,nuclear,0.33,12.666666666666666,0.0,0.0
18239,43407.0,53197.0,nuclear,0.33,12.666666666666666,0.0,0.0
18240,43508.0,52660.0,nuclear,0.33,12.666666666666666,0.0,0.0
18241,43508.0,52660.0,nuclear,0.33,12.666666666666666,0.0,0.0
18242,43508.0,52660.0,nuclear,0.33,12.666666666666666,0.0,0.0
18243,43508.0,52660.0,nuclear,0.33,12.666666666666666,0.0,0.0
18244,43816.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18245,43816.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18246,43816.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18247,43816.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18248,44060.0,52447.0,nuclear,0.33,12.666666666666666,0.0,0.0
18249,44060.0,52447.0,nuclear,0.33,12.666666666666666,0.0,0.0
18250,44060.0,52447.0,nuclear,0.33,12.666666666666666,0.0,0.0
18251,44060.0,52447.0,nuclear,0.33,12.666666666666666,0.0,0.0
18252,44614.0,52776.0,nuclear,0.33,12.666666666666666,0.0,0.0
18253,44614.0,52776.0,nuclear,0.33,12.666666666666666,0.0,0.0
18254,44614.0,52776.0,nuclear,0.33,12.666666666666666,0.0,0.0
18255,44614.0,52776.0,nuclear,0.33,12.666666666666666,0.0,0.0
18256,45337.0,53281.0,nuclear,0.33,12.666666666666666,0.0,0.0
18257,45337.0,53281.0,nuclear,0.33,12.666666666666666,0.0,0.0
18258,45337.0,53281.0,nuclear,0.33,12.666666666666666,0.0,0.0
18259,45337.0,53281.0,nuclear,0.33,12.666666666666666,0.0,0.0
18260,44982.0,53320.0,nuclear,0.33,12.666666666666666,0.0,0.0
18261,44982.0,53320.0,nuclear,0.33,12.666666666666666,0.0,0.0
18262,44982.0,53320.0,nuclear,0.33,12.666666666666666,0.0,0.0
18263,44982.0,53320.0,nuclear,0.33,12.666666666666666,0.0,0.0
18264,45978.0,55095.0,nuclear,0.33,12.666666666666666,0.0,0.0
18265,45978.0,55095.0,nuclear,0.33,12.666666666666666,0.0,0.0
18266,45978.0,55095.0,nuclear,0.33,12.666666666666666,0.0,0.0
18267,45978.0,55095.0,nuclear,0.33,12.666666666666666,0.0,0.0
18268,47093.0,57220.0,nuclear,0.33,12.666666666666666,0.0,0.0
18269,47093.0,57220.0,nuclear,0.33,12.666666666666666,0.0,0.0
18270,47093.0,57220.0,nuclear,0.33,12.666666666666666,0.0,0.0
18271,47093.0,57220.0,nuclear,0.33,12.666666666666666,0.0,0.0
18272,46728.0,58137.0,nuclear,0.33,12.666666666666666,0.0,0.0
18273,46728.0,58137.0,nuclear,0.33,12.666666666666666,0.0,0.0
18274,46728.0,58137.0,nuclear,0.33,12.666666666666666,0.0,0.0
18275,46728.0,58137.0,nuclear,0.33,12.666666666666666,0.0,0.0
18276,46060.0,58820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18277,46060.0,58820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18278,46060.0,58820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18279,46060.0,58820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18280,45396.0,58646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18281,45396.0,58646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18282,45396.0,58646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18283,45396.0,58646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18284,45356.0,59027.0,nuclear,0.33,12.666666666666666,0.0,0.0
18285,45356.0,59027.0,nuclear,0.33,12.666666666666666,0.0,0.0
18286,45356.0,59027.0,nuclear,0.33,12.666666666666666,0.0,0.0
18287,45356.0,59027.0,nuclear,0.33,12.666666666666666,0.0,0.0
18288,45246.0,58895.0,nuclear,0.33,12.666666666666666,0.0,0.0
18289,45246.0,58895.0,nuclear,0.33,12.666666666666666,0.0,0.0
18290,45246.0,58895.0,nuclear,0.33,12.666666666666666,0.0,0.0
18291,45246.0,58895.0,nuclear,0.33,12.666666666666666,0.0,0.0
18292,44816.0,57829.0,nuclear,0.33,12.666666666666666,0.0,0.0
18293,44816.0,57829.0,nuclear,0.33,12.666666666666666,0.0,0.0
18294,44816.0,57829.0,nuclear,0.33,12.666666666666666,0.0,0.0
18295,44816.0,57829.0,nuclear,0.33,12.666666666666666,0.0,0.0
18296,44845.0,57475.0,nuclear,0.33,12.666666666666666,0.0,0.0
18297,44845.0,57475.0,nuclear,0.33,12.666666666666666,0.0,0.0
18298,44845.0,57475.0,nuclear,0.33,12.666666666666666,0.0,0.0
18299,44845.0,57475.0,nuclear,0.33,12.666666666666666,0.0,0.0
18300,44907.0,57275.0,nuclear,0.33,12.666666666666666,0.0,0.0
18301,44907.0,57275.0,nuclear,0.33,12.666666666666666,0.0,0.0
18302,44907.0,57275.0,nuclear,0.33,12.666666666666666,0.0,0.0
18303,44907.0,57275.0,nuclear,0.33,12.666666666666666,0.0,0.0
18304,45916.0,57974.0,nuclear,0.33,12.666666666666666,0.0,0.0
18305,45916.0,57974.0,nuclear,0.33,12.666666666666666,0.0,0.0
18306,45916.0,57974.0,nuclear,0.33,12.666666666666666,0.0,0.0
18307,45916.0,57974.0,nuclear,0.33,12.666666666666666,0.0,0.0
18308,47394.0,58753.0,nuclear,0.33,12.666666666666666,0.0,0.0
18309,47394.0,58753.0,nuclear,0.33,12.666666666666666,0.0,0.0
18310,47394.0,58753.0,nuclear,0.33,12.666666666666666,0.0,0.0
18311,47394.0,58753.0,nuclear,0.33,12.666666666666666,0.0,0.0
18312,48313.0,58424.0,nuclear,0.33,12.666666666666666,0.0,0.0
18313,48313.0,58424.0,nuclear,0.33,12.666666666666666,0.0,0.0
18314,48313.0,58424.0,nuclear,0.33,12.666666666666666,0.0,0.0
18315,48313.0,58424.0,nuclear,0.33,12.666666666666666,0.0,0.0
18316,48031.0,56771.0,nuclear,0.33,12.666666666666666,0.0,0.0
18317,48031.0,56771.0,nuclear,0.33,12.666666666666666,0.0,0.0
18318,48031.0,56771.0,nuclear,0.33,12.666666666666666,0.0,0.0
18319,48031.0,56771.0,nuclear,0.33,12.666666666666666,0.0,0.0
18320,47409.0,55548.0,nuclear,0.33,12.666666666666666,0.0,0.0
18321,47409.0,55548.0,nuclear,0.33,12.666666666666666,0.0,0.0
18322,47409.0,55548.0,nuclear,0.33,12.666666666666666,0.0,0.0
18323,47409.0,55548.0,nuclear,0.33,12.666666666666666,0.0,0.0
18324,47530.0,55498.0,nuclear,0.33,12.666666666666666,0.0,0.0
18325,47530.0,55498.0,nuclear,0.33,12.666666666666666,0.0,0.0
18326,47530.0,55498.0,nuclear,0.33,12.666666666666666,0.0,0.0
18327,47530.0,55498.0,nuclear,0.33,12.666666666666666,0.0,0.0
18328,47369.0,54759.0,nuclear,0.33,12.666666666666666,0.0,0.0
18329,47369.0,54759.0,nuclear,0.33,12.666666666666666,0.0,0.0
18330,47369.0,54759.0,nuclear,0.33,12.666666666666666,0.0,0.0
18331,47369.0,54759.0,nuclear,0.33,12.666666666666666,0.0,0.0
18332,46363.0,52810.0,nuclear,0.33,12.666666666666666,0.0,0.0
18333,46363.0,52810.0,nuclear,0.33,12.666666666666666,0.0,0.0
18334,46363.0,52810.0,nuclear,0.33,12.666666666666666,0.0,0.0
18335,46363.0,52810.0,nuclear,0.33,12.666666666666666,0.0,0.0
18336,46665.0,52531.0,nuclear,0.33,12.666666666666666,0.0,0.0
18337,46665.0,52531.0,nuclear,0.33,12.666666666666666,0.0,0.0
18338,46665.0,52531.0,nuclear,0.33,12.666666666666666,0.0,0.0
18339,46665.0,52531.0,nuclear,0.33,12.666666666666666,0.0,0.0
18340,46545.0,52099.0,nuclear,0.33,12.666666666666666,0.0,0.0
18341,46545.0,52099.0,nuclear,0.33,12.666666666666666,0.0,0.0
18342,46545.0,52099.0,nuclear,0.33,12.666666666666666,0.0,0.0
18343,46545.0,52099.0,nuclear,0.33,12.666666666666666,0.0,0.0
18344,47094.0,52678.0,nuclear,0.33,12.666666666666666,0.0,0.0
18345,47094.0,52678.0,nuclear,0.33,12.666666666666666,0.0,0.0
18346,47094.0,52678.0,nuclear,0.33,12.666666666666666,0.0,0.0
18347,47094.0,52678.0,nuclear,0.33,12.666666666666666,0.0,0.0
18348,47026.0,52314.0,nuclear,0.33,12.666666666666666,0.0,0.0
18349,47026.0,52314.0,nuclear,0.33,12.666666666666666,0.0,0.0
18350,47026.0,52314.0,nuclear,0.33,12.666666666666666,0.0,0.0
18351,47026.0,52314.0,nuclear,0.33,12.666666666666666,0.0,0.0
18352,47482.0,52820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18353,47482.0,52820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18354,47482.0,52820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18355,47482.0,52820.0,nuclear,0.33,12.666666666666666,0.0,0.0
18356,47055.0,53170.0,nuclear,0.33,12.666666666666666,0.0,0.0
18357,47055.0,53170.0,nuclear,0.33,12.666666666666666,0.0,0.0
18358,47055.0,53170.0,nuclear,0.33,12.666666666666666,0.0,0.0
18359,47055.0,53170.0,nuclear,0.33,12.666666666666666,0.0,0.0
18360,46829.0,53796.0,nuclear,0.33,12.666666666666666,0.0,0.0
18361,46829.0,53796.0,nuclear,0.33,12.666666666666666,0.0,0.0
18362,46829.0,53796.0,nuclear,0.33,12.666666666666666,0.0,0.0
18363,46829.0,53796.0,nuclear,0.33,12.666666666666666,0.0,0.0
18364,47425.0,55721.0,nuclear,0.33,12.666666666666666,0.0,0.0
18365,47425.0,55721.0,nuclear,0.33,12.666666666666666,0.0,0.0
18366,47425.0,55721.0,nuclear,0.33,12.666666666666666,0.0,0.0
18367,47425.0,55721.0,nuclear,0.33,12.666666666666666,0.0,0.0
18368,48174.0,58254.0,nuclear,0.33,12.666666666666666,0.0,0.0
18369,48174.0,58254.0,nuclear,0.33,12.666666666666666,0.0,0.0
18370,48174.0,58254.0,nuclear,0.33,12.666666666666666,0.0,0.0
18371,48174.0,58254.0,nuclear,0.33,12.666666666666666,0.0,0.0
18372,48205.0,59205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18373,48205.0,59205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18374,48205.0,59205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18375,48205.0,59205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18376,48077.0,59588.0,nuclear,0.33,12.666666666666666,0.0,0.0
18377,48077.0,59588.0,nuclear,0.33,12.666666666666666,0.0,0.0
18378,48077.0,59588.0,nuclear,0.33,12.666666666666666,0.0,0.0
18379,48077.0,59588.0,nuclear,0.33,12.666666666666666,0.0,0.0
18380,47935.0,59976.0,nuclear,0.33,12.666666666666666,0.0,0.0
18381,47935.0,59976.0,nuclear,0.33,12.666666666666666,0.0,0.0
18382,47935.0,59976.0,nuclear,0.33,12.666666666666666,0.0,0.0
18383,47935.0,59976.0,nuclear,0.33,12.666666666666666,0.0,0.0
18384,47101.0,59358.0,nuclear,0.33,12.666666666666666,0.0,0.0
18385,47101.0,59358.0,nuclear,0.33,12.666666666666666,0.0,0.0
18386,47101.0,59358.0,nuclear,0.33,12.666666666666666,0.0,0.0
18387,47101.0,59358.0,nuclear,0.33,12.666666666666666,0.0,0.0
18388,46779.0,58725.0,nuclear,0.33,12.666666666666666,0.0,0.0
18389,46779.0,58725.0,nuclear,0.33,12.666666666666666,0.0,0.0
18390,46779.0,58725.0,nuclear,0.33,12.666666666666666,0.0,0.0
18391,46779.0,58725.0,nuclear,0.33,12.666666666666666,0.0,0.0
18392,46108.0,58206.0,nuclear,0.33,12.666666666666666,0.0,0.0
18393,46108.0,58206.0,nuclear,0.33,12.666666666666666,0.0,0.0
18394,46108.0,58206.0,nuclear,0.33,12.666666666666666,0.0,0.0
18395,46108.0,58206.0,nuclear,0.33,12.666666666666666,0.0,0.0
18396,46124.0,58081.0,nuclear,0.33,12.666666666666666,0.0,0.0
18397,46124.0,58081.0,nuclear,0.33,12.666666666666666,0.0,0.0
18398,46124.0,58081.0,nuclear,0.33,12.666666666666666,0.0,0.0
18399,46124.0,58081.0,nuclear,0.33,12.666666666666666,0.0,0.0
18400,46567.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
18401,46567.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
18402,46567.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
18403,46567.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
18404,46235.0,57239.0,nuclear,0.33,12.666666666666666,0.0,0.0
18405,46235.0,57239.0,nuclear,0.33,12.666666666666666,0.0,0.0
18406,46235.0,57239.0,nuclear,0.33,12.666666666666666,0.0,0.0
18407,46235.0,57239.0,nuclear,0.33,12.666666666666666,0.0,0.0
18408,46939.0,57094.0,nuclear,0.33,12.666666666666666,0.0,0.0
18409,46939.0,57094.0,nuclear,0.33,12.666666666666666,0.0,0.0
18410,46939.0,57094.0,nuclear,0.33,12.666666666666666,0.0,0.0
18411,46939.0,57094.0,nuclear,0.33,12.666666666666666,0.0,0.0
18412,46301.0,55237.0,nuclear,0.33,12.666666666666666,0.0,0.0
18413,46301.0,55237.0,nuclear,0.33,12.666666666666666,0.0,0.0
18414,46301.0,55237.0,nuclear,0.33,12.666666666666666,0.0,0.0
18415,46301.0,55237.0,nuclear,0.33,12.666666666666666,0.0,0.0
18416,45476.0,53701.0,nuclear,0.33,12.666666666666666,0.0,0.0
18417,45476.0,53701.0,nuclear,0.33,12.666666666666666,0.0,0.0
18418,45476.0,53701.0,nuclear,0.33,12.666666666666666,0.0,0.0
18419,45476.0,53701.0,nuclear,0.33,12.666666666666666,0.0,0.0
18420,45304.0,53213.0,nuclear,0.33,12.666666666666666,0.0,0.0
18421,45304.0,53213.0,nuclear,0.33,12.666666666666666,0.0,0.0
18422,45304.0,53213.0,nuclear,0.33,12.666666666666666,0.0,0.0
18423,45304.0,53213.0,nuclear,0.33,12.666666666666666,0.0,0.0
18424,45391.0,53368.0,nuclear,0.33,12.666666666666666,0.0,0.0
18425,45391.0,53368.0,nuclear,0.33,12.666666666666666,0.0,0.0
18426,45391.0,53368.0,nuclear,0.33,12.666666666666666,0.0,0.0
18427,45391.0,53368.0,nuclear,0.33,12.666666666666666,0.0,0.0
18428,45013.0,52380.0,nuclear,0.33,12.666666666666666,0.0,0.0
18429,45013.0,52380.0,nuclear,0.33,12.666666666666666,0.0,0.0
18430,45013.0,52380.0,nuclear,0.33,12.666666666666666,0.0,0.0
18431,45013.0,52380.0,nuclear,0.33,12.666666666666666,0.0,0.0
18432,46547.0,53540.0,nuclear,0.33,12.666666666666666,0.0,0.0
18433,46547.0,53540.0,nuclear,0.33,12.666666666666666,0.0,0.0
18434,46547.0,53540.0,nuclear,0.33,12.666666666666666,0.0,0.0
18435,46547.0,53540.0,nuclear,0.33,12.666666666666666,0.0,0.0
18436,46775.0,53667.0,nuclear,0.33,12.666666666666666,0.0,0.0
18437,46775.0,53667.0,nuclear,0.33,12.666666666666666,0.0,0.0
18438,46775.0,53667.0,nuclear,0.33,12.666666666666666,0.0,0.0
18439,46775.0,53667.0,nuclear,0.33,12.666666666666666,0.0,0.0
18440,46521.0,53285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18441,46521.0,53285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18442,46521.0,53285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18443,46521.0,53285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18444,46340.0,52957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18445,46340.0,52957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18446,46340.0,52957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18447,46340.0,52957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18448,46815.0,53636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18449,46815.0,53636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18450,46815.0,53636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18451,46815.0,53636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18452,46805.0,54196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18453,46805.0,54196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18454,46805.0,54196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18455,46805.0,54196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18456,46699.0,54539.0,nuclear,0.33,12.666666666666666,0.0,0.0
18457,46699.0,54539.0,nuclear,0.33,12.666666666666666,0.0,0.0
18458,46699.0,54539.0,nuclear,0.33,12.666666666666666,0.0,0.0
18459,46699.0,54539.0,nuclear,0.33,12.666666666666666,0.0,0.0
18460,47879.0,57437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18461,47879.0,57437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18462,47879.0,57437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18463,47879.0,57437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18464,48377.0,59628.0,nuclear,0.33,12.666666666666666,0.0,0.0
18465,48377.0,59628.0,nuclear,0.33,12.666666666666666,0.0,0.0
18466,48377.0,59628.0,nuclear,0.33,12.666666666666666,0.0,0.0
18467,48377.0,59628.0,nuclear,0.33,12.666666666666666,0.0,0.0
18468,48422.0,61187.0,nuclear,0.33,12.666666666666666,0.0,0.0
18469,48422.0,61187.0,nuclear,0.33,12.666666666666666,0.0,0.0
18470,48422.0,61187.0,nuclear,0.33,12.666666666666666,0.0,0.0
18471,48422.0,61187.0,nuclear,0.33,12.666666666666666,0.0,0.0
18472,48394.0,62207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18473,48394.0,62207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18474,48394.0,62207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18475,48394.0,62207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18476,48072.0,62812.0,nuclear,0.33,12.666666666666666,0.0,0.0
18477,48072.0,62812.0,nuclear,0.33,12.666666666666666,0.0,0.0
18478,48072.0,62812.0,nuclear,0.33,12.666666666666666,0.0,0.0
18479,48072.0,62812.0,nuclear,0.33,12.666666666666666,0.0,0.0
18480,47348.0,62444.0,nuclear,0.33,12.666666666666666,0.0,0.0
18481,47348.0,62444.0,nuclear,0.33,12.666666666666666,0.0,0.0
18482,47348.0,62444.0,nuclear,0.33,12.666666666666666,0.0,0.0
18483,47348.0,62444.0,nuclear,0.33,12.666666666666666,0.0,0.0
18484,46612.0,61756.0,nuclear,0.33,12.666666666666666,0.0,0.0
18485,46612.0,61756.0,nuclear,0.33,12.666666666666666,0.0,0.0
18486,46612.0,61756.0,nuclear,0.33,12.666666666666666,0.0,0.0
18487,46612.0,61756.0,nuclear,0.33,12.666666666666666,0.0,0.0
18488,46055.0,61337.0,nuclear,0.33,12.666666666666666,0.0,0.0
18489,46055.0,61337.0,nuclear,0.33,12.666666666666666,0.0,0.0
18490,46055.0,61337.0,nuclear,0.33,12.666666666666666,0.0,0.0
18491,46055.0,61337.0,nuclear,0.33,12.666666666666666,0.0,0.0
18492,45744.0,60875.0,nuclear,0.33,12.666666666666666,0.0,0.0
18493,45744.0,60875.0,nuclear,0.33,12.666666666666666,0.0,0.0
18494,45744.0,60875.0,nuclear,0.33,12.666666666666666,0.0,0.0
18495,45744.0,60875.0,nuclear,0.33,12.666666666666666,0.0,0.0
18496,45197.0,59957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18497,45197.0,59957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18498,45197.0,59957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18499,45197.0,59957.0,nuclear,0.33,12.666666666666666,0.0,0.0
18500,45343.0,58945.0,nuclear,0.33,12.666666666666666,0.0,0.0
18501,45343.0,58945.0,nuclear,0.33,12.666666666666666,0.0,0.0
18502,45343.0,58945.0,nuclear,0.33,12.666666666666666,0.0,0.0
18503,45343.0,58945.0,nuclear,0.33,12.666666666666666,0.0,0.0
18504,46212.0,58489.0,nuclear,0.33,12.666666666666666,0.0,0.0
18505,46212.0,58489.0,nuclear,0.33,12.666666666666666,0.0,0.0
18506,46212.0,58489.0,nuclear,0.33,12.666666666666666,0.0,0.0
18507,46212.0,58489.0,nuclear,0.33,12.666666666666666,0.0,0.0
18508,46295.0,57009.0,nuclear,0.33,12.666666666666666,0.0,0.0
18509,46295.0,57009.0,nuclear,0.33,12.666666666666666,0.0,0.0
18510,46295.0,57009.0,nuclear,0.33,12.666666666666666,0.0,0.0
18511,46295.0,57009.0,nuclear,0.33,12.666666666666666,0.0,0.0
18512,45899.0,55541.0,nuclear,0.33,12.666666666666666,0.0,0.0
18513,45899.0,55541.0,nuclear,0.33,12.666666666666666,0.0,0.0
18514,45899.0,55541.0,nuclear,0.33,12.666666666666666,0.0,0.0
18515,45899.0,55541.0,nuclear,0.33,12.666666666666666,0.0,0.0
18516,46535.0,55850.0,nuclear,0.33,12.666666666666666,0.0,0.0
18517,46535.0,55850.0,nuclear,0.33,12.666666666666666,0.0,0.0
18518,46535.0,55850.0,nuclear,0.33,12.666666666666666,0.0,0.0
18519,46535.0,55850.0,nuclear,0.33,12.666666666666666,0.0,0.0
18520,46595.0,55752.0,nuclear,0.33,12.666666666666666,0.0,0.0
18521,46595.0,55752.0,nuclear,0.33,12.666666666666666,0.0,0.0
18522,46595.0,55752.0,nuclear,0.33,12.666666666666666,0.0,0.0
18523,46595.0,55752.0,nuclear,0.33,12.666666666666666,0.0,0.0
18524,44643.0,53130.0,nuclear,0.33,12.666666666666666,0.0,0.0
18525,44643.0,53130.0,nuclear,0.33,12.666666666666666,0.0,0.0
18526,44643.0,53130.0,nuclear,0.33,12.666666666666666,0.0,0.0
18527,44643.0,53130.0,nuclear,0.33,12.666666666666666,0.0,0.0
18528,42919.0,50553.0,nuclear,0.33,12.666666666666666,0.0,0.0
18529,42919.0,50553.0,nuclear,0.33,12.666666666666666,0.0,0.0
18530,42919.0,50553.0,nuclear,0.33,12.666666666666666,0.0,0.0
18531,42919.0,50553.0,nuclear,0.33,12.666666666666666,0.0,0.0
18532,42940.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
18533,42940.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
18534,42940.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
18535,42940.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
18536,43333.0,50082.0,nuclear,0.33,12.666666666666666,0.0,0.0
18537,43333.0,50082.0,nuclear,0.33,12.666666666666666,0.0,0.0
18538,43333.0,50082.0,nuclear,0.33,12.666666666666666,0.0,0.0
18539,43333.0,50082.0,nuclear,0.33,12.666666666666666,0.0,0.0
18540,43382.0,50034.0,nuclear,0.33,12.666666666666666,0.0,0.0
18541,43382.0,50034.0,nuclear,0.33,12.666666666666666,0.0,0.0
18542,43382.0,50034.0,nuclear,0.33,12.666666666666666,0.0,0.0
18543,43382.0,50034.0,nuclear,0.33,12.666666666666666,0.0,0.0
18544,43164.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
18545,43164.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
18546,43164.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
18547,43164.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
18548,42529.0,49517.0,nuclear,0.33,12.666666666666666,0.0,0.0
18549,42529.0,49517.0,nuclear,0.33,12.666666666666666,0.0,0.0
18550,42529.0,49517.0,nuclear,0.33,12.666666666666666,0.0,0.0
18551,42529.0,49517.0,nuclear,0.33,12.666666666666666,0.0,0.0
18552,42361.0,49556.0,nuclear,0.33,12.666666666666666,0.0,0.0
18553,42361.0,49556.0,nuclear,0.33,12.666666666666666,0.0,0.0
18554,42361.0,49556.0,nuclear,0.33,12.666666666666666,0.0,0.0
18555,42361.0,49556.0,nuclear,0.33,12.666666666666666,0.0,0.0
18556,42780.0,51140.0,nuclear,0.33,12.666666666666666,0.0,0.0
18557,42780.0,51140.0,nuclear,0.33,12.666666666666666,0.0,0.0
18558,42780.0,51140.0,nuclear,0.33,12.666666666666666,0.0,0.0
18559,42780.0,51140.0,nuclear,0.33,12.666666666666666,0.0,0.0
18560,43136.0,53266.0,nuclear,0.33,12.666666666666666,0.0,0.0
18561,43136.0,53266.0,nuclear,0.33,12.666666666666666,0.0,0.0
18562,43136.0,53266.0,nuclear,0.33,12.666666666666666,0.0,0.0
18563,43136.0,53266.0,nuclear,0.33,12.666666666666666,0.0,0.0
18564,43156.0,55120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18565,43156.0,55120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18566,43156.0,55120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18567,43156.0,55120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18568,42990.0,55888.0,nuclear,0.33,12.666666666666666,0.0,0.0
18569,42990.0,55888.0,nuclear,0.33,12.666666666666666,0.0,0.0
18570,42990.0,55888.0,nuclear,0.33,12.666666666666666,0.0,0.0
18571,42990.0,55888.0,nuclear,0.33,12.666666666666666,0.0,0.0
18572,43289.0,56573.0,nuclear,0.33,12.666666666666666,0.0,0.0
18573,43289.0,56573.0,nuclear,0.33,12.666666666666666,0.0,0.0
18574,43289.0,56573.0,nuclear,0.33,12.666666666666666,0.0,0.0
18575,43289.0,56573.0,nuclear,0.33,12.666666666666666,0.0,0.0
18576,42777.0,55925.0,nuclear,0.33,12.666666666666666,0.0,0.0
18577,42777.0,55925.0,nuclear,0.33,12.666666666666666,0.0,0.0
18578,42777.0,55925.0,nuclear,0.33,12.666666666666666,0.0,0.0
18579,42777.0,55925.0,nuclear,0.33,12.666666666666666,0.0,0.0
18580,42123.0,55211.0,nuclear,0.33,12.666666666666666,0.0,0.0
18581,42123.0,55211.0,nuclear,0.33,12.666666666666666,0.0,0.0
18582,42123.0,55211.0,nuclear,0.33,12.666666666666666,0.0,0.0
18583,42123.0,55211.0,nuclear,0.33,12.666666666666666,0.0,0.0
18584,42335.0,55299.0,nuclear,0.33,12.666666666666666,0.0,0.0
18585,42335.0,55299.0,nuclear,0.33,12.666666666666666,0.0,0.0
18586,42335.0,55299.0,nuclear,0.33,12.666666666666666,0.0,0.0
18587,42335.0,55299.0,nuclear,0.33,12.666666666666666,0.0,0.0
18588,42284.0,55189.0,nuclear,0.33,12.666666666666666,0.0,0.0
18589,42284.0,55189.0,nuclear,0.33,12.666666666666666,0.0,0.0
18590,42284.0,55189.0,nuclear,0.33,12.666666666666666,0.0,0.0
18591,42284.0,55189.0,nuclear,0.33,12.666666666666666,0.0,0.0
18592,42160.0,54390.0,nuclear,0.33,12.666666666666666,0.0,0.0
