,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7319,906.0,2605.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,310.14428543321714
7320,944.0,2746.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,306.9858032060732
7321,944.0,2746.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,306.9858032060732
7322,944.0,2746.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,306.9858032060732
7323,944.0,2746.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,306.9858032060732
7324,1024.0,3009.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,304.6818033353886
7325,1024.0,3009.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,304.6818033353886
7326,1024.0,3009.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,304.6818033353886
7327,1024.0,3009.0,lignite,0.4143097764871454,28.847717333857172,922.5566329038459,304.6818033353886
7328,1222.0,3854.0,lignite,0.4059297798064761,29.443248353083845,941.6018518211407,286.15563272403335
7329,1222.0,3854.0,lignite,0.4059297798064761,29.443248353083845,941.6018518211407,286.15563272403335
7330,1222.0,3854.0,lignite,0.4059297798064761,29.443248353083845,941.6018518211407,286.15563272403335
7331,1222.0,3854.0,lignite,0.4059297798064761,29.443248353083845,941.6018518211407,286.15563272403335
7332,1369.0,4215.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,294.78755899294686
7333,1369.0,4215.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,294.78755899294686
7334,1369.0,4215.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,294.78755899294686
7335,1369.0,4215.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,294.78755899294686
7336,1437.0,4454.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,293.64799282093475
7337,1437.0,4454.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,293.64799282093475
7338,1437.0,4454.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,293.64799282093475
7339,1437.0,4454.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,293.64799282093475
7340,1663.0,4860.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,314.23951413314677
7341,1663.0,4860.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,314.23951413314677
7342,1663.0,4860.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,314.23951413314677
7343,1663.0,4860.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,314.23951413314677
7344,1680.0,5166.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,298.85804063121344
7345,1680.0,5166.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,298.85804063121344
7346,1680.0,5166.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,298.85804063121344
7347,1680.0,5166.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,298.85804063121344
7348,1397.0,5131.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,247.4079440049963
7349,1397.0,5131.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,247.4079440049963
7350,1397.0,5131.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,247.4079440049963
7351,1397.0,5131.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,247.4079440049963
7352,1308.0,4590.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,257.92616822869064
7353,1308.0,4590.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,257.92616822869064
7354,1308.0,4590.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,257.92616822869064
7355,1308.0,4590.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,257.92616822869064
7356,1398.0,4347.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,292.25019799240994
7357,1398.0,4347.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,292.25019799240994
7358,1398.0,4347.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,292.25019799240994
7359,1398.0,4347.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,292.25019799240994
7360,1452.0,3892.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,339.7558863758982
7361,1452.0,3892.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,339.7558863758982
7362,1452.0,3892.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,339.7558863758982
7363,1452.0,3892.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,339.7558863758982
7364,1851.0,4198.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,407.90079131159126
7365,1851.0,4198.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,407.90079131159126
7366,1851.0,4198.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,407.90079131159126
7367,1851.0,4198.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,407.90079131159126
7368,2072.0,4334.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,446.2851945692113
7369,2072.0,4334.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,446.2851945692113
7370,2072.0,4334.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,446.2851945692113
7371,2072.0,4334.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,446.2851945692113
7372,2733.0,5087.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,515.8982238915193
7373,2733.0,5087.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,515.8982238915193
7374,2733.0,5087.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,515.8982238915193
7375,2733.0,5087.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,515.8982238915193
7376,2761.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,516.1319165759661
7377,2761.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,516.1319165759661
7378,2761.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,516.1319165759661
7379,2761.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,516.1319165759661
7380,2705.0,4912.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,528.1518898457091
7381,2705.0,4912.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,528.1518898457091
7382,2705.0,4912.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,528.1518898457091
7383,2705.0,4912.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,528.1518898457091
7384,2574.0,4454.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,551.0517076353565
7385,2574.0,4454.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,551.0517076353565
7386,2574.0,4454.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,551.0517076353565
7387,2574.0,4454.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,551.0517076353565
7388,2449.0,4010.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,579.3358423809408
7389,2449.0,4010.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,579.3358423809408
7390,2449.0,4010.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,579.3358423809408
7391,2449.0,4010.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,579.3358423809408
7392,2279.0,3652.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,587.7036951686769
7393,2279.0,3652.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,587.7036951686769
7394,2279.0,3652.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,587.7036951686769
7395,2279.0,3652.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,587.7036951686769
7396,1951.0,3104.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,584.0026494486015
7397,1951.0,3104.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,584.0026494486015
7398,1951.0,3104.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,584.0026494486015
7399,1951.0,3104.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,584.0026494486015
7400,1848.0,2901.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,589.2299968518399
7401,1848.0,2901.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,589.2299968518399
7402,1848.0,2901.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,589.2299968518399
7403,1848.0,2901.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,589.2299968518399
7404,1727.0,2785.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,570.9378182988894
7405,1727.0,2785.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,570.9378182988894
7406,1727.0,2785.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,570.9378182988894
7407,1727.0,2785.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,570.9378182988894
7408,1623.0,2773.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,536.5733584168851
7409,1623.0,2773.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,536.5733584168851
7410,1623.0,2773.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,536.5733584168851
7411,1623.0,2773.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,536.5733584168851
7412,3334.0,5166.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,636.4279458907063
7413,3334.0,5166.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,636.4279458907063
7414,3334.0,5166.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,636.4279458907063
7415,3334.0,5166.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,636.4279458907063
7416,1861.0,3501.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,491.97520483356175
7417,1861.0,3501.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,491.97520483356175
7418,1861.0,3501.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,491.97520483356175
7419,1861.0,3501.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,491.97520483356175
7420,2362.0,4494.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,496.61513434730756
7421,2362.0,4494.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,496.61513434730756
7422,2362.0,4494.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,496.61513434730756
7423,2362.0,4494.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,496.61513434730756
7424,2783.0,5270.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,508.1803233865154
7425,2783.0,5270.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,508.1803233865154
7426,2783.0,5270.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,508.1803233865154
7427,2783.0,5270.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,508.1803233865154
7428,2754.0,5566.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,475.5557674176581
7429,2754.0,5566.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,475.5557674176581
7430,2754.0,5566.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,475.5557674176581
7431,2754.0,5566.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,475.5557674176581
7432,2584.0,5793.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,425.49354601013323
7433,2584.0,5793.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,425.49354601013323
7434,2584.0,5793.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,425.49354601013323
7435,2584.0,5793.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,425.49354601013323
7436,2315.0,5503.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,396.73680430269224
7437,2315.0,5503.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,396.73680430269224
7438,2315.0,5503.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,396.73680430269224
7439,2315.0,5503.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,396.73680430269224
7440,2239.0,5506.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,382.35374862951505
7441,2239.0,5506.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,382.35374862951505
7442,2239.0,5506.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,382.35374862951505
7443,2239.0,5506.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,382.35374862951505
7444,1941.0,5200.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,346.6743372485036
7445,1941.0,5200.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,346.6743372485036
7446,1941.0,5200.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,346.6743372485036
7447,1941.0,5200.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,346.6743372485036
7448,1879.0,4935.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,352.679432315204
7449,1879.0,4935.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,352.679432315204
7450,1879.0,4935.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,352.679432315204
7451,1879.0,4935.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,352.679432315204
7452,1859.0,4790.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,359.16443801316325
7453,1859.0,4790.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,359.16443801316325
7454,1859.0,4790.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,359.16443801316325
7455,1859.0,4790.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,359.16443801316325
7456,2059.0,4958.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,387.4850871334913
7457,2059.0,4958.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,387.4850871334913
7458,2059.0,4958.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,387.4850871334913
7459,2059.0,4958.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,387.4850871334913
7460,2376.0,5157.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,435.61918605335546
7461,2376.0,5157.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,435.61918605335546
7462,2376.0,5157.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,435.61918605335546
7463,2376.0,5157.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,435.61918605335546
7464,2952.0,5855.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,488.78544585372475
7465,2952.0,5855.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,488.78544585372475
7466,2952.0,5855.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,488.78544585372475
7467,2952.0,5855.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,488.78544585372475
7468,3437.0,6378.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,533.9002541607435
7469,3437.0,6378.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,533.9002541607435
7470,3437.0,6378.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,533.9002541607435
7471,3437.0,6378.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,533.9002541607435
7472,3401.0,6246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,538.5179234310375
7473,3401.0,6246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,538.5179234310375
7474,3401.0,6246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,538.5179234310375
7475,3401.0,6246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,538.5179234310375
7476,3334.0,6002.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,547.7818674560795
7477,3334.0,6002.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,547.7818674560795
7478,3334.0,6002.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,547.7818674560795
7479,3334.0,6002.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,547.7818674560795
7480,2851.0,5374.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,511.94479302374276
7481,2851.0,5374.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,511.94479302374276
7482,2851.0,5374.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,511.94479302374276
7483,2851.0,5374.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,511.94479302374276
7484,2441.0,4795.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,482.7397044764366
7485,2441.0,4795.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,482.7397044764366
7486,2441.0,4795.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,482.7397044764366
7487,2441.0,4795.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,482.7397044764366
7488,2328.0,4257.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,515.993712564795
7489,2328.0,4257.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,515.993712564795
7490,2328.0,4257.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,515.993712564795
7491,2328.0,4257.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,515.993712564795
7492,1918.0,3687.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,482.6742371144202
7493,1918.0,3687.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,482.6742371144202
7494,1918.0,3687.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,482.6742371144202
7495,1918.0,3687.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,482.6742371144202
7496,1747.0,3335.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,482.6701294935359
7497,1747.0,3335.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,482.6701294935359
7498,1747.0,3335.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,482.6701294935359
7499,1747.0,3335.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,482.6701294935359
7500,1714.0,3227.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,488.78024057277935
7501,1714.0,3227.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,488.78024057277935
7502,1714.0,3227.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,488.78024057277935
7503,1714.0,3227.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,488.78024057277935
7504,1678.0,3180.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,484.8856390286147
7505,1678.0,3180.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,484.8856390286147
7506,1678.0,3180.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,484.8856390286147
7507,1678.0,3180.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,484.8856390286147
7508,1701.0,3299.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,474.2424518624767
7509,1701.0,3299.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,474.2424518624767
7510,1701.0,3299.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,474.2424518624767
7511,1701.0,3299.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,474.2424518624767
7512,1858.0,3928.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,437.7275690080009
7513,1858.0,3928.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,437.7275690080009
7514,1858.0,3928.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,437.7275690080009
7515,1858.0,3928.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,437.7275690080009
7516,2012.0,4756.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,394.0231312206733
7517,2012.0,4756.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,394.0231312206733
7518,2012.0,4756.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,394.0231312206733
7519,2012.0,4756.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,394.0231312206733
7520,2015.0,5277.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,355.6917402206546
7521,2015.0,5277.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,355.6917402206546
7522,2015.0,5277.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,355.6917402206546
7523,2015.0,5277.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,355.6917402206546
7524,1961.0,5604.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,325.2644350615094
7525,1961.0,5604.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,325.2644350615094
7526,1961.0,5604.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,325.2644350615094
7527,1961.0,5604.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,325.2644350615094
7528,1826.0,5707.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,295.65357640794764
7529,1826.0,5707.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,295.65357640794764
7530,1826.0,5707.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,295.65357640794764
7531,1826.0,5707.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,295.65357640794764
7532,1727.0,5658.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,281.0289543942041
7533,1727.0,5658.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,281.0289543942041
7534,1727.0,5658.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,281.0289543942041
7535,1727.0,5658.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,281.0289543942041
7536,1683.0,5392.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,286.87817073175603
7537,1683.0,5392.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,286.87817073175603
7538,1683.0,5392.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,286.87817073175603
7539,1683.0,5392.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,286.87817073175603
7540,1646.0,5433.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,278.0245609190757
7541,1646.0,5433.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,278.0245609190757
7542,1646.0,5433.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,278.0245609190757
7543,1646.0,5433.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,278.0245609190757
7544,1567.0,5173.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,276.99929649606094
7545,1567.0,5173.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,276.99929649606094
7546,1567.0,5173.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,276.99929649606094
7547,1567.0,5173.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,276.99929649606094
7548,1619.0,5037.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,294.61769134610194
7549,1619.0,5037.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,294.61769134610194
7550,1619.0,5037.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,294.61769134610194
7551,1619.0,5037.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,294.61769134610194
7552,1759.0,4892.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,331.45762808668513
7553,1759.0,4892.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,331.45762808668513
7554,1759.0,4892.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,331.45762808668513
7555,1759.0,4892.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,331.45762808668513
7556,2157.0,4878.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,414.3252813879088
7557,2157.0,4878.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,414.3252813879088
7558,2157.0,4878.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,414.3252813879088
7559,2157.0,4878.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,414.3252813879088
7560,2854.0,5275.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,522.1640720508512
7561,2854.0,5275.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,522.1640720508512
7562,2854.0,5275.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,522.1640720508512
7563,2854.0,5275.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,522.1640720508512
7564,3534.0,6207.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,566.6816948256239
7565,3534.0,6207.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,566.6816948256239
7566,3534.0,6207.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,566.6816948256239
7567,3534.0,6207.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,566.6816948256239
7568,3687.0,6322.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,584.516620618038
7569,3687.0,6322.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,584.516620618038
7570,3687.0,6322.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,584.516620618038
7571,3687.0,6322.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,584.516620618038
7572,3576.0,5993.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,595.0216857918854
7573,3576.0,5993.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,595.0216857918854
7574,3576.0,5993.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,595.0216857918854
7575,3576.0,5993.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,595.0216857918854
7576,3108.0,5321.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,570.1073030956871
7577,3108.0,5321.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,570.1073030956871
7578,3108.0,5321.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,570.1073030956871
7579,3108.0,5321.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,570.1073030956871
7580,2750.0,4923.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,536.795555210608
7581,2750.0,4923.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,536.795555210608
7582,2750.0,4923.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,536.795555210608
7583,2750.0,4923.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,536.795555210608
7584,2477.0,4316.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,545.0732588944118
7585,2477.0,4316.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,545.0732588944118
7586,2477.0,4316.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,545.0732588944118
7587,2477.0,4316.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,545.0732588944118
7588,2010.0,3744.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,499.9910464867186
7589,2010.0,3744.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,499.9910464867186
7590,2010.0,3744.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,499.9910464867186
7591,2010.0,3744.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,499.9910464867186
7592,1815.0,3487.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,480.78327465327305
7593,1815.0,3487.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,480.78327465327305
7594,1815.0,3487.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,480.78327465327305
7595,1815.0,3487.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,480.78327465327305
7596,1818.0,3457.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,485.80784998575155
