,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3982,1168.0,6330.0,coal,0.43516490086349,48.514600566962024,834.191150153083,144.70900337507962
3983,1168.0,6330.0,coal,0.43516490086349,48.514600566962024,834.191150153083,144.70900337507962
3984,1107.0,6132.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.23933524191477
3985,1107.0,6132.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.23933524191477
3986,1107.0,6132.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.23933524191477
3987,1107.0,6132.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.23933524191477
3988,1106.0,6111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.59166834813573
3989,1106.0,6111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.59166834813573
3990,1106.0,6111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.59166834813573
3991,1106.0,6111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,141.59166834813573
3992,1078.0,6139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,137.2381445337129
3993,1078.0,6139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,137.2381445337129
3994,1078.0,6139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,137.2381445337129
3995,1078.0,6139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,137.2381445337129
3996,1111.0,5774.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.5596254615999
3997,1111.0,5774.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.5596254615999
3998,1111.0,5774.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.5596254615999
3999,1111.0,5774.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.5596254615999
4000,1114.0,5675.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.61586479280527
4001,1114.0,5675.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.61586479280527
4002,1114.0,5675.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.61586479280527
4003,1114.0,5675.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.61586479280527
4004,1185.0,5806.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.21171906938622
4005,1185.0,5806.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.21171906938622
4006,1185.0,5806.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.21171906938622
4007,1185.0,5806.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.21171906938622
4008,1194.0,5827.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.92276664977416
4009,1194.0,5827.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.92276664977416
4010,1194.0,5827.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.92276664977416
4011,1194.0,5827.0,coal,0.43516490086349,48.514600566962024,834.191150153083,160.92276664977416
4012,1187.0,5865.0,coal,0.43516490086349,48.514600566962024,834.191150153083,158.88450523736785
4013,1187.0,5865.0,coal,0.43516490086349,48.514600566962024,834.191150153083,158.88450523736785
4014,1187.0,5865.0,coal,0.43516490086349,48.514600566962024,834.191150153083,158.88450523736785
4015,1187.0,5865.0,coal,0.43516490086349,48.514600566962024,834.191150153083,158.88450523736785
4016,1111.0,5454.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.39334019348695
4017,1111.0,5454.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.39334019348695
4018,1111.0,5454.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.39334019348695
4019,1111.0,5454.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.39334019348695
4020,1003.0,5206.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.12218347966927
4021,1003.0,5206.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.12218347966927
4022,1003.0,5206.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.12218347966927
4023,1003.0,5206.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,150.12218347966927
4024,957.0,4787.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,155.45056183597472
4025,957.0,4787.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,155.45056183597472
4026,957.0,4787.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,155.45056183597472
4027,957.0,4787.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,155.45056183597472
4028,918.0,4644.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.41042653277614
4029,918.0,4644.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.41042653277614
4030,918.0,4644.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.41042653277614
4031,918.0,4644.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,153.41042653277614
4032,897.0,4238.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,164.07898391481052
4033,897.0,4238.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,164.07898391481052
4034,897.0,4238.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,164.07898391481052
4035,897.0,4238.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,164.07898391481052
4036,906.0,4414.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.19415488958848
4037,906.0,4414.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.19415488958848
4038,906.0,4414.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.19415488958848
4039,906.0,4414.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.19415488958848
4040,886.0,4255.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.32188745554927
4041,886.0,4255.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.32188745554927
4042,886.0,4255.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.32188745554927
4043,886.0,4255.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.32188745554927
4044,890.0,4117.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,167.51914132504697
4045,890.0,4117.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,167.51914132504697
4046,890.0,4117.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,167.51914132504697
4047,890.0,4117.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,167.51914132504697
4048,916.0,3784.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,187.84677166022306
4049,916.0,3784.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,187.84677166022306
4050,916.0,3784.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,187.84677166022306
4051,916.0,3784.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,187.84677166022306
4052,1131.0,3656.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,242.22911541973716
4053,1131.0,3656.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,242.22911541973716
4054,1131.0,3656.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,242.22911541973716
4055,1131.0,3656.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,242.22911541973716
4056,1480.0,3770.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,312.2472863467692
4057,1480.0,3770.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,312.2472863467692
4058,1480.0,3770.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,312.2472863467692
4059,1480.0,3770.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,312.2472863467692
4060,1792.0,3890.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,371.7088812240753
4061,1792.0,3890.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,371.7088812240753
4062,1792.0,3890.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,371.7088812240753
4063,1792.0,3890.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,371.7088812240753
4064,1884.0,3791.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,402.7780447860153
4065,1884.0,3791.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,402.7780447860153
4066,1884.0,3791.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,402.7780447860153
4067,1884.0,3791.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,402.7780447860153
4068,1908.0,3672.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,421.58437740314275
4069,1908.0,3672.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,421.58437740314275
4070,1908.0,3672.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,421.58437740314275
4071,1908.0,3672.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,421.58437740314275
4072,1904.0,3574.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,432.15914647013085
4073,1904.0,3574.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,432.15914647013085
4074,1904.0,3574.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,432.15914647013085
4075,1904.0,3574.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,432.15914647013085
4076,1872.0,3464.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.75070287630086
4077,1872.0,3464.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.75070287630086
4078,1872.0,3464.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.75070287630086
4079,1872.0,3464.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.75070287630086
4080,1821.0,3551.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,414.38330594968306
4081,1821.0,3551.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,414.38330594968306
4082,1821.0,3551.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,414.38330594968306
4083,1821.0,3551.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,414.38330594968306
4084,1791.0,3755.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,384.838158955161
4085,1791.0,3755.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,384.838158955161
4086,1791.0,3755.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,384.838158955161
4087,1791.0,3755.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,384.838158955161
4088,1747.0,3954.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.6742031197801
4089,1747.0,3954.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.6742031197801
4090,1747.0,3954.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.6742031197801
4091,1747.0,3954.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.6742031197801
4092,1707.0,4135.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,331.7102995710813
4093,1707.0,4135.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,331.7102995710813
4094,1707.0,4135.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,331.7102995710813
4095,1707.0,4135.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,331.7102995710813
4096,1859.0,4584.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,328.299528939399
4097,1859.0,4584.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,328.299528939399
4098,1859.0,4584.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,328.299528939399
4099,1859.0,4584.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,328.299528939399
4100,1838.0,4867.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,305.41186724321324
4101,1838.0,4867.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,305.41186724321324
4102,1838.0,4867.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,305.41186724321324
4103,1838.0,4867.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,305.41186724321324
4104,1795.0,5231.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,276.9237872714056
4105,1795.0,5231.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,276.9237872714056
4106,1795.0,5231.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,276.9237872714056
4107,1795.0,5231.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,276.9237872714056
4108,1325.0,5177.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.23604441535406
4109,1325.0,5177.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.23604441535406
4110,1325.0,5177.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.23604441535406
4111,1325.0,5177.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.23604441535406
4112,1258.0,5461.0,coal,0.43516490086349,48.514600566962024,834.191150153083,181.48419609559264
4113,1258.0,5461.0,coal,0.43516490086349,48.514600566962024,834.191150153083,181.48419609559264
4114,1258.0,5461.0,coal,0.43516490086349,48.514600566962024,834.191150153083,181.48419609559264
4115,1258.0,5461.0,coal,0.43516490086349,48.514600566962024,834.191150153083,181.48419609559264
4116,1129.0,5478.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.366157195807
4117,1129.0,5478.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.366157195807
4118,1129.0,5478.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.366157195807
4119,1129.0,5478.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,161.366157195807
4120,1058.0,5139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,160.7796459881654
4121,1058.0,5139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,160.7796459881654
4122,1058.0,5139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,160.7796459881654
4123,1058.0,5139.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,160.7796459881654
4124,994.0,5092.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,152.04631212558556
4125,994.0,5092.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,152.04631212558556
4126,994.0,5092.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,152.04631212558556
4127,994.0,5092.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,152.04631212558556
4128,892.0,5066.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,136.45916732948018
4129,892.0,5066.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,136.45916732948018
4130,892.0,5066.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,136.45916732948018
4131,892.0,5066.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,136.45916732948018
4132,839.0,5016.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,129.33070848213643
4133,839.0,5016.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,129.33070848213643
4134,839.0,5016.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,129.33070848213643
4135,839.0,5016.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,129.33070848213643
4136,834.0,4722.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,136.54369236637973
4137,834.0,4722.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,136.54369236637973
4138,834.0,4722.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,136.54369236637973
4139,834.0,4722.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,136.54369236637973
4140,835.0,4616.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,139.85095732940107
4141,835.0,4616.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,139.85095732940107
4142,835.0,4616.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,139.85095732940107
4143,835.0,4616.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,139.85095732940107
4144,829.0,4617.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,138.79051266226853
4145,829.0,4617.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,138.79051266226853
4146,829.0,4617.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,138.79051266226853
4147,829.0,4617.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,138.79051266226853
4148,788.0,4598.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,132.29555157555757
4149,788.0,4598.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,132.29555157555757
4150,788.0,4598.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,132.29555157555757
4151,788.0,4598.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,132.29555157555757
4152,843.0,4881.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,133.55739570995232
4153,843.0,4881.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,133.55739570995232
4154,843.0,4881.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,133.55739570995232
4155,843.0,4881.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,133.55739570995232
4156,950.0,5279.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,139.88471500531588
4157,950.0,5279.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,139.88471500531588
4158,950.0,5279.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,139.88471500531588
4159,950.0,5279.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,139.88471500531588
4160,1070.0,5233.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.7557083639883
4161,1070.0,5233.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.7557083639883
4162,1070.0,5233.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.7557083639883
4163,1070.0,5233.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.7557083639883
4164,1357.0,5312.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.12163379954566
4165,1357.0,5312.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.12163379954566
4166,1357.0,5312.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.12163379954566
4167,1357.0,5312.0,coal,0.43516490086349,48.514600566962024,834.191150153083,202.12163379954566
4168,1278.0,4869.0,coal,0.43516490086349,48.514600566962024,834.191150153083,206.97659024052024
4169,1278.0,4869.0,coal,0.43516490086349,48.514600566962024,834.191150153083,206.97659024052024
4170,1278.0,4869.0,coal,0.43516490086349,48.514600566962024,834.191150153083,206.97659024052024
4171,1278.0,4869.0,coal,0.43516490086349,48.514600566962024,834.191150153083,206.97659024052024
4172,1374.0,4829.0,coal,0.43516490086349,48.514600566962024,834.191150153083,225.27466728013854
4173,1374.0,4829.0,coal,0.43516490086349,48.514600566962024,834.191150153083,225.27466728013854
4174,1374.0,4829.0,coal,0.43516490086349,48.514600566962024,834.191150153083,225.27466728013854
4175,1374.0,4829.0,coal,0.43516490086349,48.514600566962024,834.191150153083,225.27466728013854
4176,1202.0,4644.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.3528187918731
4177,1202.0,4644.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.3528187918731
4178,1202.0,4644.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.3528187918731
4179,1202.0,4644.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.3528187918731
4180,1343.0,4757.0,coal,0.43516490086349,48.514600566962024,834.191150153083,223.2481485476232
4181,1343.0,4757.0,coal,0.43516490086349,48.514600566962024,834.191150153083,223.2481485476232
4182,1343.0,4757.0,coal,0.43516490086349,48.514600566962024,834.191150153083,223.2481485476232
4183,1343.0,4757.0,coal,0.43516490086349,48.514600566962024,834.191150153083,223.2481485476232
4184,1414.0,4660.0,coal,0.43516490086349,48.514600566962024,834.191150153083,240.6049386913975
4185,1414.0,4660.0,coal,0.43516490086349,48.514600566962024,834.191150153083,240.6049386913975
4186,1414.0,4660.0,coal,0.43516490086349,48.514600566962024,834.191150153083,240.6049386913975
4187,1414.0,4660.0,coal,0.43516490086349,48.514600566962024,834.191150153083,240.6049386913975
4188,1409.0,4794.0,coal,0.43516490086349,48.514600566962024,834.191150153083,233.00960754091508
4189,1409.0,4794.0,coal,0.43516490086349,48.514600566962024,834.191150153083,233.00960754091508
4190,1409.0,4794.0,coal,0.43516490086349,48.514600566962024,834.191150153083,233.00960754091508
4191,1409.0,4794.0,coal,0.43516490086349,48.514600566962024,834.191150153083,233.00960754091508
4192,1277.0,4574.0,coal,0.43516490086349,48.514600566962024,834.191150153083,220.14316281830784
4193,1277.0,4574.0,coal,0.43516490086349,48.514600566962024,834.191150153083,220.14316281830784
4194,1277.0,4574.0,coal,0.43516490086349,48.514600566962024,834.191150153083,220.14316281830784
4195,1277.0,4574.0,coal,0.43516490086349,48.514600566962024,834.191150153083,220.14316281830784
4196,1212.0,4543.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.70997181839962
4197,1212.0,4543.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.70997181839962
4198,1212.0,4543.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.70997181839962
4199,1212.0,4543.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.70997181839962
4200,1231.0,4752.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.82197681479337
4201,1231.0,4752.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.82197681479337
4202,1231.0,4752.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.82197681479337
4203,1231.0,4752.0,coal,0.43516490086349,48.514600566962024,834.191150153083,203.82197681479337
4204,1118.0,4734.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,184.83770731115888
4205,1118.0,4734.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,184.83770731115888
4206,1118.0,4734.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,184.83770731115888
4207,1118.0,4734.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,184.83770731115888
4208,1021.0,4597.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,173.19308655612605
4209,1021.0,4597.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,173.19308655612605
4210,1021.0,4597.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,173.19308655612605
4211,1021.0,4597.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,173.19308655612605
4212,864.0,4111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,162.62233658675564
4213,864.0,4111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,162.62233658675564
4214,864.0,4111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,162.62233658675564
4215,864.0,4111.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,162.62233658675564
4216,870.0,4064.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,165.70323235136246
4217,870.0,4064.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,165.70323235136246
4218,870.0,4064.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,165.70323235136246
4219,870.0,4064.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,165.70323235136246
4220,951.0,4034.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,183.2583859546422
4221,951.0,4034.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,183.2583859546422
4222,951.0,4034.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,183.2583859546422
4223,951.0,4034.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,183.2583859546422
4224,793.0,3746.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,163.4432633573852
4225,793.0,3746.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,163.4432633573852
4226,793.0,3746.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,163.4432633573852
4227,793.0,3746.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,163.4432633573852
4228,847.0,3512.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,186.52177197441867
4229,847.0,3512.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,186.52177197441867
4230,847.0,3512.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,186.52177197441867
4231,847.0,3512.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,186.52177197441867
4232,792.0,3268.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,187.10702596643046
4233,792.0,3268.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,187.10702596643046
4234,792.0,3268.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,187.10702596643046
4235,792.0,3268.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,187.10702596643046
4236,766.0,3230.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,182.92738861240503
4237,766.0,3230.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,182.92738861240503
4238,766.0,3230.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,182.92738861240503
4239,766.0,3230.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,182.92738861240503
4240,748.0,3109.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,185.4573171455786
4241,748.0,3109.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,185.4573171455786
4242,748.0,3109.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,185.4573171455786
4243,748.0,3109.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,185.4573171455786
4244,1111.0,3481.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,249.73607509775286
4245,1111.0,3481.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,249.73607509775286
4246,1111.0,3481.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,249.73607509775286
4247,1111.0,3481.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,249.73607509775286
4248,1634.0,3918.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,334.1219418108259
4249,1634.0,3918.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,334.1219418108259
4250,1634.0,3918.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,334.1219418108259
4251,1634.0,3918.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,334.1219418108259
4252,1756.0,4109.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,344.1854828184033
4253,1756.0,4109.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,344.1854828184033
4254,1756.0,4109.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,344.1854828184033
4255,1756.0,4109.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,344.1854828184033
4256,1848.0,4197.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,356.2645148255778
4257,1848.0,4197.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,356.2645148255778
4258,1848.0,4197.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,356.2645148255778
4259,1848.0,4197.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,356.2645148255778
4260,1687.0,4133.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,327.7256099844441
4261,1687.0,4133.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,327.7256099844441
4262,1687.0,4133.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,327.7256099844441
4263,1687.0,4133.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,327.7256099844441
4264,1577.0,4057.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,310.63918201424246
4265,1577.0,4057.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,310.63918201424246
4266,1577.0,4057.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,310.63918201424246
4267,1577.0,4057.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,310.63918201424246
4268,1476.0,4020.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,291.9765773619844
4269,1476.0,4020.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,291.9765773619844
4270,1476.0,4020.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,291.9765773619844
