,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10868,2379.0,3129.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,436.4555970216108
10869,2379.0,3129.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,436.4555970216108
10870,2379.0,3129.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,436.4555970216108
10871,2379.0,3129.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,436.4555970216108
10872,2614.5,3195.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,470.1056431737503
10873,2614.5,3195.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,470.1056431737503
10874,2614.5,3195.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,470.1056431737503
10875,2614.5,3195.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,470.1056431737503
10876,2596.0,3043.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,487.06522431821804
10877,2596.0,3043.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,487.06522431821804
10878,2596.0,3043.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,487.06522431821804
10879,2596.0,3043.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,487.06522431821804
10880,2494.5,2972.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,478.5798475231078
10881,2494.5,2972.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,478.5798475231078
10882,2494.5,2972.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,478.5798475231078
10883,2494.5,2972.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,478.5798475231078
10884,2462.5,2961.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,475.055251135203
10885,2462.5,2961.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,475.055251135203
10886,2462.5,2961.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,475.055251135203
10887,2462.5,2961.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,475.055251135203
10888,2469.0,2923.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,482.32220491618693
10889,2469.0,2923.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,482.32220491618693
10890,2469.0,2923.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,482.32220491618693
10891,2469.0,2923.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,482.32220491618693
10892,2542.5,2948.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,490.38167514996996
10893,2542.5,2948.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,490.38167514996996
10894,2542.5,2948.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,490.38167514996996
10895,2542.5,2948.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,490.38167514996996
10896,2520.0,2984.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,480.76756867392794
10897,2520.0,2984.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,480.76756867392794
10898,2520.0,2984.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,480.76756867392794
10899,2520.0,2984.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,480.76756867392794
10900,2311.5,2934.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,454.1474798100577
10901,2311.5,2934.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,454.1474798100577
10902,2311.5,2934.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,454.1474798100577
10903,2311.5,2934.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,454.1474798100577
10904,2153.0,2928.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,428.97831856092984
10905,2153.0,2928.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,428.97831856092984
10906,2153.0,2928.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,428.97831856092984
10907,2153.0,2928.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,428.97831856092984
10908,2057.0,3152.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,383.76656418570326
10909,2057.0,3152.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,383.76656418570326
10910,2057.0,3152.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,383.76656418570326
10911,2057.0,3152.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,383.76656418570326
10912,2028.5,3434.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,348.35114021675275
10913,2028.5,3434.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,348.35114021675275
10914,2028.5,3434.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,348.35114021675275
10915,2028.5,3434.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,348.35114021675275
10916,1861.5,3392.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,329.14576065013915
10917,1861.5,3392.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,329.14576065013915
10918,1861.5,3392.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,329.14576065013915
10919,1861.5,3392.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,329.14576065013915
10920,1908.0,3362.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,338.6748188288863
10921,1908.0,3362.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,338.6748188288863
10922,1908.0,3362.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,338.6748188288863
10923,1908.0,3362.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,338.6748188288863
10924,2009.0,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,358.3761899217826
10925,2009.0,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,358.3761899217826
10926,2009.0,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,358.3761899217826
10927,2009.0,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,358.3761899217826
10928,1992.0,3184.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.17988548201606
10929,1992.0,3184.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.17988548201606
10930,1992.0,3184.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.17988548201606
10931,1992.0,3184.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.17988548201606
10932,1938.5,3083.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,374.0339806801258
10933,1938.5,3083.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,374.0339806801258
10934,1938.5,3083.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,374.0339806801258
10935,1938.5,3083.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,374.0339806801258
10936,1906.5,3066.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,371.19341521336514
10937,1906.5,3066.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,371.19341521336514
10938,1906.5,3066.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,371.19341521336514
10939,1906.5,3066.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,371.19341521336514
10940,1918.0,3126.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,365.7640151708987
10941,1918.0,3126.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,365.7640151708987
10942,1918.0,3126.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,365.7640151708987
10943,1918.0,3126.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,365.7640151708987
10944,2005.5,3105.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,381.6691195392222
10945,2005.5,3105.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,381.6691195392222
10946,2005.5,3105.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,381.6691195392222
10947,2005.5,3105.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,381.6691195392222
10948,1972.5,3130.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,373.5959018796025
10949,1972.5,3130.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,373.5959018796025
10950,1972.5,3130.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,373.5959018796025
10951,1972.5,3130.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,373.5959018796025
10952,1900.0,3065.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.3035517834853
10953,1900.0,3065.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.3035517834853
10954,1900.0,3065.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.3035517834853
10955,1900.0,3065.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,370.3035517834853
10956,1746.0,2991.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,355.0707918648168
10957,1746.0,2991.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,355.0707918648168
10958,1746.0,2991.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,355.0707918648168
10959,1746.0,2991.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,355.0707918648168
10960,1722.0,3014.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,348.6773059902939
10961,1722.0,3014.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,348.6773059902939
10962,1722.0,3014.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,348.6773059902939
10963,1722.0,3014.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,348.6773059902939
10964,1957.5,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.96355620608955
10965,1957.5,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.96355620608955
10966,1957.5,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.96355620608955
10967,1957.5,3312.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.96355620608955
10968,2046.0,3441.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.06691861777875
10969,2046.0,3441.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.06691861777875
10970,2046.0,3441.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.06691861777875
10971,2046.0,3441.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.06691861777875
10972,2116.0,3501.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,353.65783941375014
10973,2116.0,3501.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,353.65783941375014
10974,2116.0,3501.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,353.65783941375014
10975,2116.0,3501.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,353.65783941375014
10976,2168.5,3699.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,341.5445304477177
10977,2168.5,3699.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,341.5445304477177
10978,2168.5,3699.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,341.5445304477177
10979,2168.5,3699.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,341.5445304477177
10980,1707.0,3469.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,300.9117481260341
10981,1707.0,3469.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,300.9117481260341
10982,1707.0,3469.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,300.9117481260341
10983,1707.0,3469.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,300.9117481260341
10984,1462.0,3585.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,259.25553372460877
10985,1462.0,3585.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,259.25553372460877
10986,1462.0,3585.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,259.25553372460877
10987,1462.0,3585.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,259.25553372460877
10988,1444.5,3641.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,253.04096318059322
10989,1444.5,3641.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,253.04096318059322
10990,1444.5,3641.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,253.04096318059322
10991,1444.5,3641.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,253.04096318059322
10992,1331.5,3651.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.0641440031103
10993,1331.5,3651.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.0641440031103
10994,1331.5,3651.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.0641440031103
10995,1331.5,3651.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.0641440031103
10996,1334.0,3628.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,239.85538625320774
10997,1334.0,3628.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,239.85538625320774
10998,1334.0,3628.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,239.85538625320774
10999,1334.0,3628.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,239.85538625320774
11000,1356.5,3663.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.38669328879539
11001,1356.5,3663.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.38669328879539
11002,1356.5,3663.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.38669328879539
11003,1356.5,3663.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.38669328879539
11004,1413.0,3788.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.368346225871
11005,1413.0,3788.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.368346225871
11006,1413.0,3788.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.368346225871
11007,1413.0,3788.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.368346225871
11008,1431.0,3882.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,235.7523959931794
11009,1431.0,3882.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,235.7523959931794
11010,1431.0,3882.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,235.7523959931794
11011,1431.0,3882.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,235.7523959931794
11012,1373.0,3876.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,229.18089627663693
11013,1373.0,3876.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,229.18089627663693
11014,1373.0,3876.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,229.18089627663693
11015,1373.0,3876.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,229.18089627663693
11016,1333.5,3817.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,227.92053783022462
11017,1333.5,3817.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,227.92053783022462
11018,1333.5,3817.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,227.92053783022462
11019,1333.5,3817.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,227.92053783022462
11020,1487.0,3812.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,246.8588477999677
11021,1487.0,3812.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,246.8588477999677
11022,1487.0,3812.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,246.8588477999677
11023,1487.0,3812.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,246.8588477999677
11024,1542.5,3623.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.8716920805618
11025,1542.5,3623.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.8716920805618
11026,1542.5,3623.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.8716920805618
11027,1542.5,3623.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.8716920805618
11028,1394.5,3347.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.38105326756676
11029,1394.5,3347.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.38105326756676
11030,1394.5,3347.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.38105326756676
11031,1394.5,3347.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.38105326756676
11032,1374.5,3210.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,276.9471876736175
11033,1374.5,3210.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,276.9471876736175
11034,1374.5,3210.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,276.9471876736175
11035,1374.5,3210.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,276.9471876736175
11036,1449.5,3290.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,280.73739420625697
11037,1449.5,3290.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,280.73739420625697
11038,1449.5,3290.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,280.73739420625697
11039,1449.5,3290.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,280.73739420625697
11040,1480.5,3264.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,287.4192127940413
11041,1480.5,3264.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,287.4192127940413
11042,1480.5,3264.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,287.4192127940413
11043,1480.5,3264.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,287.4192127940413
11044,1488.0,3224.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,292.06355548389837
11045,1488.0,3224.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,292.06355548389837
11046,1488.0,3224.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,292.06355548389837
11047,1488.0,3224.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,292.06355548389837
11048,1496.5,3226.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,293.10385642998693
11049,1496.5,3226.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,293.10385642998693
11050,1496.5,3226.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,293.10385642998693
11051,1496.5,3226.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,293.10385642998693
11052,1624.0,3316.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,302.985024278183
11053,1624.0,3316.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,302.985024278183
11054,1624.0,3316.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,302.985024278183
11055,1624.0,3316.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,302.985024278183
11056,1712.5,3349.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,312.46582694871347
11057,1712.5,3349.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,312.46582694871347
11058,1712.5,3349.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,312.46582694871347
11059,1712.5,3349.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,312.46582694871347
11060,1920.5,3551.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.3748161677657
11061,1920.5,3551.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.3748161677657
11062,1920.5,3551.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.3748161677657
11063,1920.5,3551.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.3748161677657
11064,2309.5,3885.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,342.74317889922685
11065,2309.5,3885.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,342.74317889922685
11066,2309.5,3885.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,342.74317889922685
11067,2309.5,3885.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,342.74317889922685
11068,2414.0,3805.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,363.3799008551501
11069,2414.0,3805.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,363.3799008551501
11070,2414.0,3805.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,363.3799008551501
11071,2414.0,3805.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,363.3799008551501
11072,2194.0,3691.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,345.62515332103544
11073,2194.0,3691.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,345.62515332103544
11074,2194.0,3691.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,345.62515332103544
11075,2194.0,3691.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,345.62515332103544
11076,1977.5,3469.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,337.82805661399186
11077,1977.5,3469.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,337.82805661399186
11078,1977.5,3469.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,337.82805661399186
11079,1977.5,3469.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,337.82805661399186
11080,1608.0,3087.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,323.02161963164104
11081,1608.0,3087.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,323.02161963164104
11082,1608.0,3087.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,323.02161963164104
11083,1608.0,3087.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,323.02161963164104
11084,1608.0,2940.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,339.16995429780366
11085,1608.0,2940.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,339.16995429780366
11086,1608.0,2940.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,339.16995429780366
11087,1608.0,2940.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,339.16995429780366
11088,1608.0,2812.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,354.60595577340155
11089,1608.0,2812.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,354.60595577340155
11090,1608.0,2812.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,354.60595577340155
11091,1608.0,2812.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,354.60595577340155
11092,1608.0,2673.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,373.0425474519139
11093,1608.0,2673.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,373.0425474519139
11094,1608.0,2673.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,373.0425474519139
11095,1608.0,2673.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,373.0425474519139
11096,1608.0,2580.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,386.48682449629604
11097,1608.0,2580.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,386.48682449629604
11098,1608.0,2580.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,386.48682449629604
11099,1608.0,2580.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,386.48682449629604
11100,1608.0,2399.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,415.640446181576
11101,1608.0,2399.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,415.640446181576
11102,1608.0,2399.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,415.640446181576
11103,1608.0,2399.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,415.640446181576
11104,1608.0,2232.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,446.8321015289838
11105,1608.0,2232.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,446.8321015289838
11106,1608.0,2232.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,446.8321015289838
11107,1608.0,2232.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,446.8321015289838
11108,1608.0,2097.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,475.4847440346564
11109,1608.0,2097.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,475.4847440346564
11110,1608.0,2097.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,475.4847440346564
11111,1608.0,2097.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,475.4847440346564
11112,1608.0,1888.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,528.1065663821508
11113,1608.0,1888.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,528.1065663821508
11114,1608.0,1888.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,528.1065663821508
11115,1608.0,1888.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,528.1065663821508
11116,1608.0,1757.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,567.4704128663965
11117,1608.0,1757.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,567.4704128663965
11118,1608.0,1757.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,567.4704128663965
11119,1608.0,1757.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,567.4704128663965
11120,1608.0,1718.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,580.3487056227476
11121,1608.0,1718.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,580.3487056227476
11122,1608.0,1718.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,580.3487056227476
11123,1608.0,1718.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,580.3487056227476
11124,1608.0,1712.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,582.5521323672265
11125,1608.0,1712.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,582.5521323672265
11126,1608.0,1712.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,582.5521323672265
11127,1608.0,1712.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,582.5521323672265
11128,1608.0,1716.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,581.0249056875571
11129,1608.0,1716.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,581.0249056875571
11130,1608.0,1716.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,581.0249056875571
11131,1608.0,1716.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,581.0249056875571
11132,1608.0,1729.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,576.8243207707876
11133,1608.0,1729.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,576.8243207707876
11134,1608.0,1729.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,576.8243207707876
11135,1608.0,1729.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,576.8243207707876
11136,1608.0,1758.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,567.3090162757063
