,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2056,3856.75,4020.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,391.5474330300586
2057,3856.75,4020.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,391.5474330300586
2058,3856.75,4020.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,391.5474330300586
2059,3856.75,4020.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,391.5474330300586
2060,3744.75,3906.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,388.3382294172512
2061,3744.75,3906.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,388.3382294172512
2062,3744.75,3906.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,388.3382294172512
2063,3744.75,3906.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,388.3382294172512
2064,3394.75,3562.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.12939991631237
2065,3394.75,3562.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.12939991631237
2066,3394.75,3562.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.12939991631237
2067,3394.75,3562.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.12939991631237
2068,3346.0,3516.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.2743049086997
2069,3346.0,3516.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.2743049086997
2070,3346.0,3516.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.2743049086997
2071,3346.0,3516.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.2743049086997
2072,3316.5,3493.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.6873224107945
2073,3316.5,3493.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.6873224107945
2074,3316.5,3493.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.6873224107945
2075,3316.5,3493.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.6873224107945
2076,3421.5,3605.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.1565506206227
2077,3421.5,3605.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.1565506206227
2078,3421.5,3605.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.1565506206227
2079,3421.5,3605.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.1565506206227
2080,3333.75,3546.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.4664707967324
2081,3333.75,3546.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.4664707967324
2082,3333.75,3546.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.4664707967324
2083,3333.75,3546.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.4664707967324
2084,3376.5,3608.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.83898616325166
2085,3376.5,3608.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.83898616325166
2086,3376.5,3608.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.83898616325166
2087,3376.5,3608.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.83898616325166
2088,3425.75,3670.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.0832480616639
2089,3425.75,3670.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.0832480616639
2090,3425.75,3670.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.0832480616639
2091,3425.75,3670.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.0832480616639
2092,3433.75,3676.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.5360773385268
2093,3433.75,3676.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.5360773385268
2094,3433.75,3676.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.5360773385268
2095,3433.75,3676.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.5360773385268
2096,3333.25,3581.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.77902286486875
2097,3333.25,3581.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.77902286486875
2098,3333.25,3581.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.77902286486875
2099,3333.25,3581.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.77902286486875
2100,3361.25,3567.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.98993542683445
2101,3361.25,3567.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.98993542683445
2102,3361.25,3567.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.98993542683445
2103,3361.25,3567.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.98993542683445
2104,3211.5,3414.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.7111368114997
2105,3211.5,3414.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.7111368114997
2106,3211.5,3414.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.7111368114997
2107,3211.5,3414.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.7111368114997
2108,3111.25,3322.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.7033079425438
2109,3111.25,3322.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.7033079425438
2110,3111.25,3322.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.7033079425438
2111,3111.25,3322.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.7033079425438
2112,2873.75,3088.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,336.53162472389687
2113,2873.75,3088.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,336.53162472389687
2114,2873.75,3088.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,336.53162472389687
2115,2873.75,3088.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,336.53162472389687
2116,2761.5,2954.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,305.283222573187
2117,2761.5,2954.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,305.283222573187
2118,2761.5,2954.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,305.283222573187
2119,2761.5,2954.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,305.283222573187
2120,2688.75,2831.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,288.3658218016503
2121,2688.75,2831.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,288.3658218016503
2122,2688.75,2831.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,288.3658218016503
2123,2688.75,2831.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,288.3658218016503
2124,2686.5,2810.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,289.527256252858
2125,2686.5,2810.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,289.527256252858
2126,2686.5,2810.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,289.527256252858
2127,2686.5,2810.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,289.527256252858
2128,2672.0,2795.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,285.0035075225895
2129,2672.0,2795.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,285.0035075225895
2130,2672.0,2795.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,285.0035075225895
2131,2672.0,2795.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,285.0035075225895
2132,2791.25,2949.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.13481896118725
2133,2791.25,2949.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.13481896118725
2134,2791.25,2949.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.13481896118725
2135,2791.25,2949.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.13481896118725
2136,2955.0,3122.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.77712214745725
2137,2955.0,3122.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.77712214745725
2138,2955.0,3122.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.77712214745725
2139,2955.0,3122.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.77712214745725
2140,3031.5,3196.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.33346715758745
2141,3031.5,3196.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.33346715758745
2142,3031.5,3196.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.33346715758745
2143,3031.5,3196.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.33346715758745
2144,3100.5,3263.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.7168511100223
2145,3100.5,3263.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.7168511100223
2146,3100.5,3263.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.7168511100223
2147,3100.5,3263.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.7168511100223
2148,3121.0,3284.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.27683840805923
2149,3121.0,3284.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.27683840805923
2150,3121.0,3284.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.27683840805923
2151,3121.0,3284.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.27683840805923
2152,3144.5,3307.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.02463290742435
2153,3144.5,3307.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.02463290742435
2154,3144.5,3307.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.02463290742435
2155,3144.5,3307.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.02463290742435
2156,3084.5,3245.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.4655419038064
2157,3084.5,3245.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.4655419038064
2158,3084.5,3245.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.4655419038064
2159,3084.5,3245.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.4655419038064
2160,3098.75,3262.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.58001412452944
2161,3098.75,3262.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.58001412452944
2162,3098.75,3262.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.58001412452944
2163,3098.75,3262.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.58001412452944
2164,3110.25,3274.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.86511718791786
2165,3110.25,3274.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.86511718791786
2166,3110.25,3274.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.86511718791786
2167,3110.25,3274.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.86511718791786
2168,3149.0,3313.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.04954947459146
2169,3149.0,3313.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.04954947459146
2170,3149.0,3313.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.04954947459146
2171,3149.0,3313.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.04954947459146
2172,3221.0,3380.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,372.69101156722394
2173,3221.0,3380.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,372.69101156722394
2174,3221.0,3380.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,372.69101156722394
2175,3221.0,3380.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,372.69101156722394
2176,3299.5,3460.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.9442846065622
2177,3299.5,3460.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.9442846065622
2178,3299.5,3460.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.9442846065622
2179,3299.5,3460.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.9442846065622
2180,3378.0,3538.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.3083773958163
2181,3378.0,3538.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.3083773958163
2182,3378.0,3538.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.3083773958163
2183,3378.0,3538.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.3083773958163
2184,3391.5,3552.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.74676483177706
2185,3391.5,3552.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.74676483177706
2186,3391.5,3552.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.74676483177706
2187,3391.5,3552.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.74676483177706
2188,3400.0,3562.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.76567760929794
2189,3400.0,3562.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.76567760929794
2190,3400.0,3562.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.76567760929794
2191,3400.0,3562.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.76567760929794
2192,3285.75,3450.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.1159576356921
2193,3285.75,3450.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.1159576356921
2194,3285.75,3450.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.1159576356921
2195,3285.75,3450.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.1159576356921
2196,3151.5,3321.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.51239041199005
2197,3151.5,3321.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.51239041199005
2198,3151.5,3321.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.51239041199005
2199,3151.5,3321.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.51239041199005
2200,3061.25,3232.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.5403873963631
2201,3061.25,3232.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.5403873963631
2202,3061.25,3232.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.5403873963631
2203,3061.25,3232.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.5403873963631
2204,3057.25,3230.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.21895100610743
2205,3057.25,3230.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.21895100610743
2206,3057.25,3230.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.21895100610743
2207,3057.25,3230.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.21895100610743
2208,2946.0,3117.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,362.54757606303764
2209,2946.0,3117.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,362.54757606303764
2210,2946.0,3117.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,362.54757606303764
2211,2946.0,3117.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,362.54757606303764
2212,2864.0,3025.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,339.51225132817564
2213,2864.0,3025.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,339.51225132817564
2214,2864.0,3025.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,339.51225132817564
2215,2864.0,3025.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,339.51225132817564
2216,2762.25,2898.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,311.5127095200274
2217,2762.25,2898.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,311.5127095200274
2218,2762.25,2898.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,311.5127095200274
2219,2762.25,2898.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,311.5127095200274
2220,2665.75,2797.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,282.1708739367949
2221,2665.75,2797.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,282.1708739367949
2222,2665.75,2797.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,282.1708739367949
2223,2665.75,2797.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,282.1708739367949
2224,2726.25,2872.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,299.55965368751396
2225,2726.25,2872.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,299.55965368751396
2226,2726.25,2872.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,299.55965368751396
2227,2726.25,2872.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,299.55965368751396
2228,2916.75,3095.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.2122543561026
2229,2916.75,3095.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.2122543561026
2230,2916.75,3095.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.2122543561026
2231,2916.75,3095.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.2122543561026
2232,3224.75,3430.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.83275767826
2233,3224.75,3430.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.83275767826
2234,3224.75,3430.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.83275767826
2235,3224.75,3430.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,367.83275767826
2236,3215.0,3431.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,366.32098780038115
2237,3215.0,3431.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,366.32098780038115
2238,3215.0,3431.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,366.32098780038115
2239,3215.0,3431.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,366.32098780038115
2240,3351.75,3576.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.80328476019173
2241,3351.75,3576.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.80328476019173
2242,3351.75,3576.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.80328476019173
2243,3351.75,3576.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.80328476019173
2244,3347.75,3566.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.2493448666051
2245,3347.75,3566.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.2493448666051
2246,3347.75,3566.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.2493448666051
2247,3347.75,3566.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.2493448666051
2248,3283.0,3488.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.66160889760897
2249,3283.0,3488.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.66160889760897
2250,3283.0,3488.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.66160889760897
2251,3283.0,3488.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.66160889760897
2252,3369.75,3565.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,373.40624901459734
2253,3369.75,3565.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,373.40624901459734
2254,3369.75,3565.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,373.40624901459734
2255,3369.75,3565.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,373.40624901459734
2256,3293.0,3498.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.95211463163207
2257,3293.0,3498.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.95211463163207
2258,3293.0,3498.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.95211463163207
2259,3293.0,3498.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.95211463163207
2260,3298.5,3511.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.3877596780658
2261,3298.5,3511.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.3877596780658
2262,3298.5,3511.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.3877596780658
2263,3298.5,3511.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.3877596780658
2264,3250.25,3481.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.92716374336015
2265,3250.25,3481.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.92716374336015
2266,3250.25,3481.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.92716374336015
2267,3250.25,3481.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.92716374336015
2268,3274.0,3514.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.67859155630845
2269,3274.0,3514.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.67859155630845
2270,3274.0,3514.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.67859155630845
2271,3274.0,3514.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.67859155630845
2272,3357.75,3620.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.13044657586846
2273,3357.75,3620.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.13044657586846
2274,3357.75,3620.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.13044657586846
2275,3357.75,3620.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,366.13044657586846
2276,3386.0,3661.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7703760814536
2277,3386.0,3661.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7703760814536
2278,3386.0,3661.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7703760814536
2279,3386.0,3661.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7703760814536
2280,3372.25,3693.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,360.71944290044695
2281,3372.25,3693.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,360.71944290044695
2282,3372.25,3693.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,360.71944290044695
2283,3372.25,3693.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,360.71944290044695
2284,3359.25,3676.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.72438530428997
2285,3359.25,3676.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.72438530428997
2286,3359.25,3676.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.72438530428997
2287,3359.25,3676.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.72438530428997
2288,3287.0,3602.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,358.5214474063733
2289,3287.0,3602.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,358.5214474063733
2290,3287.0,3602.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,358.5214474063733
2291,3287.0,3602.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,358.5214474063733
2292,3219.0,3536.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,356.0336820639324
2293,3219.0,3536.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,356.0336820639324
2294,3219.0,3536.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,356.0336820639324
2295,3219.0,3536.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,356.0336820639324
2296,3162.0,3493.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,352.7317238429971
2297,3162.0,3493.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,352.7317238429971
2298,3162.0,3493.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,352.7317238429971
2299,3162.0,3493.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,352.7317238429971
2300,3036.5,3400.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.06849178031814
2301,3036.5,3400.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.06849178031814
2302,3036.5,3400.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.06849178031814
2303,3036.5,3400.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.06849178031814
2304,3061.0,3421.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,346.3364491661634
2305,3061.0,3421.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,346.3364491661634
2306,3061.0,3421.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,346.3364491661634
2307,3061.0,3421.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,346.3364491661634
2308,2985.25,3318.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.4407266402447
2309,2985.25,3318.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.4407266402447
2310,2985.25,3318.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.4407266402447
2311,2985.25,3318.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.4407266402447
2312,2896.5,3206.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,333.06823540500005
2313,2896.5,3206.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,333.06823540500005
2314,2896.5,3206.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,333.06823540500005
2315,2896.5,3206.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,333.06823540500005
2316,2912.75,3189.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,341.2513043392105
2317,2912.75,3189.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,341.2513043392105
2318,2912.75,3189.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,341.2513043392105
2319,2912.75,3189.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,341.2513043392105
2320,2953.25,3236.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,350.68631730589954
2321,2953.25,3236.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,350.68631730589954
2322,2953.25,3236.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,350.68631730589954
2323,2953.25,3236.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,350.68631730589954
2324,3143.75,3440.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,355.64378344499283
2325,3143.75,3440.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,355.64378344499283
2326,3143.75,3440.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,355.64378344499283
