,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4286,8309.0,11101.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,95.13410126167582
4287,8309.0,11101.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,95.13410126167582
4288,8527.0,10869.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,106.45469160165096
4289,8527.0,10869.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,106.45469160165096
4290,8527.0,10869.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,106.45469160165096
4291,8527.0,10869.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,106.45469160165096
4292,8497.0,10549.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,108.36245987716414
4293,8497.0,10549.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,108.36245987716414
4294,8497.0,10549.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,108.36245987716414
4295,8497.0,10549.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,108.36245987716414
4296,9096.0,11253.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,131.15725509499873
4297,9096.0,11253.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,131.15725509499873
4298,9096.0,11253.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,131.15725509499873
4299,9096.0,11253.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,131.15725509499873
4300,8925.0,11198.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,119.95451945407218
4301,8925.0,11198.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,119.95451945407218
4302,8925.0,11198.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,119.95451945407218
4303,8925.0,11198.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,119.95451945407218
4304,8074.0,10467.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.57609878999027
4305,8074.0,10467.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.57609878999027
4306,8074.0,10467.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.57609878999027
4307,8074.0,10467.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.57609878999027
4308,7732.0,10188.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.77366204640349
4309,7732.0,10188.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.77366204640349
4310,7732.0,10188.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.77366204640349
4311,7732.0,10188.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.77366204640349
4312,7546.0,10080.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.27908489368956
4313,7546.0,10080.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.27908489368956
4314,7546.0,10080.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.27908489368956
4315,7546.0,10080.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.27908489368956
4316,7656.0,10261.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.8722375811785
4317,7656.0,10261.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.8722375811785
4318,7656.0,10261.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.8722375811785
4319,7656.0,10261.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.8722375811785
4320,7578.0,10217.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.74485414978304
4321,7578.0,10217.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.74485414978304
4322,7578.0,10217.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.74485414978304
4323,7578.0,10217.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.74485414978304
4324,7534.0,10156.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,69.22194279818949
4325,7534.0,10156.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,69.22194279818949
4326,7534.0,10156.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,69.22194279818949
4327,7534.0,10156.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,69.22194279818949
4328,7660.0,10219.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.35279281471185
4329,7660.0,10219.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.35279281471185
4330,7660.0,10219.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.35279281471185
4331,7660.0,10219.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.35279281471185
4332,7715.0,10111.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.60591327546447
4333,7715.0,10111.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.60591327546447
4334,7715.0,10111.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.60591327546447
4335,7715.0,10111.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.60591327546447
4336,7645.0,10048.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.94333100612425
4337,7645.0,10048.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.94333100612425
4338,7645.0,10048.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.94333100612425
4339,7645.0,10048.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.94333100612425
4340,7789.0,10077.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,81.19244635616181
4341,7789.0,10077.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,81.19244635616181
4342,7789.0,10077.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,81.19244635616181
4343,7789.0,10077.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,81.19244635616181
4344,8513.0,10552.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,109.03624885554831
4345,8513.0,10552.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,109.03624885554831
4346,8513.0,10552.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,109.03624885554831
4347,8513.0,10552.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,109.03624885554831
4348,9599.0,11476.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,149.44556903526473
4349,9599.0,11476.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,149.44556903526473
4350,9599.0,11476.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,149.44556903526473
4351,9599.0,11476.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,149.44556903526473
4352,10000.0,11844.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,161.1548526828125
4353,10000.0,11844.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,161.1548526828125
4354,10000.0,11844.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,161.1548526828125
4355,10000.0,11844.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,161.1548526828125
4356,10091.0,12030.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,162.34288205127578
4357,10091.0,12030.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,162.34288205127578
4358,10091.0,12030.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,162.34288205127578
4359,10091.0,12030.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,162.34288205127578
4360,9537.0,11548.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.94599525985458
4361,9537.0,11548.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.94599525985458
4362,9537.0,11548.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.94599525985458
4363,9537.0,11548.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.94599525985458
4364,9500.0,11456.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.57406296765845
4365,9500.0,11456.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.57406296765845
4366,9500.0,11456.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.57406296765845
4367,9500.0,11456.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,145.57406296765845
4368,9493.0,11540.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,144.2244461166897
4369,9493.0,11540.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,144.2244461166897
4370,9493.0,11540.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,144.2244461166897
4371,9493.0,11540.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,144.2244461166897
4372,9143.0,11273.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,132.89500210834166
4373,9143.0,11273.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,132.89500210834166
4374,9143.0,11273.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,132.89500210834166
4375,9143.0,11273.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,132.89500210834166
4376,8841.0,10851.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,120.1525992894962
4377,8841.0,10851.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,120.1525992894962
4378,8841.0,10851.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,120.1525992894962
4379,8841.0,10851.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,120.1525992894962
4380,8993.0,10866.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.28813451927655
4381,8993.0,10866.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.28813451927655
4382,8993.0,10866.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.28813451927655
4383,8993.0,10866.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.28813451927655
4384,8877.0,10462.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.23720602590865
4385,8877.0,10462.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.23720602590865
4386,8877.0,10462.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.23720602590865
4387,8877.0,10462.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.23720602590865
4388,8917.0,10284.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,130.25001934520543
4389,8917.0,10284.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,130.25001934520543
4390,8917.0,10284.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,130.25001934520543
4391,8917.0,10284.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,130.25001934520543
4392,9224.0,10796.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.31260987898045
4393,9224.0,10796.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.31260987898045
4394,9224.0,10796.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.31260987898045
4395,9224.0,10796.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.31260987898045
4396,9476.0,10912.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,151.77998907364065
4397,9476.0,10912.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,151.77998907364065
4398,9476.0,10912.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,151.77998907364065
4399,9476.0,10912.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,151.77998907364065
4400,9314.0,10516.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,150.16052054083232
4401,9314.0,10516.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,150.16052054083232
4402,9314.0,10516.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,150.16052054083232
4403,9314.0,10516.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,150.16052054083232
4404,8765.0,10060.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,126.05106631401114
4405,8765.0,10060.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,126.05106631401114
4406,8765.0,10060.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,126.05106631401114
4407,8765.0,10060.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,126.05106631401114
4408,8673.0,10155.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,120.6383597139242
4409,8673.0,10155.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,120.6383597139242
4410,8673.0,10155.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,120.6383597139242
4411,8673.0,10155.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,120.6383597139242
4412,8233.0,9862.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,103.53440368987766
4413,8233.0,9862.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,103.53440368987766
4414,8233.0,9862.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,103.53440368987766
4415,8233.0,9862.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,103.53440368987766
4416,7870.0,9507.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,89.93287436300335
4417,7870.0,9507.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,89.93287436300335
4418,7870.0,9507.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,89.93287436300335
4419,7870.0,9507.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,89.93287436300335
4420,7660.0,9295.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.74407636078972
4421,7660.0,9295.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.74407636078972
4422,7660.0,9295.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.74407636078972
4423,7660.0,9295.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.74407636078972
4424,7533.0,9238.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,76.05200880449385
4425,7533.0,9238.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,76.05200880449385
4426,7533.0,9238.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,76.05200880449385
4427,7533.0,9238.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,76.05200880449385
4428,7502.0,9173.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.0715198886373
4429,7502.0,9173.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.0715198886373
4430,7502.0,9173.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.0715198886373
4431,7502.0,9173.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.0715198886373
4432,7615.0,9192.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,80.44706160808626
4433,7615.0,9192.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,80.44706160808626
4434,7615.0,9192.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,80.44706160808626
4435,7615.0,9192.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,80.44706160808626
4436,7650.0,9139.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.64479591759178
4437,7650.0,9139.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.64479591759178
4438,7650.0,9139.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.64479591759178
4439,7650.0,9139.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.64479591759178
4440,7987.0,9310.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.56174784186508
4441,7987.0,9310.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.56174784186508
4442,7987.0,9310.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.56174784186508
4443,7987.0,9310.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.56174784186508
4444,8774.0,10017.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,127.01307372194637
4445,8774.0,10017.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,127.01307372194637
4446,8774.0,10017.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,127.01307372194637
4447,8774.0,10017.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,127.01307372194637
4448,9034.0,10214.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,139.7092601156404
4449,9034.0,10214.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,139.7092601156404
4450,9034.0,10214.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,139.7092601156404
4451,9034.0,10214.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,139.7092601156404
4452,8829.0,10301.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.02044365007397
4453,8829.0,10301.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.02044365007397
4454,8829.0,10301.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.02044365007397
4455,8829.0,10301.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,126.02044365007397
4456,8312.0,10187.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.80582601790411
4457,8312.0,10187.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.80582601790411
4458,8312.0,10187.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.80582601790411
4459,8312.0,10187.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.80582601790411
4460,8178.0,10313.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.5559512679455
4461,8178.0,10313.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.5559512679455
4462,8178.0,10313.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.5559512679455
4463,8178.0,10313.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.5559512679455
4464,8198.0,10422.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.42797434397994
4465,8198.0,10422.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.42797434397994
4466,8198.0,10422.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.42797434397994
4467,8198.0,10422.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.42797434397994
4468,7976.0,10140.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.08015054702867
4469,7976.0,10140.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.08015054702867
4470,7976.0,10140.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.08015054702867
4471,7976.0,10140.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.08015054702867
4472,7737.0,9693.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.97856895389388
4473,7737.0,9693.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.97856895389388
4474,7737.0,9693.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.97856895389388
4475,7737.0,9693.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.97856895389388
4476,7905.0,9503.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,91.64472190643625
4477,7905.0,9503.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,91.64472190643625
4478,7905.0,9503.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,91.64472190643625
4479,7905.0,9503.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,91.64472190643625
4480,8006.0,9089.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.88933043781566
4481,8006.0,9089.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.88933043781566
4482,8006.0,9089.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.88933043781566
4483,8006.0,9089.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.88933043781566
4484,8104.0,8832.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,108.89668021238286
4485,8104.0,8832.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,108.89668021238286
4486,8104.0,8832.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,108.89668021238286
4487,8104.0,8832.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,108.89668021238286
4488,9214.0,9874.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,155.1226266534507
4489,9214.0,9874.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,155.1226266534507
4490,9214.0,9874.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,155.1226266534507
4491,9214.0,9874.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,155.1226266534507
4492,8915.0,9567.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,139.91338156903325
4493,8915.0,9567.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,139.91338156903325
4494,8915.0,9567.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,139.91338156903325
4495,8915.0,9567.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,139.91338156903325
4496,8517.0,9166.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,125.72651375666935
4497,8517.0,9166.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,125.72651375666935
4498,8517.0,9166.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,125.72651375666935
4499,8517.0,9166.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,125.72651375666935
4500,8214.0,8866.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,114.18057829486447
4501,8214.0,8866.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,114.18057829486447
4502,8214.0,8866.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,114.18057829486447
4503,8214.0,8866.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,114.18057829486447
4504,8167.0,8891.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.43027473553838
4505,8167.0,8891.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.43027473553838
4506,8167.0,8891.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.43027473553838
4507,8167.0,8891.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.43027473553838
4508,7840.0,8650.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,97.26664115172196
4509,7840.0,8650.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,97.26664115172196
4510,7840.0,8650.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,97.26664115172196
4511,7840.0,8650.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,97.26664115172196
4512,7730.0,8678.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.20234949898882
4513,7730.0,8678.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.20234949898882
4514,7730.0,8678.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.20234949898882
4515,7730.0,8678.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.20234949898882
4516,7707.0,8698.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.79731768476496
4517,7707.0,8698.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.79731768476496
4518,7707.0,8698.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.79731768476496
4519,7707.0,8698.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.79731768476496
4520,7659.0,8674.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.5442875011844
4521,7659.0,8674.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.5442875011844
4522,7659.0,8674.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.5442875011844
4523,7659.0,8674.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.5442875011844
4524,7534.0,8484.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.86398527326878
4525,7534.0,8484.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.86398527326878
4526,7534.0,8484.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.86398527326878
4527,7534.0,8484.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.86398527326878
4528,7517.0,8470.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.09857824981617
4529,7517.0,8470.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.09857824981617
4530,7517.0,8470.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.09857824981617
4531,7517.0,8470.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.09857824981617
4532,7509.0,8401.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.34474562503958
4533,7509.0,8401.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.34474562503958
4534,7509.0,8401.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.34474562503958
4535,7509.0,8401.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.34474562503958
4536,7572.0,8499.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.72792240420569
4537,7572.0,8499.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.72792240420569
4538,7572.0,8499.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.72792240420569
4539,7572.0,8499.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.72792240420569
4540,7727.0,8623.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.62679682099319
4541,7727.0,8623.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.62679682099319
4542,7727.0,8623.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.62679682099319
4543,7727.0,8623.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.62679682099319
4544,7848.0,8754.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.52645077954944
4545,7848.0,8754.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.52645077954944
4546,7848.0,8754.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.52645077954944
4547,7848.0,8754.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.52645077954944
4548,7991.0,9071.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.33380282748195
4549,7991.0,9071.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.33380282748195
4550,7991.0,9071.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.33380282748195
4551,7991.0,9071.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.33380282748195
4552,7978.0,9304.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.1825830897499
4553,7978.0,9304.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.1825830897499
4554,7978.0,9304.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.1825830897499
4555,7978.0,9304.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.1825830897499
