,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5393,13592.0,21665.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,385.2497560446489
5394,13592.0,21665.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,385.2497560446489
5395,13592.0,21665.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,385.2497560446489
5396,13848.0,22135.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,382.27657378896225
5397,13848.0,22135.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,382.27657378896225
5398,13848.0,22135.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,382.27657378896225
5399,13848.0,22135.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,382.27657378896225
5400,16909.0,26469.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,378.32112187348275
5401,16909.0,26469.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,378.32112187348275
5402,16909.0,26469.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,378.32112187348275
5403,16909.0,26469.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,378.32112187348275
5404,18779.0,30857.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,352.22300097106665
5405,18779.0,30857.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,352.22300097106665
5406,18779.0,30857.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,352.22300097106665
5407,18779.0,30857.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,352.22300097106665
5408,19695.0,34821.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,324.21784439830253
5409,19695.0,34821.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,324.21784439830253
5410,19695.0,34821.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,324.21784439830253
5411,19695.0,34821.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,324.21784439830253
5412,19479.0,36575.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,305.9510434878897
5413,19479.0,36575.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,305.9510434878897
5414,19479.0,36575.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,305.9510434878897
5415,19479.0,36575.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,305.9510434878897
5416,19189.0,36721.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,301.103294677741
5417,19189.0,36721.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,301.103294677741
5418,19189.0,36721.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,301.103294677741
5419,19189.0,36721.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,301.103294677741
5420,18608.0,35615.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.96544976102746
5421,18608.0,35615.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.96544976102746
5422,18608.0,35615.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.96544976102746
5423,18608.0,35615.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.96544976102746
5424,18040.0,35006.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,300.8051127132708
5425,18040.0,35006.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,300.8051127132708
5426,18040.0,35006.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,300.8051127132708
5427,18040.0,35006.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,300.8051127132708
5428,18523.0,35440.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,303.3619273956354
5429,18523.0,35440.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,303.3619273956354
5430,18523.0,35440.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,303.3619273956354
5431,18523.0,35440.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,303.3619273956354
5432,19195.0,35413.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,312.3025844179236
5433,19195.0,35413.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,312.3025844179236
5434,19195.0,35413.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,312.3025844179236
5435,19195.0,35413.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,312.3025844179236
5436,20099.0,34797.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,330.07943960875696
5437,20099.0,34797.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,330.07943960875696
5438,20099.0,34797.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,330.07943960875696
5439,20099.0,34797.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,330.07943960875696
5440,20779.0,34839.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,343.22942341250257
5441,20779.0,34839.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,343.22942341250257
5442,20779.0,34839.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,343.22942341250257
5443,20779.0,34839.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,343.22942341250257
5444,21118.0,35063.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,345.50616226884284
5445,21118.0,35063.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,345.50616226884284
5446,21118.0,35063.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,345.50616226884284
5447,21118.0,35063.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,345.50616226884284
5448,23012.0,37522.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,346.30345455282145
5449,23012.0,37522.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,346.30345455282145
5450,23012.0,37522.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,346.30345455282145
5451,23012.0,37522.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,346.30345455282145
5452,22520.0,37298.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,342.2402997216424
5453,22520.0,37298.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,342.2402997216424
5454,22520.0,37298.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,342.2402997216424
5455,22520.0,37298.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,342.2402997216424
5456,20781.0,34424.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,347.39407026295424
5457,20781.0,34424.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,347.39407026295424
5458,20781.0,34424.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,347.39407026295424
5459,20781.0,34424.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,347.39407026295424
5460,18895.0,30551.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,357.49314876224634
5461,18895.0,30551.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,357.49314876224634
5462,18895.0,30551.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,357.49314876224634
5463,18895.0,30551.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,357.49314876224634
5464,16070.0,27004.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,356.7011834151798
5465,16070.0,27004.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,356.7011834151798
5466,16070.0,27004.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,356.7011834151798
5467,16070.0,27004.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,356.7011834151798
5468,14077.0,24621.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,347.86919468184067
5469,14077.0,24621.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,347.86919468184067
5470,14077.0,24621.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,347.86919468184067
5471,14077.0,24621.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,347.86919468184067
5472,12747.0,22192.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,358.995982389165
5473,12747.0,22192.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,358.995982389165
5474,12747.0,22192.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,358.995982389165
5475,12747.0,22192.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,358.995982389165
5476,12360.0,21188.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,367.8218396344371
5477,12360.0,21188.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,367.8218396344371
5478,12360.0,21188.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,367.8218396344371
5479,12360.0,21188.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,367.8218396344371
5480,12067.0,20645.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.14510033773024
5481,12067.0,20645.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.14510033773024
5482,12067.0,20645.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.14510033773024
5483,12067.0,20645.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.14510033773024
5484,12210.0,20854.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,370.4932788799693
5485,12210.0,20854.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,370.4932788799693
5486,12210.0,20854.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,370.4932788799693
5487,12210.0,20854.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,370.4932788799693
5488,12008.0,20571.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.19741722072916
5489,12008.0,20571.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.19741722072916
5490,12008.0,20571.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.19741722072916
5491,12008.0,20571.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.19741722072916
5492,12660.0,21068.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.2974598663059
5493,12660.0,21068.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.2974598663059
5494,12660.0,21068.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.2974598663059
5495,12660.0,21068.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.2974598663059
5496,15520.0,24645.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,374.00347165694114
5497,15520.0,24645.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,374.00347165694114
5498,15520.0,24645.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,374.00347165694114
5499,15520.0,24645.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,374.00347165694114
5500,17941.0,30082.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,348.5375740827824
5501,17941.0,30082.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,348.5375740827824
5502,17941.0,30082.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,348.5375740827824
5503,17941.0,30082.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,348.5375740827824
5504,18742.0,34166.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,317.61309496590343
5505,18742.0,34166.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,317.61309496590343
5506,18742.0,34166.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,317.61309496590343
5507,18742.0,34166.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,317.61309496590343
5508,18728.0,36179.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,299.76355341224456
5509,18728.0,36179.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,299.76355341224456
5510,18728.0,36179.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,299.76355341224456
5511,18728.0,36179.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,299.76355341224456
5512,18481.0,35076.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,305.9611140382328
5513,18481.0,35076.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,305.9611140382328
5514,18481.0,35076.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,305.9611140382328
5515,18481.0,35076.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,305.9611140382328
5516,18506.0,34910.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,307.744289591343
5517,18506.0,34910.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,307.744289591343
5518,18506.0,34910.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,307.744289591343
5519,18506.0,34910.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,307.744289591343
5520,18399.0,34182.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,312.8643585927158
5521,18399.0,34182.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,312.8643585927158
5522,18399.0,34182.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,312.8643585927158
5523,18399.0,34182.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,312.8643585927158
5524,18998.0,34132.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,321.37200452955403
5525,18998.0,34132.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,321.37200452955403
5526,18998.0,34132.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,321.37200452955403
5527,18998.0,34132.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,321.37200452955403
5528,20713.0,35140.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,339.42206405702905
5529,20713.0,35140.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,339.42206405702905
5530,20713.0,35140.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,339.42206405702905
5531,20713.0,35140.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,339.42206405702905
5532,22212.0,35150.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,359.08021175931424
5533,22212.0,35150.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,359.08021175931424
5534,22212.0,35150.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,359.08021175931424
5535,22212.0,35150.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,359.08021175931424
5536,22669.0,35094.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,365.7097903694584
5537,22669.0,35094.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,365.7097903694584
5538,22669.0,35094.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,365.7097903694584
5539,22669.0,35094.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,365.7097903694584
5540,23423.0,35287.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,373.67186325127557
5541,23423.0,35287.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,373.67186325127557
5542,23423.0,35287.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,373.67186325127557
5543,23423.0,35287.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,373.67186325127557
5544,24061.0,37108.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,363.3738082249003
5545,24061.0,37108.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,363.3738082249003
5546,24061.0,37108.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,363.3738082249003
5547,24061.0,37108.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,363.3738082249003
5548,22929.0,36183.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,358.04988430382537
5549,22929.0,36183.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,358.04988430382537
5550,22929.0,36183.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,358.04988430382537
5551,22929.0,36183.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,358.04988430382537
5552,21423.0,33570.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,365.07751844220195
5553,21423.0,33570.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,365.07751844220195
5554,21423.0,33570.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,365.07751844220195
5555,21423.0,33570.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,365.07751844220195
5556,20263.0,30646.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,380.06989493843474
5557,20263.0,30646.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,380.06989493843474
5558,20263.0,30646.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,380.06989493843474
5559,20263.0,30646.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,380.06989493843474
5560,18040.0,27300.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,385.7136914154123
5561,18040.0,27300.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,385.7136914154123
5562,18040.0,27300.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,385.7136914154123
5563,18040.0,27300.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,385.7136914154123
5564,16178.0,24915.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,388.57686520532707
5565,16178.0,24915.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,388.57686520532707
5566,16178.0,24915.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,388.57686520532707
5567,16178.0,24915.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,388.57686520532707
5568,13050.0,21958.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.01424158135313
5569,13050.0,21958.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.01424158135313
5570,13050.0,21958.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.01424158135313
5571,13050.0,21958.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.01424158135313
5572,11983.0,20862.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,365.4836780023277
5573,11983.0,20862.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,365.4836780023277
5574,11983.0,20862.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,365.4836780023277
5575,11983.0,20862.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,365.4836780023277
5576,11836.0,20818.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,363.1000290791513
5577,11836.0,20818.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,363.1000290791513
5578,11836.0,20818.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,363.1000290791513
5579,11836.0,20818.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,363.1000290791513
5580,12237.0,20934.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,369.65474595571624
5581,12237.0,20934.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,369.65474595571624
5582,12237.0,20934.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,369.65474595571624
5583,12237.0,20934.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,369.65474595571624
5584,12766.0,21237.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,375.54075762592237
5585,12766.0,21237.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,375.54075762592237
5586,12766.0,21237.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,375.54075762592237
5587,12766.0,21237.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,375.54075762592237
5588,13606.0,22282.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,374.8647926861209
5589,13606.0,22282.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,374.8647926861209
5590,13606.0,22282.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,374.8647926861209
5591,13606.0,22282.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,374.8647926861209
5592,15946.0,25951.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,369.0070293035149
5593,15946.0,25951.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,369.0070293035149
5594,15946.0,25951.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,369.0070293035149
5595,15946.0,25951.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,369.0070293035149
5596,18535.0,31540.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,341.04781361582457
5597,18535.0,31540.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,341.04781361582457
5598,18535.0,31540.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,341.04781361582457
5599,18535.0,31540.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,341.04781361582457
5600,19592.0,35973.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,312.51697124869304
5601,19592.0,35973.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,312.51697124869304
5602,19592.0,35973.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,312.51697124869304
5603,19592.0,35973.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,312.51697124869304
5604,18672.0,35783.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.3629920389162
5605,18672.0,35783.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.3629920389162
5606,18672.0,35783.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.3629920389162
5607,18672.0,35783.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.3629920389162
5608,17837.0,35364.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,295.13516426293796
5609,17837.0,35364.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,295.13516426293796
5610,17837.0,35364.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,295.13516426293796
5611,17837.0,35364.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,295.13516426293796
5612,16174.0,34786.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,278.260690917226
5613,16174.0,34786.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,278.260690917226
5614,16174.0,34786.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,278.260690917226
5615,16174.0,34786.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,278.260690917226
5616,14812.0,33682.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,264.13921904103324
5617,14812.0,33682.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,264.13921904103324
5618,14812.0,33682.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,264.13921904103324
5619,14812.0,33682.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,264.13921904103324
5620,14792.0,32476.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,273.66954936400776
5621,14792.0,32476.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,273.66954936400776
5622,14792.0,32476.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,273.66954936400776
5623,14792.0,32476.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,273.66954936400776
5624,15617.0,32404.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,286.717495507597
5625,15617.0,32404.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,286.717495507597
5626,15617.0,32404.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,286.717495507597
5627,15617.0,32404.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,286.717495507597
5628,16468.0,32432.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,302.5757122578124
5629,16468.0,32432.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,302.5757122578124
5630,16468.0,32432.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,302.5757122578124
5631,16468.0,32432.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,302.5757122578124
5632,17878.0,32140.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,325.32345172368514
5633,17878.0,32140.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,325.32345172368514
5634,17878.0,32140.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,325.32345172368514
5635,17878.0,32140.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,325.32345172368514
5636,20299.0,32255.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,362.21204628782857
5637,20299.0,32255.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,362.21204628782857
5638,20299.0,32255.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,362.21204628782857
5639,20299.0,32255.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,362.21204628782857
5640,23121.0,34798.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,374.8729672466177
5641,23121.0,34798.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,374.8729672466177
5642,23121.0,34798.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,374.8729672466177
5643,23121.0,34798.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,374.8729672466177
5644,24112.0,35695.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,378.4271376244196
5645,24112.0,35695.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,378.4271376244196
5646,24112.0,35695.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,378.4271376244196
5647,24112.0,35695.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,378.4271376244196
5648,23022.0,33142.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,392.21114124261624
5649,23022.0,33142.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,392.21114124261624
5650,23022.0,33142.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,392.21114124261624
5651,23022.0,33142.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,392.21114124261624
5652,21188.0,29626.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,410.00678147077656
5653,21188.0,29626.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,410.00678147077656
5654,21188.0,29626.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,410.00678147077656
5655,21188.0,29626.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,410.00678147077656
5656,19355.0,26201.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,424.9123439566203
5657,19355.0,26201.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,424.9123439566203
5658,19355.0,26201.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,424.9123439566203
5659,19355.0,26201.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,424.9123439566203
5660,17421.0,23072.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,444.13908267306493
5661,17421.0,23072.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,444.13908267306493
5662,17421.0,23072.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,444.13908267306493
