,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
19194,3357.75,3601.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,369.67021984124995
19195,3357.75,3601.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,369.67021984124995
19196,3336.0,3569.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.0209213799542
19197,3336.0,3569.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.0209213799542
19198,3336.0,3569.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.0209213799542
19199,3336.0,3569.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.0209213799542
19200,3328.5,3527.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.37873085064524
19201,3328.5,3527.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.37873085064524
19202,3328.5,3527.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.37873085064524
19203,3328.5,3527.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.37873085064524
19204,3328.25,3518.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3528566582319
19205,3328.25,3518.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3528566582319
19206,3328.25,3518.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3528566582319
19207,3328.25,3518.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3528566582319
19208,3308.5,3446.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.39313889483276
19209,3308.5,3446.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.39313889483276
19210,3308.5,3446.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.39313889483276
19211,3308.5,3446.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.39313889483276
19212,3316.0,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.5577348124969
19213,3316.0,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.5577348124969
19214,3316.0,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.5577348124969
19215,3316.0,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.5577348124969
19216,3279.5,3444.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.59503370652817
19217,3279.5,3444.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.59503370652817
19218,3279.5,3444.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.59503370652817
19219,3279.5,3444.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.59503370652817
19220,3300.75,3482.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3477944166465
19221,3300.75,3482.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3477944166465
19222,3300.75,3482.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3477944166465
19223,3300.75,3482.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.3477944166465
19224,3347.25,3524.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.27941391076877
19225,3347.25,3524.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.27941391076877
19226,3347.25,3524.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.27941391076877
19227,3347.25,3524.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.27941391076877
19228,3401.75,3572.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6267557043412
19229,3401.75,3572.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6267557043412
19230,3401.75,3572.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6267557043412
19231,3401.75,3572.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6267557043412
19232,3398.75,3570.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4043101653904
19233,3398.75,3570.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4043101653904
19234,3398.75,3570.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4043101653904
19235,3398.75,3570.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4043101653904
19236,3382.5,3551.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.20678030624174
19237,3382.5,3551.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.20678030624174
19238,3382.5,3551.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.20678030624174
19239,3382.5,3551.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.20678030624174
19240,3388.75,3558.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.2891354308411
19241,3388.75,3558.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.2891354308411
19242,3388.75,3558.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.2891354308411
19243,3388.75,3558.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.2891354308411
19244,3392.75,3563.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.38307948552176
19245,3392.75,3563.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.38307948552176
19246,3392.75,3563.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.38307948552176
19247,3392.75,3563.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.38307948552176
19248,3376.25,3546.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.93747879321194
19249,3376.25,3546.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.93747879321194
19250,3376.25,3546.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.93747879321194
19251,3376.25,3546.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.93747879321194
19252,3387.5,3555.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.437585494798
19253,3387.5,3555.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.437585494798
19254,3387.5,3555.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.437585494798
19255,3387.5,3555.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.437585494798
19256,3382.25,3549.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.43899043092193
19257,3382.25,3549.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.43899043092193
19258,3382.25,3549.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.43899043092193
19259,3382.25,3549.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.43899043092193
19260,3420.75,3588.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.5098091419974
19261,3420.75,3588.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.5098091419974
19262,3420.75,3588.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.5098091419974
19263,3420.75,3588.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.5098091419974
19264,3421.0,3586.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.70237007654504
19265,3421.0,3586.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.70237007654504
19266,3421.0,3586.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.70237007654504
19267,3421.0,3586.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.70237007654504
19268,3409.25,3581.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69222327765397
19269,3409.25,3581.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69222327765397
19270,3409.25,3581.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69222327765397
19271,3409.25,3581.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69222327765397
19272,3433.75,3618.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1340630193752
19273,3433.75,3618.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1340630193752
19274,3433.75,3618.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1340630193752
19275,3433.75,3618.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1340630193752
19276,3466.5,3648.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.35260784600166
19277,3466.5,3648.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.35260784600166
19278,3466.5,3648.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.35260784600166
19279,3466.5,3648.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.35260784600166
19280,3521.25,3677.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,383.7006582701293
19281,3521.25,3677.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,383.7006582701293
19282,3521.25,3677.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,383.7006582701293
19283,3521.25,3677.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,383.7006582701293
19284,3411.0,3591.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.90068146505905
19285,3411.0,3591.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.90068146505905
19286,3411.0,3591.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.90068146505905
19287,3411.0,3591.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.90068146505905
19288,3387.0,3583.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.46546799318406
19289,3387.0,3583.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.46546799318406
19290,3387.0,3583.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.46546799318406
19291,3387.0,3583.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.46546799318406
19292,3267.0,3594.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,358.24934366591
19293,3267.0,3594.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,358.24934366591
19294,3267.0,3594.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,358.24934366591
19295,3267.0,3594.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,358.24934366591
19296,3281.75,3602.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.41987958167914
19297,3281.75,3602.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.41987958167914
19298,3281.75,3602.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.41987958167914
19299,3281.75,3602.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.41987958167914
19300,3332.75,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7445596898717
19301,3332.75,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7445596898717
19302,3332.75,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7445596898717
19303,3332.75,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7445596898717
19304,3327.75,3476.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.8069916627377
19305,3327.75,3476.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.8069916627377
19306,3327.75,3476.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.8069916627377
19307,3327.75,3476.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.8069916627377
19308,3361.75,3491.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.8747960872957
19309,3361.75,3491.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.8747960872957
19310,3361.75,3491.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.8747960872957
19311,3361.75,3491.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.8747960872957
19312,3381.75,3511.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.38404516346293
19313,3381.75,3511.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.38404516346293
19314,3381.75,3511.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.38404516346293
19315,3381.75,3511.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.38404516346293
19316,3360.75,3516.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.9405844224489
19317,3360.75,3516.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.9405844224489
19318,3360.75,3516.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.9405844224489
19319,3360.75,3516.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.9405844224489
19320,3444.25,3612.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.10977231236257
19321,3444.25,3612.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.10977231236257
19322,3444.25,3612.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.10977231236257
19323,3444.25,3612.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.10977231236257
19324,3520.0,3692.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.99984779822836
19325,3520.0,3692.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.99984779822836
19326,3520.0,3692.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.99984779822836
19327,3520.0,3692.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.99984779822836
19328,3459.5,3628.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.522786177362
19329,3459.5,3628.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.522786177362
19330,3459.5,3628.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.522786177362
19331,3459.5,3628.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.522786177362
19332,3399.5,3557.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.9161709467575
19333,3399.5,3557.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.9161709467575
19334,3399.5,3557.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.9161709467575
19335,3399.5,3557.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.9161709467575
19336,3409.75,3573.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.63457348156993
19337,3409.75,3573.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.63457348156993
19338,3409.75,3573.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.63457348156993
19339,3409.75,3573.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.63457348156993
19340,3355.75,3514.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.49231353027085
19341,3355.75,3514.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.49231353027085
19342,3355.75,3514.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.49231353027085
19343,3355.75,3514.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.49231353027085
19344,3333.5,3478.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.3017434755256
19345,3333.5,3478.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.3017434755256
19346,3333.5,3478.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.3017434755256
19347,3333.5,3478.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.3017434755256
19348,3311.75,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.9665509132834
19349,3311.75,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.9665509132834
19350,3311.75,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.9665509132834
19351,3311.75,3454.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.9665509132834
19352,3315.5,3458.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.0492470966773
19353,3315.5,3458.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.0492470966773
19354,3315.5,3458.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.0492470966773
19355,3315.5,3458.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.0492470966773
19356,3349.5,3490.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.2274272003873
19357,3349.5,3490.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.2274272003873
19358,3349.5,3490.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.2274272003873
19359,3349.5,3490.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.2274272003873
19360,3355.0,3488.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.23615745640654
19361,3355.0,3488.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.23615745640654
19362,3355.0,3488.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.23615745640654
19363,3355.0,3488.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.23615745640654
19364,3348.5,3482.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.99026239787065
19365,3348.5,3482.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.99026239787065
19366,3348.5,3482.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.99026239787065
19367,3348.5,3482.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.99026239787065
19368,3354.0,3482.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.7535827049201
19369,3354.0,3482.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.7535827049201
19370,3354.0,3482.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.7535827049201
19371,3354.0,3482.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.7535827049201
19372,3352.75,3476.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.23787048768946
19373,3352.75,3476.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.23787048768946
19374,3352.75,3476.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.23787048768946
19375,3352.75,3476.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.23787048768946
19376,3391.0,3516.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.19939979493324
19377,3391.0,3516.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.19939979493324
19378,3391.0,3516.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.19939979493324
19379,3391.0,3516.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.19939979493324
19380,3361.75,3490.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.92949810650316
19381,3361.75,3490.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.92949810650316
19382,3361.75,3490.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.92949810650316
19383,3361.75,3490.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.92949810650316
19384,3340.25,3471.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,381.08305117235955
19385,3340.25,3471.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,381.08305117235955
19386,3340.25,3471.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,381.08305117235955
19387,3340.25,3471.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,381.08305117235955
19388,3130.25,3256.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.55126627099355
19389,3130.25,3256.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.55126627099355
19390,3130.25,3256.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.55126627099355
19391,3130.25,3256.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.55126627099355
19392,3110.0,3232.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.33359559375725
19393,3110.0,3232.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.33359559375725
19394,3110.0,3232.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.33359559375725
19395,3110.0,3232.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.33359559375725
19396,3072.75,3196.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,374.15024254018164
19397,3072.75,3196.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,374.15024254018164
19398,3072.75,3196.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,374.15024254018164
19399,3072.75,3196.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,374.15024254018164
19400,3041.5,3136.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.6372150466787
19401,3041.5,3136.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.6372150466787
19402,3041.5,3136.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.6372150466787
19403,3041.5,3136.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.6372150466787
19404,3069.25,3152.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.82554889574595
19405,3069.25,3152.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.82554889574595
19406,3069.25,3152.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.82554889574595
19407,3069.25,3152.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.82554889574595
19408,3050.25,3132.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.38897120962383
19409,3050.25,3132.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.38897120962383
19410,3050.25,3132.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.38897120962383
19411,3050.25,3132.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,378.38897120962383
19412,3044.5,3141.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.4825444582276
19413,3044.5,3141.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.4825444582276
19414,3044.5,3141.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.4825444582276
19415,3044.5,3141.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,376.4825444582276
19416,3019.75,3148.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.9546753274171
19417,3019.75,3148.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.9546753274171
19418,3019.75,3148.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.9546753274171
19419,3019.75,3148.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.9546753274171
19420,3053.5,3202.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.5914538069985
19421,3053.5,3202.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.5914538069985
19422,3053.5,3202.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.5914538069985
19423,3053.5,3202.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.5914538069985
19424,3040.25,3218.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,366.83197560695976
19425,3040.25,3218.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,366.83197560695976
19426,3040.25,3218.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,366.83197560695976
19427,3040.25,3218.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,366.83197560695976
19428,2979.75,3179.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,362.52746247238457
19429,2979.75,3179.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,362.52746247238457
19430,2979.75,3179.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,362.52746247238457
19431,2979.75,3179.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,362.52746247238457
19432,2969.25,3143.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.2261089015541
19433,2969.25,3143.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.2261089015541
19434,2969.25,3143.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.2261089015541
19435,2969.25,3143.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.2261089015541
19436,2878.25,3028.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.9942769602375
19437,2878.25,3028.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.9942769602375
19438,2878.25,3028.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.9942769602375
19439,2878.25,3028.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.9942769602375
19440,2881.5,3045.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.4111804088143
19441,2881.5,3045.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.4111804088143
19442,2881.5,3045.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.4111804088143
19443,2881.5,3045.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.4111804088143
19444,2855.75,3041.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.2892486465721
19445,2855.75,3041.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.2892486465721
19446,2855.75,3041.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.2892486465721
19447,2855.75,3041.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.2892486465721
19448,2841.75,3041.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,333.6064202427941
19449,2841.75,3041.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,333.6064202427941
19450,2841.75,3041.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,333.6064202427941
19451,2841.75,3041.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,333.6064202427941
19452,2945.5,3146.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.3685155975967
19453,2945.5,3146.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.3685155975967
19454,2945.5,3146.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.3685155975967
19455,2945.5,3146.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.3685155975967
19456,2932.5,3126.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,360.8426712951364
19457,2932.5,3126.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,360.8426712951364
19458,2932.5,3126.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,360.8426712951364
19459,2932.5,3126.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,360.8426712951364
19460,2969.75,3174.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.731627574463
19461,2969.75,3174.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.731627574463
19462,2969.75,3174.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.731627574463
19463,2969.75,3174.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.731627574463
