,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10225,28162.0,75893.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,224.9925299380794
10226,28162.0,75893.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,224.9925299380794
10227,28162.0,75893.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,224.9925299380794
10228,28340.75,74664.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,231.07870917017206
10229,28340.75,74664.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,231.07870917017206
10230,28340.75,74664.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,231.07870917017206
10231,28340.75,74664.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,231.07870917017206
10232,28965.5,72220.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,246.54028557947464
10233,28965.5,72220.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,246.54028557947464
10234,28965.5,72220.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,246.54028557947464
10235,28965.5,72220.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,246.54028557947464
10236,30174.5,69030.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,273.3756473900184
10237,30174.5,69030.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,273.3756473900184
10238,30174.5,69030.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,273.3756473900184
10239,30174.5,69030.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,273.3756473900184
10240,33398.0,66453.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,328.061992404091
10241,33398.0,66453.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,328.061992404091
10242,33398.0,66453.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,328.061992404091
10243,33398.0,66453.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,328.061992404091
10244,34814.5,62264.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,370.58991276435194
10245,34814.5,62264.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,370.58991276435194
10246,34814.5,62264.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,370.58991276435194
10247,34814.5,62264.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,370.58991276435194
10248,35548.5,59426.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,400.2707631734974
10249,35548.5,59426.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,400.2707631734974
10250,35548.5,59426.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,400.2707631734974
10251,35548.5,59426.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,400.2707631734974
10252,35251.5,61267.25,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,383.5864893026143
10253,35251.5,61267.25,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,383.5864893026143
10254,35251.5,61267.25,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,383.5864893026143
10255,35251.5,61267.25,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,383.5864893026143
10256,33816.75,63471.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.184429065423
10257,33816.75,63471.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.184429065423
10258,33816.75,63471.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.184429065423
10259,33816.75,63471.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.184429065423
10260,31920.75,62688.0,coal,0.46528043917769646,45.37446573826622,760.5547278040655,325.9907126334718
10261,31920.75,62688.0,coal,0.46528043917769646,45.37446573826622,760.5547278040655,325.9907126334718
10262,31920.75,62688.0,coal,0.46528043917769646,45.37446573826622,760.5547278040655,325.9907126334718
10263,31920.75,62688.0,coal,0.46528043917769646,45.37446573826622,760.5547278040655,325.9907126334718
10264,30934.0,61557.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,318.0269275861242
10265,30934.0,61557.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,318.0269275861242
10266,30934.0,61557.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,318.0269275861242
10267,30934.0,61557.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,318.0269275861242
10268,28695.75,58488.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,300.9914698416236
10269,28695.75,58488.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,300.9914698416236
10270,28695.75,58488.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,300.9914698416236
10271,28695.75,58488.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,300.9914698416236
10272,27193.25,56184.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,289.50676343147916
10273,27193.25,56184.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,289.50676343147916
10274,27193.25,56184.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,289.50676343147916
10275,27193.25,56184.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,289.50676343147916
10276,26023.25,54270.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,280.79379383865916
10277,26023.25,54270.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,280.79379383865916
10278,26023.25,54270.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,280.79379383865916
10279,26023.25,54270.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,280.79379383865916
10280,25380.5,52634.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,279.3426758681194
10281,25380.5,52634.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,279.3426758681194
10282,25380.5,52634.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,279.3426758681194
10283,25380.5,52634.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,279.3426758681194
10284,26354.75,52815.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,293.3819712603307
10285,26354.75,52815.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,293.3819712603307
10286,26354.75,52815.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,293.3819712603307
10287,26354.75,52815.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,293.3819712603307
10288,29613.5,55500.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,331.9517232649647
10289,29613.5,55500.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,331.9517232649647
10290,29613.5,55500.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,331.9517232649647
10291,29613.5,55500.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,331.9517232649647
10292,32850.0,58959.0,coal,0.46115395188703145,45.7804844992971,767.3603062996987,360.9647137647853
10293,32850.0,58959.0,coal,0.46115395188703145,45.7804844992971,767.3603062996987,360.9647137647853
10294,32850.0,58959.0,coal,0.46115395188703145,45.7804844992971,767.3603062996987,360.9647137647853
10295,32850.0,58959.0,coal,0.46115395188703145,45.7804844992971,767.3603062996987,360.9647137647853
10296,34119.25,61621.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,364.8192750271282
10297,34119.25,61621.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,364.8192750271282
10298,34119.25,61621.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,364.8192750271282
10299,34119.25,61621.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,364.8192750271282
10300,35328.25,65030.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,362.71961367533106
10301,35328.25,65030.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,362.71961367533106
10302,35328.25,65030.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,362.71961367533106
10303,35328.25,65030.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,362.71961367533106
10304,33564.5,67163.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,327.09580616766624
10305,33564.5,67163.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,327.09580616766624
10306,33564.5,67163.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,327.09580616766624
10307,33564.5,67163.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,327.09580616766624
10308,30578.25,70549.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,273.3281433959383
10309,30578.25,70549.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,273.3281433959383
10310,30578.25,70549.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,273.3281433959383
10311,30578.25,70549.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,273.3281433959383
10312,26105.25,73042.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,209.4503032637547
10313,26105.25,73042.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,209.4503032637547
10314,26105.25,73042.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,209.4503032637547
10315,26105.25,73042.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,209.4503032637547
10316,23151.5,76850.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,164.1901503875897
10317,23151.5,76850.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,164.1901503875897
10318,23151.5,76850.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,164.1901503875897
10319,23151.5,76850.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,164.1901503875897
10320,20522.0,78561.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,127.04498152539811
10321,20522.0,78561.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,127.04498152539811
10322,20522.0,78561.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,127.04498152539811
10323,20522.0,78561.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,127.04498152539811
10324,19337.5,75845.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,116.39424649982934
10325,19337.5,75845.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,116.39424649982934
10326,19337.5,75845.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,116.39424649982934
10327,19337.5,75845.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,116.39424649982934
10328,19181.0,73348.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,118.2979415922259
10329,19181.0,73348.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,118.2979415922259
10330,19181.0,73348.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,118.2979415922259
10331,19181.0,73348.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,118.2979415922259
10332,19571.5,69515.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,130.24322289624257
10333,19571.5,69515.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,130.24322289624257
10334,19571.5,69515.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,130.24322289624257
10335,19571.5,69515.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,130.24322289624257
10336,23792.0,67419.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,196.93687059575237
10337,23792.0,67419.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,196.93687059575237
10338,23792.0,67419.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,196.93687059575237
10339,23792.0,67419.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,196.93687059575237
10340,28088.75,64522.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,263.79984249693536
10341,28088.75,64522.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,263.79984249693536
10342,28088.75,64522.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,263.79984249693536
10343,28088.75,64522.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,263.79984249693536
10344,31119.75,61535.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,321.4399462934525
10345,31119.75,61535.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,321.4399462934525
10346,31119.75,61535.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,321.4399462934525
10347,31119.75,61535.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,321.4399462934525
10348,31560.0,61669.25,coal,0.46734368282302896,45.17414511441756,757.1970067804486,326.9303675601256
10349,31560.0,61669.25,coal,0.46734368282302896,45.17414511441756,757.1970067804486,326.9303675601256
10350,31560.0,61669.25,coal,0.46734368282302896,45.17414511441756,757.1970067804486,326.9303675601256
10351,31560.0,61669.25,coal,0.46734368282302896,45.17414511441756,757.1970067804486,326.9303675601256
10352,28837.5,61739.25,coal,0.47559665740435897,44.39024332377562,744.0574534368156,286.8529335183685
10353,28837.5,61739.25,coal,0.47559665740435897,44.39024332377562,744.0574534368156,286.8529335183685
10354,28837.5,61739.25,coal,0.47559665740435897,44.39024332377562,744.0574534368156,286.8529335183685
10355,28837.5,61739.25,coal,0.47559665740435897,44.39024332377562,744.0574534368156,286.8529335183685
10356,26040.0,59931.0,coal,0.483849631985689,43.6330834013702,731.3661401768215,254.47597692213463
10357,26040.0,59931.0,coal,0.483849631985689,43.6330834013702,731.3661401768215,254.47597692213463
10358,26040.0,59931.0,coal,0.483849631985689,43.6330834013702,731.3661401768215,254.47597692213463
10359,26040.0,59931.0,coal,0.483849631985689,43.6330834013702,731.3661401768215,254.47597692213463
10360,24004.75,57434.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,235.0136896075774
10361,24004.75,57434.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,235.0136896075774
10362,24004.75,57434.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,235.0136896075774
10363,24004.75,57434.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,235.0136896075774
10364,20822.5,52892.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,194.28940324795857
10365,20822.5,52892.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,194.28940324795857
10366,20822.5,52892.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,194.28940324795857
10367,20822.5,52892.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,194.28940324795857
10368,19848.0,50562.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,184.3725387748996
10369,19848.0,50562.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,184.3725387748996
10370,19848.0,50562.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,184.3725387748996
10371,19848.0,50562.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,184.3725387748996
10372,20022.75,49127.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,193.21567557340623
10373,20022.75,49127.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,193.21567557340623
10374,20022.75,49127.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,193.21567557340623
10375,20022.75,49127.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,193.21567557340623
10376,20643.5,48076.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,210.09206193569375
10377,20643.5,48076.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,210.09206193569375
10378,20643.5,48076.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,210.09206193569375
10379,20643.5,48076.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,210.09206193569375
10380,21167.5,47351.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,224.238985454508
10381,21167.5,47351.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,224.238985454508
10382,21167.5,47351.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,224.238985454508
10383,21167.5,47351.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,224.238985454508
10384,21303.25,46169.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.8994156904988
10385,21303.25,46169.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.8994156904988
10386,21303.25,46169.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.8994156904988
10387,21303.25,46169.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.8994156904988
10388,22259.25,46426.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,252.24662073021693
10389,22259.25,46426.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,252.24662073021693
10390,22259.25,46426.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,252.24662073021693
10391,22259.25,46426.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,252.24662073021693
10392,24576.25,50113.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,280.51355573957505
10393,24576.25,50113.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,280.51355573957505
10394,24576.25,50113.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,280.51355573957505
10395,24576.25,50113.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,280.51355573957505
10396,25573.0,53201.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,280.1668878064227
10397,25573.0,53201.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,280.1668878064227
10398,25573.0,53201.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,280.1668878064227
10399,25573.0,53201.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,280.1668878064227
10400,24829.75,55766.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,255.36090280751029
10401,24829.75,55766.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,255.36090280751029
10402,24829.75,55766.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,255.36090280751029
10403,24829.75,55766.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,255.36090280751029
10404,22421.0,59097.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,200.92577917610987
10405,22421.0,59097.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,200.92577917610987
10406,22421.0,59097.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,200.92577917610987
10407,22421.0,59097.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,200.92577917610987
10408,20304.5,62039.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,157.44074066057382
10409,20304.5,62039.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,157.44074066057382
10410,20304.5,62039.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,157.44074066057382
10411,20304.5,62039.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,157.44074066057382
10412,18607.5,64679.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,125.66205551835289
10413,18607.5,64679.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,125.66205551835289
10414,18607.5,64679.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,125.66205551835289
10415,18607.5,64679.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,125.66205551835289
10416,17288.25,65394.0,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,105.23170686537115
10417,17288.25,65394.0,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,105.23170686537115
10418,17288.25,65394.0,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,105.23170686537115
10419,17288.25,65394.0,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,105.23170686537115
10420,17023.25,63364.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,104.69921197502386
10421,17023.25,63364.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,104.69921197502386
10422,17023.25,63364.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,104.69921197502386
10423,17023.25,63364.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,104.69921197502386
10424,17282.75,60495.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.66746116190788
10425,17282.75,60495.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.66746116190788
10426,17282.75,60495.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.66746116190788
10427,17282.75,60495.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.66746116190788
10428,18874.5,57126.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,146.74183285860602
10429,18874.5,57126.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,146.74183285860602
10430,18874.5,57126.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,146.74183285860602
10431,18874.5,57126.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,146.74183285860602
10432,21285.75,53437.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,200.89863762179579
10433,21285.75,53437.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,200.89863762179579
10434,21285.75,53437.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,200.89863762179579
10435,21285.75,53437.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,200.89863762179579
10436,24278.0,50172.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,274.69921760278135
10437,24278.0,50172.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,274.69921760278135
10438,24278.0,50172.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,274.69921760278135
10439,24278.0,50172.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,274.69921760278135
10440,28383.5,49209.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,351.5420579901951
10441,28383.5,49209.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,351.5420579901951
10442,28383.5,49209.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,351.5420579901951
10443,28383.5,49209.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,351.5420579901951
10444,28766.0,49940.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,353.5566620005346
10445,28766.0,49940.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,353.5566620005346
10446,28766.0,49940.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,353.5566620005346
10447,28766.0,49940.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,353.5566620005346
10448,27058.75,50722.25,coal,0.4817863883403565,43.81994148668112,734.4982057097009,317.980451543033
10449,27058.75,50722.25,coal,0.4817863883403565,43.81994148668112,734.4982057097009,317.980451543033
10450,27058.75,50722.25,coal,0.4817863883403565,43.81994148668112,734.4982057097009,317.980451543033
10451,27058.75,50722.25,coal,0.4817863883403565,43.81994148668112,734.4982057097009,317.980451543033
10452,26110.0,50438.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,303.3832370655914
10453,26110.0,50438.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,303.3832370655914
10454,26110.0,50438.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,303.3832370655914
10455,26110.0,50438.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,303.3832370655914
10456,24449.0,47767.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,292.26602251001856
10457,24449.0,47767.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,292.26602251001856
10458,24449.0,47767.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,292.26602251001856
10459,24449.0,47767.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,292.26602251001856
10460,22587.75,45100.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,267.03497945979984
10461,22587.75,45100.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,267.03497945979984
10462,22587.75,45100.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,267.03497945979984
10463,22587.75,45100.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,267.03497945979984
10464,21285.5,42473.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,252.75402307803964
10465,21285.5,42473.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,252.75402307803964
10466,21285.5,42473.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,252.75402307803964
10467,21285.5,42473.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,252.75402307803964
10468,21191.0,40748.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,261.14789596635956
10469,21191.0,40748.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,261.14789596635956
10470,21191.0,40748.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,261.14789596635956
10471,21191.0,40748.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,261.14789596635956
10472,21711.75,39498.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,282.55664408644276
10473,21711.75,39498.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,282.55664408644276
10474,21711.75,39498.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,282.55664408644276
10475,21711.75,39498.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,282.55664408644276
10476,22198.75,38845.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,299.904880545508
10477,22198.75,38845.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,299.904880545508
10478,22198.75,38845.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,299.904880545508
10479,22198.75,38845.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,299.904880545508
10480,23141.25,38987.75,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,323.371652592382
10481,23141.25,38987.75,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,323.371652592382
10482,23141.25,38987.75,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,323.371652592382
10483,23141.25,38987.75,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,323.371652592382
10484,24028.0,39889.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,338.984471221826
10485,24028.0,39889.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,338.984471221826
10486,24028.0,39889.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,338.984471221826
10487,24028.0,39889.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,338.984471221826
10488,24408.5,42968.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,323.92353350546784
10489,24408.5,42968.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,323.92353350546784
10490,24408.5,42968.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,323.92353350546784
10491,24408.5,42968.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,323.92353350546784
10492,24540.0,47511.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,295.3220792816229
10493,24540.0,47511.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,295.3220792816229
10494,24540.0,47511.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,295.3220792816229
10495,24540.0,47511.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,295.3220792816229
10496,23156.75,51079.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,247.13445477627783
10497,23156.75,51079.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,247.13445477627783
10498,23156.75,51079.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,247.13445477627783
10499,23156.75,51079.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,247.13445477627783
10500,21256.5,54608.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,196.0560333836837
10501,21256.5,54608.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,196.0560333836837
10502,21256.5,54608.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,196.0560333836837
10503,21256.5,54608.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,196.0560333836837
10504,20074.5,58072.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,164.32468929910956
