,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10223,2568.75,7307.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,189.36545485162645
10224,2819.75,7293.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,205.75355022343174
10225,2819.75,7293.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,205.75355022343174
10226,2819.75,7293.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,205.75355022343174
10227,2819.75,7293.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,205.75355022343174
10228,2905.25,7260.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,214.55813301835724
10229,2905.25,7260.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,214.55813301835724
10230,2905.25,7260.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,214.55813301835724
10231,2905.25,7260.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,214.55813301835724
10232,2560.5,6922.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,199.34362766552178
10233,2560.5,6922.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,199.34362766552178
10234,2560.5,6922.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,199.34362766552178
10235,2560.5,6922.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,199.34362766552178
10236,2308.75,6653.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,189.98017976309072
10237,2308.75,6653.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,189.98017976309072
10238,2308.75,6653.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,189.98017976309072
10239,2308.75,6653.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,189.98017976309072
10240,1951.75,6449.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,170.75451108522887
10241,1951.75,6449.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,170.75451108522887
10242,1951.75,6449.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,170.75451108522887
10243,1951.75,6449.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,170.75451108522887
10244,1907.75,6921.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,156.24590168373916
10245,1907.75,6921.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,156.24590168373916
10246,1907.75,6921.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,156.24590168373916
10247,1907.75,6921.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,156.24590168373916
10248,2100.5,7272.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,160.70968997990482
10249,2100.5,7272.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,160.70968997990482
10250,2100.5,7272.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,160.70968997990482
10251,2100.5,7272.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,160.70968997990482
10252,1608.0,6775.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,125.448212003226
10253,1608.0,6775.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,125.448212003226
10254,1608.0,6775.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,125.448212003226
10255,1608.0,6775.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,125.448212003226
10256,1168.5,6088.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.41463530441538
10257,1168.5,6088.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.41463530441538
10258,1168.5,6088.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.41463530441538
10259,1168.5,6088.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.41463530441538
10260,915.75,5681.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,95.55726776161535
10261,915.75,5681.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,95.55726776161535
10262,915.75,5681.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,95.55726776161535
10263,915.75,5681.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,95.55726776161535
10264,825.5,5488.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,91.71921839507974
10265,825.5,5488.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,91.71921839507974
10266,825.5,5488.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,91.71921839507974
10267,825.5,5488.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,91.71921839507974
10268,841.5,4859.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.03042877129009
10269,841.5,4859.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.03042877129009
10270,841.5,4859.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.03042877129009
10271,841.5,4859.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.03042877129009
10272,642.0,4448.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.23284198929882
10273,642.0,4448.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.23284198929882
10274,642.0,4448.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.23284198929882
10275,642.0,4448.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.23284198929882
10276,607.0,4270.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.65505815394354
10277,607.0,4270.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.65505815394354
10278,607.0,4270.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.65505815394354
10279,607.0,4270.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,95.65505815394354
10280,657.25,4373.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,98.3697032911922
10281,657.25,4373.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,98.3697032911922
10282,657.25,4373.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,98.3697032911922
10283,657.25,4373.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,98.3697032911922
10284,740.5,4421.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.47463547683525
10285,740.5,4421.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.47463547683525
10286,740.5,4421.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.47463547683525
10287,740.5,4421.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,105.47463547683525
10288,829.5,4568.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,110.57086032018587
10289,829.5,4568.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,110.57086032018587
10290,829.5,4568.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,110.57086032018587
10291,829.5,4568.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,110.57086032018587
10292,1325.75,5632.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,128.49380245702466
10293,1325.75,5632.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,128.49380245702466
10294,1325.75,5632.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,128.49380245702466
10295,1325.75,5632.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,128.49380245702466
10296,1689.75,6327.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,140.14403057816583
10297,1689.75,6327.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,140.14403057816583
10298,1689.75,6327.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,140.14403057816583
10299,1689.75,6327.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,140.14403057816583
10300,2679.0,7375.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,194.57556980243683
10301,2679.0,7375.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,194.57556980243683
10302,2679.0,7375.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,194.57556980243683
10303,2679.0,7375.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,194.57556980243683
10304,2030.5,6631.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,171.45377469893526
10305,2030.5,6631.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,171.45377469893526
10306,2030.5,6631.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,171.45377469893526
10307,2030.5,6631.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,171.45377469893526
10308,2244.25,6966.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,177.19339365104622
10309,2244.25,6966.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,177.19339365104622
10310,2244.25,6966.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,177.19339365104622
10311,2244.25,6966.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,177.19339365104622
10312,2785.75,7427.5,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,199.90812912110957
10313,2785.75,7427.5,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,199.90812912110957
10314,2785.75,7427.5,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,199.90812912110957
10315,2785.75,7427.5,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,199.90812912110957
10316,2634.25,7133.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,198.2560854598696
10317,2634.25,7133.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,198.2560854598696
10318,2634.25,7133.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,198.2560854598696
10319,2634.25,7133.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,198.2560854598696
10320,2942.0,7499.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,212.33274144993422
10321,2942.0,7499.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,212.33274144993422
10322,2942.0,7499.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,212.33274144993422
10323,2942.0,7499.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,212.33274144993422
10324,3002.0,7452.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,217.4619335790719
10325,3002.0,7452.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,217.4619335790719
10326,3002.0,7452.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,217.4619335790719
10327,3002.0,7452.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,217.4619335790719
10328,2633.75,7058.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.31563539939543
10329,2633.75,7058.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.31563539939543
10330,2633.75,7058.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.31563539939543
10331,2633.75,7058.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.31563539939543
10332,2605.75,7001.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.09613631822666
10333,2605.75,7001.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.09613631822666
10334,2605.75,7001.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.09613631822666
10335,2605.75,7001.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,200.09613631822666
10336,1960.5,6358.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,173.84125172919428
10337,1960.5,6358.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,173.84125172919428
10338,1960.5,6358.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,173.84125172919428
10339,1960.5,6358.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,173.84125172919428
10340,1281.25,5820.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,120.96079057147067
10341,1281.25,5820.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,120.96079057147067
10342,1281.25,5820.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,120.96079057147067
10343,1281.25,5820.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,120.96079057147067
10344,1113.5,5775.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,109.03612121379297
10345,1113.5,5775.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,109.03612121379297
10346,1113.5,5775.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,109.03612121379297
10347,1113.5,5775.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,109.03612121379297
10348,1027.5,5503.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.54347356773587
10349,1027.5,5503.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.54347356773587
10350,1027.5,5503.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.54347356773587
10351,1027.5,5503.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,107.54347356773587
10352,989.75,5308.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,108.36652807849656
10353,989.75,5308.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,108.36652807849656
10354,989.75,5308.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,108.36652807849656
10355,989.75,5308.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,108.36652807849656
10356,977.5,5104.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,111.64549322497898
10357,977.5,5104.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,111.64549322497898
10358,977.5,5104.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,111.64549322497898
10359,977.5,5104.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,111.64549322497898
10360,705.0,4812.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,93.69804013896133
10361,705.0,4812.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,93.69804013896133
10362,705.0,4812.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,93.69804013896133
10363,705.0,4812.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,93.69804013896133
10364,651.0,4782.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,89.3914923392406
10365,651.0,4782.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,89.3914923392406
10366,651.0,4782.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,89.3914923392406
10367,651.0,4782.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,89.3914923392406
10368,466.75,4618.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.32862869476423
10369,466.75,4618.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.32862869476423
10370,466.75,4618.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.32862869476423
10371,466.75,4618.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.32862869476423
10372,457.75,4639.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,74.16528586200717
10373,457.75,4639.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,74.16528586200717
10374,457.75,4639.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,74.16528586200717
10375,457.75,4639.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,74.16528586200717
10376,451.75,4627.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,73.7878809357587
10377,451.75,4627.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,73.7878809357587
10378,451.75,4627.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,73.7878809357587
10379,451.75,4627.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,73.7878809357587
10380,469.75,4617.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.63667995248846
10381,469.75,4617.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.63667995248846
10382,469.75,4617.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.63667995248846
10383,469.75,4617.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,75.63667995248846
10384,786.75,5006.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,97.17864120167958
10385,786.75,5006.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,97.17864120167958
10386,786.75,5006.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,97.17864120167958
10387,786.75,5006.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,97.17864120167958
10388,1302.25,5682.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,125.52229278763718
10389,1302.25,5682.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,125.52229278763718
10390,1302.25,5682.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,125.52229278763718
10391,1302.25,5682.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,125.52229278763718
10392,1325.5,5886.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,122.94094289168628
10393,1325.5,5886.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,122.94094289168628
10394,1325.5,5886.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,122.94094289168628
10395,1325.5,5886.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,122.94094289168628
10396,1381.75,6043.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,123.87795166087828
10397,1381.75,6043.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,123.87795166087828
10398,1381.75,6043.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,123.87795166087828
10399,1381.75,6043.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,123.87795166087828
10400,1838.75,6666.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,154.76953766238285
10401,1838.75,6666.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,154.76953766238285
10402,1838.75,6666.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,154.76953766238285
10403,1838.75,6666.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,154.76953766238285
10404,1843.25,6754.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,153.42367837169942
10405,1843.25,6754.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,153.42367837169942
10406,1843.25,6754.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,153.42367837169942
10407,1843.25,6754.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,153.42367837169942
10408,1993.0,7028.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,159.3493182987294
10409,1993.0,7028.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,159.3493182987294
10410,1993.0,7028.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,159.3493182987294
10411,1993.0,7028.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,159.3493182987294
10412,2483.5,7364.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.5410444448992
10413,2483.5,7364.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.5410444448992
10414,2483.5,7364.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.5410444448992
10415,2483.5,7364.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.5410444448992
10416,2465.5,7376.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,181.13053028582817
10417,2465.5,7376.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,181.13053028582817
10418,2465.5,7376.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,181.13053028582817
10419,2465.5,7376.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,181.13053028582817
10420,2492.75,7531.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,179.07808351861604
10421,2492.75,7531.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,179.07808351861604
10422,2492.75,7531.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,179.07808351861604
10423,2492.75,7531.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,179.07808351861604
10424,2527.5,7472.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.63180048972654
10425,2527.5,7472.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.63180048972654
10426,2527.5,7472.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.63180048972654
10427,2527.5,7472.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.63180048972654
10428,2254.25,7266.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,170.50846672521632
10429,2254.25,7266.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,170.50846672521632
10430,2254.25,7266.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,170.50846672521632
10431,2254.25,7266.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,170.50846672521632
10432,1498.0,6738.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,118.81113002778291
10433,1498.0,6738.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,118.81113002778291
10434,1498.0,6738.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,118.81113002778291
10435,1498.0,6738.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,118.81113002778291
10436,1150.75,6634.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,97.39522282465546
10437,1150.75,6634.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,97.39522282465546
10438,1150.75,6634.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,97.39522282465546
10439,1150.75,6634.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,97.39522282465546
10440,1108.25,6802.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.24154962517828
10441,1108.25,6802.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.24154962517828
10442,1108.25,6802.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.24154962517828
10443,1108.25,6802.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.24154962517828
10444,1234.75,7039.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.08121041098437
10445,1234.75,7039.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.08121041098437
10446,1234.75,7039.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.08121041098437
10447,1234.75,7039.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.08121041098437
10448,1221.0,6971.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.145844330917
10449,1221.0,6971.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.145844330917
10450,1221.0,6971.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.145844330917
10451,1221.0,6971.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,97.145844330917
10452,1130.5,6903.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.31675019263658
10453,1130.5,6903.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.31675019263658
10454,1130.5,6903.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.31675019263658
10455,1130.5,6903.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,92.31675019263658
10456,634.75,6219.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,67.61241204538186
10457,634.75,6219.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,67.61241204538186
10458,634.75,6219.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,67.61241204538186
10459,634.75,6219.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,67.61241204538186
10460,664.25,5797.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,74.73041704242057
10461,664.25,5797.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,74.73041704242057
10462,664.25,5797.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,74.73041704242057
10463,664.25,5797.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,74.73041704242057
10464,421.75,5348.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,61.42881802916331
10465,421.75,5348.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,61.42881802916331
10466,421.75,5348.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,61.42881802916331
10467,421.75,5348.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,61.42881802916331
10468,452.25,5036.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.84887620993648
10469,452.25,5036.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.84887620993648
10470,452.25,5036.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.84887620993648
10471,452.25,5036.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.84887620993648
10472,426.5,4911.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.31014385197213
10473,426.5,4911.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.31014385197213
10474,426.5,4911.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.31014385197213
10475,426.5,4911.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,67.31014385197213
10476,449.25,4822.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,70.59238760608525
10477,449.25,4822.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,70.59238760608525
10478,449.25,4822.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,70.59238760608525
10479,449.25,4822.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,70.59238760608525
10480,534.75,5013.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.24440989516364
10481,534.75,5013.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.24440989516364
10482,534.75,5013.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.24440989516364
10483,534.75,5013.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.24440989516364
10484,592.0,5282.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,76.09992096663568
10485,592.0,5282.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,76.09992096663568
10486,592.0,5282.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,76.09992096663568
10487,592.0,5282.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,76.09992096663568
10488,955.5,5793.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,96.71689794008158
10489,955.5,5793.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,96.71689794008158
10490,955.5,5793.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,96.71689794008158
10491,955.5,5793.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,96.71689794008158
10492,1205.5,6215.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,107.85507200900562
10493,1205.5,6215.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,107.85507200900562
10494,1205.5,6215.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,107.85507200900562
