,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
11380,17026.0,27852.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,277.9699247213105
11381,17026.0,27852.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,277.9699247213105
11382,17026.0,27852.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,277.9699247213105
11383,17026.0,27852.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,277.9699247213105
11384,17387.0,27647.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,285.94495041667534
11385,17387.0,27647.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,285.94495041667534
11386,17387.0,27647.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,285.94495041667534
11387,17387.0,27647.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,285.94495041667534
11388,17289.0,27298.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,287.9730430360722
11389,17289.0,27298.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,287.9730430360722
11390,17289.0,27298.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,287.9730430360722
11391,17289.0,27298.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,287.9730430360722
11392,17211.0,27039.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,289.42525248869066
11393,17211.0,27039.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,289.42525248869066
11394,17211.0,27039.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,289.42525248869066
11395,17211.0,27039.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,289.42525248869066
11396,17127.0,26599.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,292.78295613179307
11397,17127.0,26599.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,292.78295613179307
11398,17127.0,26599.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,292.78295613179307
11399,17127.0,26599.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,292.78295613179307
11400,17086.0,25963.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,299.2400292105182
11401,17086.0,25963.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,299.2400292105182
11402,17086.0,25963.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,299.2400292105182
11403,17086.0,25963.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,299.2400292105182
11404,17609.0,26056.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,307.270008289439
11405,17609.0,26056.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,307.270008289439
11406,17609.0,26056.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,307.270008289439
11407,17609.0,26056.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,307.270008289439
11408,18019.0,27103.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,302.27460635024
11409,18019.0,27103.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,302.27460635024
11410,18019.0,27103.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,302.27460635024
11411,18019.0,27103.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,302.27460635024
11412,17371.0,26092.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,302.70830235983897
11413,17371.0,26092.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,302.70830235983897
11414,17371.0,26092.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,302.70830235983897
11415,17371.0,26092.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,302.70830235983897
11416,16391.0,24257.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,307.3449245509543
11417,16391.0,24257.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,307.3449245509543
11418,16391.0,24257.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,307.3449245509543
11419,16391.0,24257.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,307.3449245509543
11420,14983.0,22916.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,290.291229649466
11421,14983.0,22916.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,290.291229649466
11422,14983.0,22916.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,290.291229649466
11423,14983.0,22916.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,290.291229649466
11424,14208.0,21474.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,284.90144050168124
11425,14208.0,21474.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,284.90144050168124
11426,14208.0,21474.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,284.90144050168124
11427,14208.0,21474.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,284.90144050168124
11428,13773.0,20506.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.77787965941485
11429,13773.0,20506.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.77787965941485
11430,13773.0,20506.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.77787965941485
11431,13773.0,20506.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.77787965941485
11432,13906.0,20403.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,285.45425365089136
11433,13906.0,20403.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,285.45425365089136
11434,13906.0,20403.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,285.45425365089136
11435,13906.0,20403.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,285.45425365089136
11436,14039.0,20322.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,292.9500261894344
11437,14039.0,20322.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,292.9500261894344
11438,14039.0,20322.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,292.9500261894344
11439,14039.0,20322.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,292.9500261894344
11440,13971.0,20206.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,291.3532368585489
11441,13971.0,20206.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,291.3532368585489
11442,13971.0,20206.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,291.3532368585489
11443,13971.0,20206.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,291.3532368585489
11444,15206.0,21905.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,308.25256563319033
11445,15206.0,21905.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,308.25256563319033
11446,15206.0,21905.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,308.25256563319033
11447,15206.0,21905.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,308.25256563319033
11448,17083.0,24455.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,317.636903121043
11449,17083.0,24455.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,317.636903121043
11450,17083.0,24455.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,317.636903121043
11451,17083.0,24455.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,317.636903121043
11452,17601.0,26328.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,303.9575636683647
11453,17601.0,26328.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,303.9575636683647
11454,17601.0,26328.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,303.9575636683647
11455,17601.0,26328.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,303.9575636683647
11456,17492.0,27693.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,287.1892213316364
11457,17492.0,27693.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,287.1892213316364
11458,17492.0,27693.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,287.1892213316364
11459,17492.0,27693.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,287.1892213316364
11460,17203.0,28447.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,274.972649788314
11461,17203.0,28447.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,274.972649788314
11462,17203.0,28447.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,274.972649788314
11463,17203.0,28447.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,274.972649788314
11464,16974.0,28410.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,271.6826971909182
11465,16974.0,28410.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,271.6826971909182
11466,16974.0,28410.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,271.6826971909182
11467,16974.0,28410.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,271.6826971909182
11468,16931.0,28695.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,268.30674522491
11469,16931.0,28695.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,268.30674522491
11470,16931.0,28695.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,268.30674522491
11471,16931.0,28695.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,268.30674522491
11472,16782.0,28576.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,267.06700741392706
11473,16782.0,28576.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,267.06700741392706
11474,16782.0,28576.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,267.06700741392706
11475,16782.0,28576.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,267.06700741392706
11476,16579.0,28274.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,266.6776572575241
11477,16579.0,28274.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,266.6776572575241
11478,16579.0,28274.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,266.6776572575241
11479,16579.0,28274.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,266.6776572575241
11480,16420.0,27600.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,270.5921109661263
11481,16420.0,27600.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,270.5921109661263
11482,16420.0,27600.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,270.5921109661263
11483,16420.0,27600.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,270.5921109661263
11484,16418.0,27534.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,271.20797704859234
11485,16418.0,27534.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,271.20797704859234
11486,16418.0,27534.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,271.20797704859234
11487,16418.0,27534.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,271.20797704859234
11488,16322.0,27335.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,271.59885996582216
11489,16322.0,27335.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,271.59885996582216
11490,16322.0,27335.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,271.59885996582216
11491,16322.0,27335.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,271.59885996582216
11492,16595.0,27007.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,279.4560198979106
11493,16595.0,27007.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,279.4560198979106
11494,16595.0,27007.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,279.4560198979106
11495,16595.0,27007.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,279.4560198979106
11496,16905.0,26449.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.6463607757123
11497,16905.0,26449.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.6463607757123
11498,16905.0,26449.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.6463607757123
11499,16905.0,26449.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.6463607757123
11500,16810.0,26124.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,292.61789687669364
11501,16810.0,26124.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,292.61789687669364
11502,16810.0,26124.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,292.61789687669364
11503,16810.0,26124.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,292.61789687669364
11504,16974.0,26899.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,286.9439543177808
11505,16974.0,26899.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,286.9439543177808
11506,16974.0,26899.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,286.9439543177808
11507,16974.0,26899.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,286.9439543177808
11508,16495.0,25709.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,291.81067371379606
11509,16495.0,25709.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,291.81067371379606
11510,16495.0,25709.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,291.81067371379606
11511,16495.0,25709.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,291.81067371379606
11512,15132.0,24323.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,276.2442941510408
11513,15132.0,24323.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,276.2442941510408
11514,15132.0,24323.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,276.2442941510408
11515,15132.0,24323.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,276.2442941510408
11516,14144.0,23274.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,260.1883424941166
11517,14144.0,23274.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,260.1883424941166
11518,14144.0,23274.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,260.1883424941166
11519,14144.0,23274.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,260.1883424941166
11520,13763.0,22421.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,253.62331711373264
11521,13763.0,22421.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,253.62331711373264
11522,13763.0,22421.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,253.62331711373264
11523,13763.0,22421.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,253.62331711373264
11524,13026.0,21057.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,236.84681120229638
11525,13026.0,21057.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,236.84681120229638
11526,13026.0,21057.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,236.84681120229638
11527,13026.0,21057.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,236.84681120229638
11528,12878.0,20546.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,236.0361180944832
11529,12878.0,20546.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,236.0361180944832
11530,12878.0,20546.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,236.0361180944832
11531,12878.0,20546.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,236.0361180944832
11532,13170.0,20515.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,249.70114971516037
11533,13170.0,20515.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,249.70114971516037
11534,13170.0,20515.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,249.70114971516037
11535,13170.0,20515.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,249.70114971516037
11536,13306.0,20168.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,260.3349967631704
11537,13306.0,20168.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,260.3349967631704
11538,13306.0,20168.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,260.3349967631704
11539,13306.0,20168.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,260.3349967631704
11540,13582.0,19840.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,277.8626536637636
11541,13582.0,19840.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,277.8626536637636
11542,13582.0,19840.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,277.8626536637636
11543,13582.0,19840.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,277.8626536637636
11544,13566.0,19732.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,278.6123406401322
11545,13566.0,19732.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,278.6123406401322
11546,13566.0,19732.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,278.6123406401322
11547,13566.0,19732.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,278.6123406401322
11548,13770.0,20509.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.59645804813846
11549,13770.0,20509.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.59645804813846
11550,13770.0,20509.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.59645804813846
11551,13770.0,20509.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,277.59645804813846
11552,13992.0,22196.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,266.1534562155845
11553,13992.0,22196.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,266.1534562155845
11554,13992.0,22196.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,266.1534562155845
11555,13992.0,22196.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,266.1534562155845
11556,13455.0,23464.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,229.79949389336215
11557,13455.0,23464.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,229.79949389336215
11558,13455.0,23464.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,229.79949389336215
11559,13455.0,23464.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,229.79949389336215
11560,13196.0,24205.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,212.6442765493963
11561,13196.0,24205.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,212.6442765493963
11562,13196.0,24205.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,212.6442765493963
11563,13196.0,24205.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,212.6442765493963
11564,13656.0,25406.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,219.7710365667607
11565,13656.0,25406.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,219.7710365667607
11566,13656.0,25406.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,219.7710365667607
11567,13656.0,25406.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,219.7710365667607
11568,13476.0,25648.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,211.0100894859228
11569,13476.0,25648.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,211.0100894859228
11570,13476.0,25648.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,211.0100894859228
11571,13476.0,25648.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,211.0100894859228
11572,13116.0,25247.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,200.88993416293442
11573,13116.0,25247.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,200.88993416293442
11574,13116.0,25247.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,200.88993416293442
11575,13116.0,25247.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,200.88993416293442
11576,12807.0,24549.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,194.8611352076223
11577,12807.0,24549.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,194.8611352076223
11578,12807.0,24549.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,194.8611352076223
11579,12807.0,24549.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,194.8611352076223
11580,13261.0,25227.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,206.45117463658764
11581,13261.0,25227.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,206.45117463658764
11582,13261.0,25227.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,206.45117463658764
11583,13261.0,25227.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,206.45117463658764
11584,13319.0,25744.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,204.42341546383688
11585,13319.0,25744.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,204.42341546383688
11586,13319.0,25744.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,204.42341546383688
11587,13319.0,25744.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,204.42341546383688
11588,13482.0,26351.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.5972412366396
11589,13482.0,26351.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.5972412366396
11590,13482.0,26351.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.5972412366396
11591,13482.0,26351.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.5972412366396
11592,13836.0,26892.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,214.06922081721004
11593,13836.0,26892.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,214.06922081721004
11594,13836.0,26892.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,214.06922081721004
11595,13836.0,26892.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,214.06922081721004
11596,13166.0,26474.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,193.35422524375568
11597,13166.0,26474.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,193.35422524375568
11598,13166.0,26474.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,193.35422524375568
11599,13166.0,26474.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,193.35422524375568
11600,12701.0,26252.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,178.46953939518446
11601,12701.0,26252.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,178.46953939518446
11602,12701.0,26252.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,178.46953939518446
11603,12701.0,26252.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,178.46953939518446
11604,12556.0,25803.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,176.41348309710534
11605,12556.0,25803.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,176.41348309710534
11606,12556.0,25803.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,176.41348309710534
11607,12556.0,25803.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,176.41348309710534
11608,12515.0,25438.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,177.4648127134644
11609,12515.0,25438.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,177.4648127134644
11610,12515.0,25438.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,177.4648127134644
11611,12515.0,25438.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,177.4648127134644
11612,13815.0,26410.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,217.2108061684815
11613,13815.0,26410.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,217.2108061684815
11614,13815.0,26410.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,217.2108061684815
11615,13815.0,26410.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,217.2108061684815
11616,13931.0,25540.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.98140780977047
11617,13931.0,25540.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.98140780977047
11618,13931.0,25540.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.98140780977047
11619,13931.0,25540.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.98140780977047
11620,14149.0,25236.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,240.15274135655758
11621,14149.0,25236.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,240.15274135655758
11622,14149.0,25236.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,240.15274135655758
11623,14149.0,25236.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,240.15274135655758
11624,13973.0,24625.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,239.14850530072064
11625,13973.0,24625.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,239.14850530072064
11626,13973.0,24625.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,239.14850530072064
11627,13973.0,24625.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,239.14850530072064
11628,13776.0,24476.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,232.84035963730383
11629,13776.0,24476.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,232.84035963730383
11630,13776.0,24476.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,232.84035963730383
11631,13776.0,24476.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,232.84035963730383
11632,13864.0,24471.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,236.34910492523812
11633,13864.0,24471.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,236.34910492523812
11634,13864.0,24471.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,236.34910492523812
11635,13864.0,24471.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,236.34910492523812
11636,13478.0,24324.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,222.5739523940222
11637,13478.0,24324.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,222.5739523940222
11638,13478.0,24324.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,222.5739523940222
11639,13478.0,24324.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,222.5739523940222
11640,13121.0,24182.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,209.9316568911076
11641,13121.0,24182.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,209.9316568911076
11642,13121.0,24182.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,209.9316568911076
11643,13121.0,24182.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,209.9316568911076
11644,13584.0,25092.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,219.77909658800877
11645,13584.0,25092.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,219.77909658800877
11646,13584.0,25092.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,219.77909658800877
11647,13584.0,25092.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,219.77909658800877
11648,13822.0,26657.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,215.450904303255
11649,13822.0,26657.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,215.450904303255
11650,13822.0,26657.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,215.450904303255
11651,13822.0,26657.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,215.450904303255
11652,13854.0,28493.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,202.64886601398734
11653,13854.0,28493.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,202.64886601398734
11654,13854.0,28493.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,202.64886601398734
11655,13854.0,28493.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,202.64886601398734
11656,14125.0,29802.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,202.57409945900272
11657,14125.0,29802.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,202.57409945900272
11658,14125.0,29802.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,202.57409945900272
