,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
11598,2634.0,3781.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,716.9888096907249
11599,2634.0,3781.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,716.9888096907249
11600,2668.0,3624.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,758.5051342617874
11601,2668.0,3624.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,758.5051342617874
11602,2668.0,3624.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,758.5051342617874
11603,2668.0,3624.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,758.5051342617874
11604,2645.0,3501.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.8327749159602
11605,2645.0,3501.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.8327749159602
11606,2645.0,3501.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.8327749159602
11607,2645.0,3501.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.8327749159602
11608,2649.0,3564.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,765.3338796283318
11609,2649.0,3564.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,765.3338796283318
11610,2649.0,3564.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,765.3338796283318
11611,2649.0,3564.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,765.3338796283318
11612,2551.0,3562.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,735.1586361946783
11613,2551.0,3562.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,735.1586361946783
11614,2551.0,3562.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,735.1586361946783
11615,2551.0,3562.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,735.1586361946783
11616,2596.0,3406.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,783.4965855261145
11617,2596.0,3406.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,783.4965855261145
11618,2596.0,3406.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,783.4965855261145
11619,2596.0,3406.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,783.4965855261145
11620,2603.0,3184.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,840.5746934131574
11621,2603.0,3184.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,840.5746934131574
11622,2603.0,3184.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,840.5746934131574
11623,2603.0,3184.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,840.5746934131574
11624,2576.0,3061.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,864.5221693005402
11625,2576.0,3061.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,864.5221693005402
11626,2576.0,3061.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,864.5221693005402
11627,2576.0,3061.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,864.5221693005402
11628,2550.0,2988.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,876.0162874818515
11629,2550.0,2988.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,876.0162874818515
11630,2550.0,2988.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,876.0162874818515
11631,2550.0,2988.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,876.0162874818515
11632,2516.0,2864.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,900.9047599814672
11633,2516.0,2864.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,900.9047599814672
11634,2516.0,2864.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,900.9047599814672
11635,2516.0,2864.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,900.9047599814672
11636,2519.0,2940.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,878.736876862564
11637,2519.0,2940.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,878.736876862564
11638,2519.0,2940.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,878.736876862564
11639,2519.0,2940.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,878.736876862564
11640,2497.0,3161.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,809.6557181661352
11641,2497.0,3161.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,809.6557181661352
11642,2497.0,3161.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,809.6557181661352
11643,2497.0,3161.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,809.6557181661352
11644,2603.0,3481.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,768.8565997780789
11645,2603.0,3481.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,768.8565997780789
11646,2603.0,3481.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,768.8565997780789
11647,2603.0,3481.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,768.8565997780789
11648,2597.0,3685.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.478621656878
11649,2597.0,3685.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.478621656878
11650,2597.0,3685.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.478621656878
11651,2597.0,3685.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.478621656878
11652,2623.0,3759.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,717.9241377761332
11653,2623.0,3759.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,717.9241377761332
11654,2623.0,3759.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,717.9241377761332
11655,2623.0,3759.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,717.9241377761332
11656,2656.0,3677.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,743.9353822466474
11657,2656.0,3677.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,743.9353822466474
11658,2656.0,3677.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,743.9353822466474
11659,2656.0,3677.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,743.9353822466474
11660,2677.0,3679.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,749.8917534921347
11661,2677.0,3679.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,749.8917534921347
11662,2677.0,3679.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,749.8917534921347
11663,2677.0,3679.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,749.8917534921347
11664,2667.0,3612.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,760.7165714454784
11665,2667.0,3612.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,760.7165714454784
11666,2667.0,3612.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,760.7165714454784
11667,2667.0,3612.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,760.7165714454784
11668,2642.0,3496.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.9889855462893
11669,2642.0,3496.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.9889855462893
11670,2642.0,3496.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.9889855462893
11671,2642.0,3496.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.9889855462893
11672,2564.0,3325.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,791.8586929880173
11673,2564.0,3325.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,791.8586929880173
11674,2564.0,3325.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,791.8586929880173
11675,2564.0,3325.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,791.8586929880173
11676,2621.0,3249.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,829.9317121862683
11677,2621.0,3249.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,829.9317121862683
11678,2621.0,3249.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,829.9317121862683
11679,2621.0,3249.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,829.9317121862683
11680,2616.0,3236.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,831.5439988797705
11681,2616.0,3236.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,831.5439988797705
11682,2616.0,3236.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,831.5439988797705
11683,2616.0,3236.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,831.5439988797705
11684,2554.0,3258.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,804.76680402531
11685,2554.0,3258.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,804.76680402531
11686,2554.0,3258.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,804.76680402531
11687,2554.0,3258.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,804.76680402531
11688,2568.0,3415.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,772.2950384186696
11689,2568.0,3415.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,772.2950384186696
11690,2568.0,3415.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,772.2950384186696
11691,2568.0,3415.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,772.2950384186696
11692,2558.0,3350.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.9772620994473
11693,2558.0,3350.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.9772620994473
11694,2558.0,3350.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.9772620994473
11695,2558.0,3350.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.9772620994473
11696,2615.0,3408.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,789.2494219105891
11697,2615.0,3408.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,789.2494219105891
11698,2615.0,3408.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,789.2494219105891
11699,2615.0,3408.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,789.2494219105891
11700,2657.0,3557.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,769.3462892956343
11701,2657.0,3557.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,769.3462892956343
11702,2657.0,3557.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,769.3462892956343
11703,2657.0,3557.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,769.3462892956343
11704,2502.0,3426.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,748.6321368276455
11705,2502.0,3426.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,748.6321368276455
11706,2502.0,3426.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,748.6321368276455
11707,2502.0,3426.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,748.6321368276455
11708,2504.0,3386.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,758.1247758508146
11709,2504.0,3386.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,758.1247758508146
11710,2504.0,3386.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,758.1247758508146
11711,2504.0,3386.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,758.1247758508146
11712,2311.0,3132.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,752.0162275007162
11713,2311.0,3132.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,752.0162275007162
11714,2311.0,3132.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,752.0162275007162
11715,2311.0,3132.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,752.0162275007162
11716,2303.0,3073.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,763.6354386186515
11717,2303.0,3073.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,763.6354386186515
11718,2303.0,3073.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,763.6354386186515
11719,2303.0,3073.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,763.6354386186515
11720,2299.0,2966.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.7235812699096
11721,2299.0,2966.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.7235812699096
11722,2299.0,2966.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.7235812699096
11723,2299.0,2966.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.7235812699096
11724,2299.0,2886.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.6147408338712
11725,2299.0,2886.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.6147408338712
11726,2299.0,2886.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.6147408338712
11727,2299.0,2886.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.6147408338712
11728,2316.0,2830.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,834.179956031077
11729,2316.0,2830.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,834.179956031077
11730,2316.0,2830.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,834.179956031077
11731,2316.0,2830.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,834.179956031077
11732,2320.0,2956.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,800.0882396469932
11733,2320.0,2956.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,800.0882396469932
11734,2320.0,2956.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,800.0882396469932
11735,2320.0,2956.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,800.0882396469932
11736,2327.0,3005.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.5644152567384
11737,2327.0,3005.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.5644152567384
11738,2327.0,3005.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.5644152567384
11739,2327.0,3005.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,789.5644152567384
11740,2304.0,3208.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,731.8374666715265
11741,2304.0,3208.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,731.8374666715265
11742,2304.0,3208.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,731.8374666715265
11743,2304.0,3208.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,731.8374666715265
11744,2304.0,3259.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,720.384962590444
11745,2304.0,3259.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,720.384962590444
11746,2304.0,3259.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,720.384962590444
11747,2304.0,3259.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,720.384962590444
11748,2306.0,3361.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,699.1670257353582
11749,2306.0,3361.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,699.1670257353582
11750,2306.0,3361.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,699.1670257353582
11751,2306.0,3361.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,699.1670257353582
11752,2348.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,702.9521275827518
11753,2348.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,702.9521275827518
11754,2348.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,702.9521275827518
11755,2348.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,702.9521275827518
11756,2412.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5792661681423
11757,2412.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5792661681423
11758,2412.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5792661681423
11759,2412.0,3408.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5792661681423
11760,2406.0,3399.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5562719396872
11761,2406.0,3399.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5562719396872
11762,2406.0,3399.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5562719396872
11763,2406.0,3399.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,723.5562719396872
11764,2422.0,3323.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,745.3933464934548
11765,2422.0,3323.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,745.3933464934548
11766,2422.0,3323.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,745.3933464934548
11767,2422.0,3323.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,745.3933464934548
11768,2436.0,3204.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,777.8775350228334
11769,2436.0,3204.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,777.8775350228334
11770,2436.0,3204.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,777.8775350228334
11771,2436.0,3204.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,777.8775350228334
11772,2419.0,3159.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.0474533107737
11773,2419.0,3159.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.0474533107737
11774,2419.0,3159.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.0474533107737
11775,2419.0,3159.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,783.0474533107737
11776,2389.0,3165.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,771.1516749189802
11777,2389.0,3165.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,771.1516749189802
11778,2389.0,3165.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,771.1516749189802
11779,2389.0,3165.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,771.1516749189802
11780,2391.0,3249.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,751.8903790021288
11781,2391.0,3249.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,751.8903790021288
11782,2391.0,3249.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,751.8903790021288
11783,2391.0,3249.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,751.8903790021288
11784,2424.0,3407.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,727.660370019693
11785,2424.0,3407.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,727.660370019693
11786,2424.0,3407.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,727.660370019693
11787,2424.0,3407.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,727.660370019693
11788,2432.0,3620.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,687.2723872084171
11789,2432.0,3620.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,687.2723872084171
11790,2432.0,3620.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,687.2723872084171
11791,2432.0,3620.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,687.2723872084171
11792,2426.0,3503.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,708.3458952088034
11793,2426.0,3503.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,708.3458952088034
11794,2426.0,3503.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,708.3458952088034
11795,2426.0,3503.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,708.3458952088034
11796,2410.0,3360.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,733.2623062028827
11797,2410.0,3360.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,733.2623062028827
11798,2410.0,3360.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,733.2623062028827
11799,2410.0,3360.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,733.2623062028827
11800,2400.0,3221.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,761.495621715295
11801,2400.0,3221.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,761.495621715295
11802,2400.0,3221.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,761.495621715295
11803,2400.0,3221.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,761.495621715295
11804,2418.0,3263.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,757.7531443086307
11805,2418.0,3263.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,757.7531443086307
11806,2418.0,3263.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,757.7531443086307
11807,2418.0,3263.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,757.7531443086307
11808,2211.0,2813.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,798.8004990466222
11809,2211.0,2813.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,798.8004990466222
11810,2211.0,2813.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,798.8004990466222
11811,2211.0,2813.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,798.8004990466222
11812,2194.0,2769.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,804.8453124943128
11813,2194.0,2769.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,804.8453124943128
11814,2194.0,2769.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,804.8453124943128
11815,2194.0,2769.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,804.8453124943128
11816,2195.0,2748.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.3899419592041
11817,2195.0,2748.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.3899419592041
11818,2195.0,2748.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.3899419592041
11819,2195.0,2748.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,811.3899419592041
11820,2215.0,2684.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,838.8067677521283
11821,2215.0,2684.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,838.8067677521283
11822,2215.0,2684.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,838.8067677521283
11823,2215.0,2684.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,838.8067677521283
11824,2209.0,2607.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,861.0893837375781
11825,2209.0,2607.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,861.0893837375781
11826,2209.0,2607.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,861.0893837375781
11827,2209.0,2607.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,861.0893837375781
11828,2217.0,2759.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,816.7898314827814
11829,2217.0,2759.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,816.7898314827814
11830,2217.0,2759.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,816.7898314827814
11831,2217.0,2759.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,816.7898314827814
11832,2194.0,2923.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,762.4415567214342
11833,2194.0,2923.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,762.4415567214342
11834,2194.0,2923.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,762.4415567214342
11835,2194.0,2923.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,762.4415567214342
11836,2200.0,2903.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,769.9324876126758
11837,2200.0,2903.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,769.9324876126758
11838,2200.0,2903.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,769.9324876126758
11839,2200.0,2903.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,769.9324876126758
11840,2214.0,3046.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,738.7637801837069
11841,2214.0,3046.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,738.7637801837069
11842,2214.0,3046.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,738.7637801837069
11843,2214.0,3046.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,738.7637801837069
11844,2208.0,3213.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,698.3433343282682
11845,2208.0,3213.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,698.3433343282682
11846,2208.0,3213.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,698.3433343282682
11847,2208.0,3213.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,698.3433343282682
11848,2188.0,3243.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,685.2048501553828
11849,2188.0,3243.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,685.2048501553828
11850,2188.0,3243.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,685.2048501553828
11851,2188.0,3243.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,685.2048501553828
11852,2197.0,3221.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,692.910692616633
11853,2197.0,3221.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,692.910692616633
11854,2197.0,3221.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,692.910692616633
11855,2197.0,3221.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,692.910692616633
11856,2203.0,3151.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,710.3658147131134
11857,2203.0,3151.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,710.3658147131134
11858,2203.0,3151.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,710.3658147131134
11859,2203.0,3151.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,710.3658147131134
11860,2215.0,3060.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,735.7377008649385
11861,2215.0,3060.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,735.7377008649385
11862,2215.0,3060.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,735.7377008649385
11863,2215.0,3060.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,735.7377008649385
11864,2196.0,2971.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,750.8523900070797
11865,2196.0,2971.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,750.8523900070797
11866,2196.0,2971.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,750.8523900070797
11867,2196.0,2971.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,750.8523900070797
11868,2191.0,2947.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,755.1299625637357
11869,2191.0,2947.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,755.1299625637357
11870,2191.0,2947.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,755.1299625637357
11871,2191.0,2947.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,755.1299625637357
