,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10586,3866.0,6679.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,126.75928467054534
10587,3866.0,6679.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,126.75928467054534
10588,3841.0,6478.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.3973748726574
10589,3841.0,6478.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.3973748726574
10590,3841.0,6478.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.3973748726574
10591,3841.0,6478.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.3973748726574
10592,3841.0,6531.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,126.36352693692768
10593,3841.0,6531.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,126.36352693692768
10594,3841.0,6531.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,126.36352693692768
10595,3841.0,6531.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,126.36352693692768
10596,3808.0,6601.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.86728969539101
10597,3808.0,6601.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.86728969539101
10598,3808.0,6601.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.86728969539101
10599,3808.0,6601.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.86728969539101
10600,3806.0,6618.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.30556648041848
10601,3806.0,6618.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.30556648041848
10602,3806.0,6618.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.30556648041848
10603,3806.0,6618.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,120.30556648041848
10604,3786.0,6576.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,118.54544340765567
10605,3786.0,6576.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,118.54544340765567
10606,3786.0,6576.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,118.54544340765567
10607,3786.0,6576.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,118.54544340765567
10608,3757.0,6630.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,113.94345419708574
10609,3757.0,6630.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,113.94345419708574
10610,3757.0,6630.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,113.94345419708574
10611,3757.0,6630.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,113.94345419708574
10612,3747.0,6653.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.29992481096428
10613,3747.0,6653.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.29992481096428
10614,3747.0,6653.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.29992481096428
10615,3747.0,6653.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.29992481096428
10616,3731.0,6648.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.38349537792011
10617,3731.0,6648.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.38349537792011
10618,3731.0,6648.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.38349537792011
10619,3731.0,6648.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.38349537792011
10620,3740.0,6588.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.52456112261878
10621,3740.0,6588.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.52456112261878
10622,3740.0,6588.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.52456112261878
10623,3740.0,6588.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.52456112261878
10624,3749.0,6690.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.9273751986864
10625,3749.0,6690.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.9273751986864
10626,3749.0,6690.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.9273751986864
10627,3749.0,6690.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.9273751986864
10628,3762.0,6735.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.78425421029618
10629,3762.0,6735.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.78425421029618
10630,3762.0,6735.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.78425421029618
10631,3762.0,6735.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,112.78425421029618
10632,3830.0,6930.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,117.76841597544133
10633,3830.0,6930.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,117.76841597544133
10634,3830.0,6930.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,117.76841597544133
10635,3830.0,6930.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,117.76841597544133
10636,3915.0,7204.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.32892773153634
10637,3915.0,7204.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.32892773153634
10638,3915.0,7204.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.32892773153634
10639,3915.0,7204.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.32892773153634
10640,3929.0,7267.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.90461447586438
10641,3929.0,7267.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.90461447586438
10642,3929.0,7267.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.90461447586438
10643,3929.0,7267.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,123.90461447586438
10644,3939.0,7143.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.25085546015755
10645,3939.0,7143.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.25085546015755
10646,3939.0,7143.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.25085546015755
10647,3939.0,7143.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,127.25085546015755
10648,3931.0,6914.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,130.4776451876289
10649,3931.0,6914.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,130.4776451876289
10650,3931.0,6914.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,130.4776451876289
10651,3931.0,6914.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,130.4776451876289
10652,3916.0,6751.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.73091365628318
10653,3916.0,6751.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.73091365628318
10654,3916.0,6751.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.73091365628318
10655,3916.0,6751.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.73091365628318
10656,3881.0,6513.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.95644143225408
10657,3881.0,6513.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.95644143225408
10658,3881.0,6513.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.95644143225408
10659,3881.0,6513.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,131.95644143225408
10660,3879.0,6331.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,135.48012914501834
10661,3879.0,6331.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,135.48012914501834
10662,3879.0,6331.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,135.48012914501834
10663,3879.0,6331.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,135.48012914501834
10664,3904.0,6239.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,140.89914497621555
10665,3904.0,6239.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,140.89914497621555
10666,3904.0,6239.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,140.89914497621555
10667,3904.0,6239.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,140.89914497621555
10668,3887.0,6126.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,141.12881477991354
10669,3887.0,6126.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,141.12881477991354
10670,3887.0,6126.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,141.12881477991354
10671,3887.0,6126.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,141.12881477991354
10672,3888.0,6057.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,142.87748424258385
10673,3888.0,6057.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,142.87748424258385
10674,3888.0,6057.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,142.87748424258385
10675,3888.0,6057.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,142.87748424258385
10676,3828.0,6004.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,135.65496042603962
10677,3828.0,6004.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,135.65496042603962
10678,3828.0,6004.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,135.65496042603962
10679,3828.0,6004.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,135.65496042603962
10680,3788.0,6035.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,129.44781709372168
10681,3788.0,6035.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,129.44781709372168
10682,3788.0,6035.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,129.44781709372168
10683,3788.0,6035.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,129.44781709372168
10684,3754.0,5863.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.42418401140688
10685,3754.0,5863.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.42418401140688
10686,3754.0,5863.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.42418401140688
10687,3754.0,5863.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.42418401140688
10688,3777.0,5993.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.82905130074155
10689,3777.0,5993.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.82905130074155
10690,3777.0,5993.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.82905130074155
10691,3777.0,5993.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.82905130074155
10692,3790.0,6073.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.91162793882378
10693,3790.0,6073.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.91162793882378
10694,3790.0,6073.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.91162793882378
10695,3790.0,6073.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.91162793882378
10696,3772.0,6011.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,127.75173077119908
10697,3772.0,6011.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,127.75173077119908
10698,3772.0,6011.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,127.75173077119908
10699,3772.0,6011.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,127.75173077119908
10700,3769.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.25428002645407
10701,3769.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.25428002645407
10702,3769.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.25428002645407
10703,3769.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,128.25428002645407
10704,3721.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,121.56765678838471
10705,3721.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,121.56765678838471
10706,3721.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,121.56765678838471
10707,3721.0,5968.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,121.56765678838471
10708,3701.0,5948.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.1809637852075
10709,3701.0,5948.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.1809637852075
10710,3701.0,5948.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.1809637852075
10711,3701.0,5948.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.1809637852075
10712,3666.0,5824.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.72225568968906
10713,3666.0,5824.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.72225568968906
10714,3666.0,5824.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.72225568968906
10715,3666.0,5824.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.72225568968906
10716,3646.0,5848.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,113.46911924524306
10717,3646.0,5848.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,113.46911924524306
10718,3646.0,5848.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,113.46911924524306
10719,3646.0,5848.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,113.46911924524306
10720,3634.0,5849.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,111.78772013175296
10721,3634.0,5849.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,111.78772013175296
10722,3634.0,5849.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,111.78772013175296
10723,3634.0,5849.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,111.78772013175296
10724,3613.0,6055.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,105.1749900963494
10725,3613.0,6055.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,105.1749900963494
10726,3613.0,6055.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,105.1749900963494
10727,3613.0,6055.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,105.1749900963494
10728,3483.0,6071.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.57118900758105
10729,3483.0,6071.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.57118900758105
10730,3483.0,6071.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.57118900758105
10731,3483.0,6071.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.57118900758105
10732,3575.0,6219.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.45156613026646
10733,3575.0,6219.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.45156613026646
10734,3575.0,6219.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.45156613026646
10735,3575.0,6219.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.45156613026646
10736,3684.0,6270.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.80623284586099
10737,3684.0,6270.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.80623284586099
10738,3684.0,6270.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.80623284586099
10739,3684.0,6270.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.80623284586099
10740,3684.0,6303.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.22609550111824
10741,3684.0,6303.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.22609550111824
10742,3684.0,6303.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.22609550111824
10743,3684.0,6303.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.22609550111824
10744,3675.0,6324.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.67690520875216
10745,3675.0,6324.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.67690520875216
10746,3675.0,6324.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.67690520875216
10747,3675.0,6324.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.67690520875216
10748,3654.0,6305.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,106.2724978392631
10749,3654.0,6305.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,106.2724978392631
10750,3654.0,6305.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,106.2724978392631
10751,3654.0,6305.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,106.2724978392631
10752,3675.0,6371.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.87517635224432
10753,3675.0,6371.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.87517635224432
10754,3675.0,6371.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.87517635224432
10755,3675.0,6371.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.87517635224432
10756,3694.0,6419.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,109.52933190573005
10757,3694.0,6419.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,109.52933190573005
10758,3694.0,6419.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,109.52933190573005
10759,3694.0,6419.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,109.52933190573005
10760,3681.0,6421.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.81201829555341
10761,3681.0,6421.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.81201829555341
10762,3681.0,6421.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.81201829555341
10763,3681.0,6421.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,107.81201829555341
10764,3705.0,6437.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.64375535469122
10765,3705.0,6437.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.64375535469122
10766,3705.0,6437.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.64375535469122
10767,3705.0,6437.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.64375535469122
10768,3714.0,6494.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.82478974769741
10769,3714.0,6494.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.82478974769741
10770,3714.0,6494.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.82478974769741
10771,3714.0,6494.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,110.82478974769741
10772,3817.0,6762.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.09602346682574
10773,3817.0,6762.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.09602346682574
10774,3817.0,6762.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.09602346682574
10775,3817.0,6762.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,119.09602346682574
10776,3812.0,7006.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.35490435384088
10777,3812.0,7006.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.35490435384088
10778,3812.0,7006.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.35490435384088
10779,3812.0,7006.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.35490435384088
10780,3846.0,7026.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,118.06848961044322
10781,3846.0,7026.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,118.06848961044322
10782,3846.0,7026.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,118.06848961044322
10783,3846.0,7026.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,118.06848961044322
10784,3829.0,6996.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.53855811233205
10785,3829.0,6996.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.53855811233205
10786,3829.0,6996.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.53855811233205
10787,3829.0,6996.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,116.53855811233205
10788,3794.0,6859.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.62396808517423
10789,3794.0,6859.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.62396808517423
10790,3794.0,6859.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.62396808517423
10791,3794.0,6859.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.62396808517423
10792,3745.0,6714.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.03197191770612
10793,3745.0,6714.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.03197191770612
10794,3745.0,6714.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.03197191770612
10795,3745.0,6714.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,111.03197191770612
10796,3726.0,6705.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.82514936506286
10797,3726.0,6705.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.82514936506286
10798,3726.0,6705.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.82514936506286
10799,3726.0,6705.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,108.82514936506286
10800,3666.0,6799.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,99.98388250283118
10801,3666.0,6799.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,99.98388250283118
10802,3666.0,6799.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,99.98388250283118
10803,3666.0,6799.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,99.98388250283118
10804,3648.0,6836.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.30655086728711
10805,3648.0,6836.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.30655086728711
10806,3648.0,6836.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.30655086728711
10807,3648.0,6836.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.30655086728711
10808,3628.0,6789.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.59373367253554
10809,3628.0,6789.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.59373367253554
10810,3628.0,6789.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.59373367253554
10811,3628.0,6789.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.59373367253554
10812,3618.0,6740.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.08679465725199
10813,3618.0,6740.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.08679465725199
10814,3618.0,6740.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.08679465725199
10815,3618.0,6740.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.08679465725199
10816,3615.0,6859.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.0827726222465
10817,3615.0,6859.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.0827726222465
10818,3615.0,6859.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.0827726222465
10819,3615.0,6859.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.0827726222465
10820,3613.0,6807.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.55583444004638
10821,3613.0,6807.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.55583444004638
10822,3613.0,6807.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.55583444004638
10823,3613.0,6807.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.55583444004638
10824,3612.0,6919.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.92433571933792
10825,3612.0,6919.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.92433571933792
10826,3612.0,6919.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.92433571933792
10827,3612.0,6919.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.92433571933792
10828,3596.0,6941.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,89.76561011113016
10829,3596.0,6941.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,89.76561011113016
10830,3596.0,6941.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,89.76561011113016
10831,3596.0,6941.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,89.76561011113016
10832,3619.0,6937.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,92.50325532379628
10833,3619.0,6937.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,92.50325532379628
10834,3619.0,6937.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,92.50325532379628
10835,3619.0,6937.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,92.50325532379628
10836,3619.0,6883.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.22898186563633
10837,3619.0,6883.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.22898186563633
10838,3619.0,6883.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.22898186563633
10839,3619.0,6883.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.22898186563633
10840,3619.0,6689.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.93288715520629
10841,3619.0,6689.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.93288715520629
10842,3619.0,6689.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.93288715520629
10843,3619.0,6689.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.93288715520629
10844,3571.0,6404.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.13037866941613
10845,3571.0,6404.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.13037866941613
10846,3571.0,6404.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.13037866941613
10847,3571.0,6404.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.13037866941613
10848,3534.0,6314.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,90.72501677557317
10849,3534.0,6314.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,90.72501677557317
10850,3534.0,6314.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,90.72501677557317
10851,3534.0,6314.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,90.72501677557317
10852,3524.0,6202.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.05722251015858
10853,3524.0,6202.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.05722251015858
10854,3524.0,6202.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.05722251015858
10855,3524.0,6202.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.05722251015858
10856,3541.0,6093.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.94639081897992
10857,3541.0,6093.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.94639081897992
10858,3541.0,6093.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.94639081897992
10859,3541.0,6093.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,94.94639081897992
10860,3570.0,6073.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,99.12742611685236
10861,3570.0,6073.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,99.12742611685236
10862,3570.0,6073.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,99.12742611685236
10863,3570.0,6073.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,99.12742611685236
10864,3602.0,6012.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,104.44504606273016
10865,3602.0,6012.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,104.44504606273016
10866,3602.0,6012.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,104.44504606273016
10867,3602.0,6012.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,104.44504606273016
10868,3703.0,6211.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.40204683726948
10869,3703.0,6211.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.40204683726948
10870,3703.0,6211.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.40204683726948
10871,3703.0,6211.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,114.40204683726948
