,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
14586,464.0,1000.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,353.61313849164515
14587,464.0,1000.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,353.61313849164515
14588,355.0,902.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,298.564213246387
14589,355.0,902.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,298.564213246387
14590,355.0,902.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,298.564213246387
14591,355.0,902.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,298.564213246387
14592,361.0,831.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,329.6579298382483
14593,361.0,831.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,329.6579298382483
14594,361.0,831.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,329.6579298382483
14595,361.0,831.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,329.6579298382483
14596,395.0,814.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,368.84977395233005
14597,395.0,814.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,368.84977395233005
14598,395.0,814.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,368.84977395233005
14599,395.0,814.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,368.84977395233005
14600,410.0,770.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,404.9944991760455
14601,410.0,770.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,404.9944991760455
14602,410.0,770.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,404.9944991760455
14603,410.0,770.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,404.9944991760455
14604,356.0,705.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,383.08991523328353
14605,356.0,705.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,383.08991523328353
14606,356.0,705.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,383.08991523328353
14607,356.0,705.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,383.08991523328353
14608,348.0,710.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,371.6769452248926
14609,348.0,710.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,371.6769452248926
14610,348.0,710.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,371.6769452248926
14611,348.0,710.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,371.6769452248926
14612,346.0,738.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,355.47925654095656
14613,346.0,738.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,355.47925654095656
14614,346.0,738.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,355.47925654095656
14615,346.0,738.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,355.47925654095656
14616,400.0,833.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,365.0793102680866
14617,400.0,833.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,365.0793102680866
14618,400.0,833.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,365.0793102680866
14619,400.0,833.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,365.0793102680866
14620,422.0,932.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,344.5572994208602
14621,422.0,932.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,344.5572994208602
14622,422.0,932.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,344.5572994208602
14623,422.0,932.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,344.5572994208602
14624,578.0,1203.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,367.2711335541658
14625,578.0,1203.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,367.2711335541658
14626,578.0,1203.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,367.2711335541658
14627,578.0,1203.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,367.2711335541658
14628,618.0,1336.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,354.44260539256845
14629,618.0,1336.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,354.44260539256845
14630,618.0,1336.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,354.44260539256845
14631,618.0,1336.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,354.44260539256845
14632,631.0,1433.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.6416389564443
14633,631.0,1433.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.6416389564443
14634,631.0,1433.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.6416389564443
14635,631.0,1433.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.6416389564443
14636,565.0,1407.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,306.8469065424721
14637,565.0,1407.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,306.8469065424721
14638,565.0,1407.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,306.8469065424721
14639,565.0,1407.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,306.8469065424721
14640,562.0,1411.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,304.33252149651776
14641,562.0,1411.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,304.33252149651776
14642,562.0,1411.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,304.33252149651776
14643,562.0,1411.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,304.33252149651776
14644,471.0,1347.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,266.5385506534613
14645,471.0,1347.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,266.5385506534613
14646,471.0,1347.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,266.5385506534613
14647,471.0,1347.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,266.5385506534613
14648,497.0,1356.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,279.6000331135941
14649,497.0,1356.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,279.6000331135941
14650,497.0,1356.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,279.6000331135941
14651,497.0,1356.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,279.6000331135941
14652,519.0,1324.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,299.2099565777637
14653,519.0,1324.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,299.2099565777637
14654,519.0,1324.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,299.2099565777637
14655,519.0,1324.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,299.2099565777637
14656,488.0,1203.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,309.37357928596725
14657,488.0,1203.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,309.37357928596725
14658,488.0,1203.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,309.37357928596725
14659,488.0,1203.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,309.37357928596725
14660,434.0,1031.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,320.4743372986697
14661,434.0,1031.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,320.4743372986697
14662,434.0,1031.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,320.4743372986697
14663,434.0,1031.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,320.4743372986697
14664,472.0,924.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,389.39491084571034
14665,472.0,924.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,389.39491084571034
14666,472.0,924.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,389.39491084571034
14667,472.0,924.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,389.39491084571034
14668,496.0,836.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,452.58872608948525
14669,496.0,836.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,452.58872608948525
14670,496.0,836.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,452.58872608948525
14671,496.0,836.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,452.58872608948525
14672,459.0,804.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,435.0072002929425
14673,459.0,804.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,435.0072002929425
14674,459.0,804.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,435.0072002929425
14675,459.0,804.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,435.0072002929425
14676,352.0,788.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,338.812830805291
14677,352.0,788.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,338.812830805291
14678,352.0,788.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,338.812830805291
14679,352.0,788.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,338.812830805291
14680,357.0,899.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,301.2812682210109
14681,357.0,899.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,301.2812682210109
14682,357.0,899.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,301.2812682210109
14683,357.0,899.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,301.2812682210109
14684,343.0,946.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,274.8660482595712
14685,343.0,946.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,274.8660482595712
14686,343.0,946.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,274.8660482595712
14687,343.0,946.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,274.8660482595712
14688,378.0,998.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,287.6700679823552
14689,378.0,998.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,287.6700679823552
14690,378.0,998.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,287.6700679823552
14691,378.0,998.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,287.6700679823552
14692,356.0,970.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.43133014377827
14693,356.0,970.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.43133014377827
14694,356.0,970.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.43133014377827
14695,356.0,970.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.43133014377827
14696,341.0,928.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.53054080938205
14697,341.0,928.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.53054080938205
14698,341.0,928.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.53054080938205
14699,341.0,928.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.53054080938205
14700,342.0,930.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.7632384541188
14701,342.0,930.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.7632384541188
14702,342.0,930.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.7632384541188
14703,342.0,930.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,278.7632384541188
14704,358.0,954.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,284.7225681571412
14705,358.0,954.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,284.7225681571412
14706,358.0,954.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,284.7225681571412
14707,358.0,954.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,284.7225681571412
14708,338.0,977.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,262.18621514578797
14709,338.0,977.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,262.18621514578797
14710,338.0,977.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,262.18621514578797
14711,338.0,977.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,262.18621514578797
14712,354.0,1040.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,258.20331774713185
14713,354.0,1040.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,258.20331774713185
14714,354.0,1040.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,258.20331774713185
14715,354.0,1040.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,258.20331774713185
14716,393.0,1141.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.7850799428124
14717,393.0,1141.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.7850799428124
14718,393.0,1141.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.7850799428124
14719,393.0,1141.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.7850799428124
14720,373.0,1262.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,224.42739967533362
14721,373.0,1262.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,224.42739967533362
14722,373.0,1262.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,224.42739967533362
14723,373.0,1262.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,224.42739967533362
14724,369.0,1470.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,190.5670060036568
14725,369.0,1470.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,190.5670060036568
14726,369.0,1470.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,190.5670060036568
14727,369.0,1470.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,190.5670060036568
14728,348.0,1667.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,158.30271812217984
14729,348.0,1667.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,158.30271812217984
14730,348.0,1667.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,158.30271812217984
14731,348.0,1667.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,158.30271812217984
14732,326.0,1846.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,133.7347202073392
14733,326.0,1846.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,133.7347202073392
14734,326.0,1846.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,133.7347202073392
14735,326.0,1846.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,133.7347202073392
14736,333.0,1939.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.11272962419568
14737,333.0,1939.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.11272962419568
14738,333.0,1939.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.11272962419568
14739,333.0,1939.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.11272962419568
14740,440.0,2046.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,163.75848538722965
14741,440.0,2046.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,163.75848538722965
14742,440.0,2046.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,163.75848538722965
14743,440.0,2046.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,163.75848538722965
14744,392.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.122620406679
14745,392.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.122620406679
14746,392.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.122620406679
14747,392.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.122620406679
14748,362.0,2044.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,134.4027444162467
14749,362.0,2044.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,134.4027444162467
14750,362.0,2044.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,134.4027444162467
14751,362.0,2044.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,134.4027444162467
14752,376.0,2036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,140.2494047465338
14753,376.0,2036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,140.2494047465338
14754,376.0,2036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,140.2494047465338
14755,376.0,2036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,140.2494047465338
14756,381.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,142.92105556546284
14757,381.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,142.92105556546284
14758,381.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,142.92105556546284
14759,381.0,2025.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,142.92105556546284
14760,442.0,1855.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.45380101602134
14761,442.0,1855.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.45380101602134
14762,442.0,1855.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.45380101602134
14763,442.0,1855.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.45380101602134
14764,417.0,1636.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,193.92423814432905
14765,417.0,1636.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,193.92423814432905
14766,417.0,1636.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,193.92423814432905
14767,417.0,1636.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,193.92423814432905
14768,487.0,1696.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,218.98758607888837
14769,487.0,1696.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,218.98758607888837
14770,487.0,1696.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,218.98758607888837
14771,487.0,1696.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,218.98758607888837
14772,561.0,1859.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,230.57542654134625
14773,561.0,1859.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,230.57542654134625
14774,561.0,1859.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,230.57542654134625
14775,561.0,1859.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,230.57542654134625
14776,400.0,1748.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.9765820671145
14777,400.0,1748.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.9765820671145
14778,400.0,1748.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.9765820671145
14779,400.0,1748.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.9765820671145
14780,407.0,1806.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,171.38723958576045
14781,407.0,1806.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,171.38723958576045
14782,407.0,1806.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,171.38723958576045
14783,407.0,1806.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,171.38723958576045
14784,362.0,1840.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,149.30391825370015
14785,362.0,1840.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,149.30391825370015
14786,362.0,1840.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,149.30391825370015
14787,362.0,1840.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,149.30391825370015
14788,366.0,1991.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.53444959904763
14789,366.0,1991.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.53444959904763
14790,366.0,1991.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.53444959904763
14791,366.0,1991.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.53444959904763
14792,402.0,2067.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.8751839553768
14793,402.0,2067.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.8751839553768
14794,402.0,2067.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.8751839553768
14795,402.0,2067.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.8751839553768
14796,436.0,2121.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,156.5091850718417
14797,436.0,2121.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,156.5091850718417
14798,436.0,2121.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,156.5091850718417
14799,436.0,2121.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,156.5091850718417
14800,362.0,2119.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.64568644964996
14801,362.0,2119.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.64568644964996
14802,362.0,2119.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.64568644964996
14803,362.0,2119.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.64568644964996
14804,382.0,2273.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.66766714090896
14805,382.0,2273.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.66766714090896
14806,382.0,2273.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.66766714090896
14807,382.0,2273.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.66766714090896
14808,370.0,2368.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.62625368099637
14809,370.0,2368.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.62625368099637
14810,370.0,2368.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.62625368099637
14811,370.0,2368.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.62625368099637
14812,396.0,2549.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.09226594288764
14813,396.0,2549.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.09226594288764
14814,396.0,2549.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.09226594288764
14815,396.0,2549.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.09226594288764
14816,521.0,2717.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,146.37501740574422
14817,521.0,2717.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,146.37501740574422
14818,521.0,2717.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,146.37501740574422
14819,521.0,2717.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,146.37501740574422
14820,471.0,2888.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.31697636087686
14821,471.0,2888.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.31697636087686
14822,471.0,2888.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.31697636087686
14823,471.0,2888.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.31697636087686
14824,506.0,3114.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.98807768884029
14825,506.0,3114.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.98807768884029
14826,506.0,3114.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.98807768884029
14827,506.0,3114.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.98807768884029
14828,461.0,3053.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.06476541695824
14829,461.0,3053.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.06476541695824
14830,461.0,3053.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.06476541695824
14831,461.0,3053.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.06476541695824
14832,507.0,3097.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.9184190553027
14833,507.0,3097.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.9184190553027
14834,507.0,3097.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.9184190553027
14835,507.0,3097.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.9184190553027
14836,457.0,3104.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,112.17746432122357
14837,457.0,3104.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,112.17746432122357
14838,457.0,3104.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,112.17746432122357
14839,457.0,3104.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,112.17746432122357
14840,458.0,3036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.94476915161457
14841,458.0,3036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.94476915161457
14842,458.0,3036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.94476915161457
14843,458.0,3036.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.94476915161457
14844,426.0,2864.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,113.20575510654237
14845,426.0,2864.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,113.20575510654237
14846,426.0,2864.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,113.20575510654237
14847,426.0,2864.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,113.20575510654237
14848,680.0,3045.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,171.65285677163442
14849,680.0,3045.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,171.65285677163442
14850,680.0,3045.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,171.65285677163442
14851,680.0,3045.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,171.65285677163442
14852,856.0,3002.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.58587484356784
14853,856.0,3002.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.58587484356784
14854,856.0,3002.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.58587484356784
14855,856.0,3002.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.58587484356784
14856,741.0,2591.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.3928495778896
14857,741.0,2591.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.3928495778896
14858,741.0,2591.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.3928495778896
14859,741.0,2591.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.3928495778896
14860,739.0,2318.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,245.6654296373475
14861,739.0,2318.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,245.6654296373475
14862,739.0,2318.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,245.6654296373475
14863,739.0,2318.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,245.6654296373475
14864,739.0,2026.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,281.0722931388803
14865,739.0,2026.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,281.0722931388803
14866,739.0,2026.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,281.0722931388803
14867,739.0,2026.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,281.0722931388803
14868,592.0,1854.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.29613007780205
14869,592.0,1854.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.29613007780205
14870,592.0,1854.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.29613007780205
14871,592.0,1854.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.29613007780205
14872,372.0,1603.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,176.20331160264948
14873,372.0,1603.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,176.20331160264948
14874,372.0,1603.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,176.20331160264948
14875,372.0,1603.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,176.20331160264948
14876,357.0,1404.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,192.9144302925134
14877,357.0,1404.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,192.9144302925134
