,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
22197,35655.0,40248.0,nuclear,0.33,12.666666666666666,0.0,0.0
22198,35655.0,40248.0,nuclear,0.33,12.666666666666666,0.0,0.0
22199,35655.0,40248.0,nuclear,0.33,12.666666666666666,0.0,0.0
22200,36112.0,41075.0,nuclear,0.33,12.666666666666666,0.0,0.0
22201,36112.0,41075.0,nuclear,0.33,12.666666666666666,0.0,0.0
22202,36112.0,41075.0,nuclear,0.33,12.666666666666666,0.0,0.0
22203,36112.0,41075.0,nuclear,0.33,12.666666666666666,0.0,0.0
22204,36388.0,42384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22205,36388.0,42384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22206,36388.0,42384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22207,36388.0,42384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22208,36067.0,43165.0,nuclear,0.33,12.666666666666666,0.0,0.0
22209,36067.0,43165.0,nuclear,0.33,12.666666666666666,0.0,0.0
22210,36067.0,43165.0,nuclear,0.33,12.666666666666666,0.0,0.0
22211,36067.0,43165.0,nuclear,0.33,12.666666666666666,0.0,0.0
22212,35676.0,44118.0,nuclear,0.33,12.666666666666666,0.0,0.0
22213,35676.0,44118.0,nuclear,0.33,12.666666666666666,0.0,0.0
22214,35676.0,44118.0,nuclear,0.33,12.666666666666666,0.0,0.0
22215,35676.0,44118.0,nuclear,0.33,12.666666666666666,0.0,0.0
22216,34953.0,44749.0,nuclear,0.33,12.666666666666666,0.0,0.0
22217,34953.0,44749.0,nuclear,0.33,12.666666666666666,0.0,0.0
22218,34953.0,44749.0,nuclear,0.33,12.666666666666666,0.0,0.0
22219,34953.0,44749.0,nuclear,0.33,12.666666666666666,0.0,0.0
22220,35147.0,45763.0,nuclear,0.33,12.666666666666666,0.0,0.0
22221,35147.0,45763.0,nuclear,0.33,12.666666666666666,0.0,0.0
22222,35147.0,45763.0,nuclear,0.33,12.666666666666666,0.0,0.0
22223,35147.0,45763.0,nuclear,0.33,12.666666666666666,0.0,0.0
22224,35757.0,45911.0,nuclear,0.33,12.666666666666666,0.0,0.0
22225,35757.0,45911.0,nuclear,0.33,12.666666666666666,0.0,0.0
22226,35757.0,45911.0,nuclear,0.33,12.666666666666666,0.0,0.0
22227,35757.0,45911.0,nuclear,0.33,12.666666666666666,0.0,0.0
22228,36957.0,46420.0,nuclear,0.33,12.666666666666666,0.0,0.0
22229,36957.0,46420.0,nuclear,0.33,12.666666666666666,0.0,0.0
22230,36957.0,46420.0,nuclear,0.33,12.666666666666666,0.0,0.0
22231,36957.0,46420.0,nuclear,0.33,12.666666666666666,0.0,0.0
22232,36802.0,45808.0,nuclear,0.33,12.666666666666666,0.0,0.0
22233,36802.0,45808.0,nuclear,0.33,12.666666666666666,0.0,0.0
22234,36802.0,45808.0,nuclear,0.33,12.666666666666666,0.0,0.0
22235,36802.0,45808.0,nuclear,0.33,12.666666666666666,0.0,0.0
22236,35862.0,44949.0,nuclear,0.33,12.666666666666666,0.0,0.0
22237,35862.0,44949.0,nuclear,0.33,12.666666666666666,0.0,0.0
22238,35862.0,44949.0,nuclear,0.33,12.666666666666666,0.0,0.0
22239,35862.0,44949.0,nuclear,0.33,12.666666666666666,0.0,0.0
22240,36257.0,44773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22241,36257.0,44773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22242,36257.0,44773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22243,36257.0,44773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22244,37828.0,45587.0,nuclear,0.33,12.666666666666666,0.0,0.0
22245,37828.0,45587.0,nuclear,0.33,12.666666666666666,0.0,0.0
22246,37828.0,45587.0,nuclear,0.33,12.666666666666666,0.0,0.0
22247,37828.0,45587.0,nuclear,0.33,12.666666666666666,0.0,0.0
22248,39573.0,46314.0,nuclear,0.33,12.666666666666666,0.0,0.0
22249,39573.0,46314.0,nuclear,0.33,12.666666666666666,0.0,0.0
22250,39573.0,46314.0,nuclear,0.33,12.666666666666666,0.0,0.0
22251,39573.0,46314.0,nuclear,0.33,12.666666666666666,0.0,0.0
22252,40198.0,46145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22253,40198.0,46145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22254,40198.0,46145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22255,40198.0,46145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22256,40457.0,46678.0,nuclear,0.33,12.666666666666666,0.0,0.0
22257,40457.0,46678.0,nuclear,0.33,12.666666666666666,0.0,0.0
22258,40457.0,46678.0,nuclear,0.33,12.666666666666666,0.0,0.0
22259,40457.0,46678.0,nuclear,0.33,12.666666666666666,0.0,0.0
22260,40555.0,47019.0,nuclear,0.33,12.666666666666666,0.0,0.0
22261,40555.0,47019.0,nuclear,0.33,12.666666666666666,0.0,0.0
22262,40555.0,47019.0,nuclear,0.33,12.666666666666666,0.0,0.0
22263,40555.0,47019.0,nuclear,0.33,12.666666666666666,0.0,0.0
22264,40505.0,46899.0,nuclear,0.33,12.666666666666666,0.0,0.0
22265,40505.0,46899.0,nuclear,0.33,12.666666666666666,0.0,0.0
22266,40505.0,46899.0,nuclear,0.33,12.666666666666666,0.0,0.0
22267,40505.0,46899.0,nuclear,0.33,12.666666666666666,0.0,0.0
22268,39489.0,44820.0,nuclear,0.33,12.666666666666666,0.0,0.0
22269,39489.0,44820.0,nuclear,0.33,12.666666666666666,0.0,0.0
22270,39489.0,44820.0,nuclear,0.33,12.666666666666666,0.0,0.0
22271,39489.0,44820.0,nuclear,0.33,12.666666666666666,0.0,0.0
22272,39907.0,44806.0,nuclear,0.33,12.666666666666666,0.0,0.0
22273,39907.0,44806.0,nuclear,0.33,12.666666666666666,0.0,0.0
22274,39907.0,44806.0,nuclear,0.33,12.666666666666666,0.0,0.0
22275,39907.0,44806.0,nuclear,0.33,12.666666666666666,0.0,0.0
22276,40027.0,44480.0,nuclear,0.33,12.666666666666666,0.0,0.0
22277,40027.0,44480.0,nuclear,0.33,12.666666666666666,0.0,0.0
22278,40027.0,44480.0,nuclear,0.33,12.666666666666666,0.0,0.0
22279,40027.0,44480.0,nuclear,0.33,12.666666666666666,0.0,0.0
22280,40462.0,44702.0,nuclear,0.33,12.666666666666666,0.0,0.0
22281,40462.0,44702.0,nuclear,0.33,12.666666666666666,0.0,0.0
22282,40462.0,44702.0,nuclear,0.33,12.666666666666666,0.0,0.0
22283,40462.0,44702.0,nuclear,0.33,12.666666666666666,0.0,0.0
22284,39996.0,44215.0,nuclear,0.33,12.666666666666666,0.0,0.0
22285,39996.0,44215.0,nuclear,0.33,12.666666666666666,0.0,0.0
22286,39996.0,44215.0,nuclear,0.33,12.666666666666666,0.0,0.0
22287,39996.0,44215.0,nuclear,0.33,12.666666666666666,0.0,0.0
22288,39904.0,44618.0,nuclear,0.33,12.666666666666666,0.0,0.0
22289,39904.0,44618.0,nuclear,0.33,12.666666666666666,0.0,0.0
22290,39904.0,44618.0,nuclear,0.33,12.666666666666666,0.0,0.0
22291,39904.0,44618.0,nuclear,0.33,12.666666666666666,0.0,0.0
22292,41093.0,46364.0,nuclear,0.33,12.666666666666666,0.0,0.0
22293,41093.0,46364.0,nuclear,0.33,12.666666666666666,0.0,0.0
22294,41093.0,46364.0,nuclear,0.33,12.666666666666666,0.0,0.0
22295,41093.0,46364.0,nuclear,0.33,12.666666666666666,0.0,0.0
22296,42912.0,48559.0,nuclear,0.33,12.666666666666666,0.0,0.0
22297,42912.0,48559.0,nuclear,0.33,12.666666666666666,0.0,0.0
22298,42912.0,48559.0,nuclear,0.33,12.666666666666666,0.0,0.0
22299,42912.0,48559.0,nuclear,0.33,12.666666666666666,0.0,0.0
22300,44368.0,50694.0,nuclear,0.33,12.666666666666666,0.0,0.0
22301,44368.0,50694.0,nuclear,0.33,12.666666666666666,0.0,0.0
22302,44368.0,50694.0,nuclear,0.33,12.666666666666666,0.0,0.0
22303,44368.0,50694.0,nuclear,0.33,12.666666666666666,0.0,0.0
22304,44590.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
22305,44590.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
22306,44590.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
22307,44590.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
22308,44269.0,52930.0,nuclear,0.33,12.666666666666666,0.0,0.0
22309,44269.0,52930.0,nuclear,0.33,12.666666666666666,0.0,0.0
22310,44269.0,52930.0,nuclear,0.33,12.666666666666666,0.0,0.0
22311,44269.0,52930.0,nuclear,0.33,12.666666666666666,0.0,0.0
22312,44186.0,53844.0,nuclear,0.33,12.666666666666666,0.0,0.0
22313,44186.0,53844.0,nuclear,0.33,12.666666666666666,0.0,0.0
22314,44186.0,53844.0,nuclear,0.33,12.666666666666666,0.0,0.0
22315,44186.0,53844.0,nuclear,0.33,12.666666666666666,0.0,0.0
22316,44312.0,54352.0,nuclear,0.33,12.666666666666666,0.0,0.0
22317,44312.0,54352.0,nuclear,0.33,12.666666666666666,0.0,0.0
22318,44312.0,54352.0,nuclear,0.33,12.666666666666666,0.0,0.0
22319,44312.0,54352.0,nuclear,0.33,12.666666666666666,0.0,0.0
22320,44024.0,53826.0,nuclear,0.33,12.666666666666666,0.0,0.0
22321,44024.0,53826.0,nuclear,0.33,12.666666666666666,0.0,0.0
22322,44024.0,53826.0,nuclear,0.33,12.666666666666666,0.0,0.0
22323,44024.0,53826.0,nuclear,0.33,12.666666666666666,0.0,0.0
22324,43961.0,53115.0,nuclear,0.33,12.666666666666666,0.0,0.0
22325,43961.0,53115.0,nuclear,0.33,12.666666666666666,0.0,0.0
22326,43961.0,53115.0,nuclear,0.33,12.666666666666666,0.0,0.0
22327,43961.0,53115.0,nuclear,0.33,12.666666666666666,0.0,0.0
22328,44011.0,53183.0,nuclear,0.33,12.666666666666666,0.0,0.0
22329,44011.0,53183.0,nuclear,0.33,12.666666666666666,0.0,0.0
22330,44011.0,53183.0,nuclear,0.33,12.666666666666666,0.0,0.0
22331,44011.0,53183.0,nuclear,0.33,12.666666666666666,0.0,0.0
22332,44102.0,52816.0,nuclear,0.33,12.666666666666666,0.0,0.0
22333,44102.0,52816.0,nuclear,0.33,12.666666666666666,0.0,0.0
22334,44102.0,52816.0,nuclear,0.33,12.666666666666666,0.0,0.0
22335,44102.0,52816.0,nuclear,0.33,12.666666666666666,0.0,0.0
22336,44370.0,52572.0,nuclear,0.33,12.666666666666666,0.0,0.0
22337,44370.0,52572.0,nuclear,0.33,12.666666666666666,0.0,0.0
22338,44370.0,52572.0,nuclear,0.33,12.666666666666666,0.0,0.0
22339,44370.0,52572.0,nuclear,0.33,12.666666666666666,0.0,0.0
22340,44636.0,52085.0,nuclear,0.33,12.666666666666666,0.0,0.0
22341,44636.0,52085.0,nuclear,0.33,12.666666666666666,0.0,0.0
22342,44636.0,52085.0,nuclear,0.33,12.666666666666666,0.0,0.0
22343,44636.0,52085.0,nuclear,0.33,12.666666666666666,0.0,0.0
22344,45388.0,52245.0,nuclear,0.33,12.666666666666666,0.0,0.0
22345,45388.0,52245.0,nuclear,0.33,12.666666666666666,0.0,0.0
22346,45388.0,52245.0,nuclear,0.33,12.666666666666666,0.0,0.0
22347,45388.0,52245.0,nuclear,0.33,12.666666666666666,0.0,0.0
22348,45388.0,51663.0,nuclear,0.33,12.666666666666666,0.0,0.0
22349,45388.0,51663.0,nuclear,0.33,12.666666666666666,0.0,0.0
22350,45388.0,51663.0,nuclear,0.33,12.666666666666666,0.0,0.0
22351,45388.0,51663.0,nuclear,0.33,12.666666666666666,0.0,0.0
22352,44690.0,51076.0,nuclear,0.33,12.666666666666666,0.0,0.0
22353,44690.0,51076.0,nuclear,0.33,12.666666666666666,0.0,0.0
22354,44690.0,51076.0,nuclear,0.33,12.666666666666666,0.0,0.0
22355,44690.0,51076.0,nuclear,0.33,12.666666666666666,0.0,0.0
22356,44299.0,50850.0,nuclear,0.33,12.666666666666666,0.0,0.0
22357,44299.0,50850.0,nuclear,0.33,12.666666666666666,0.0,0.0
22358,44299.0,50850.0,nuclear,0.33,12.666666666666666,0.0,0.0
22359,44299.0,50850.0,nuclear,0.33,12.666666666666666,0.0,0.0
22360,43915.0,50339.0,nuclear,0.33,12.666666666666666,0.0,0.0
22361,43915.0,50339.0,nuclear,0.33,12.666666666666666,0.0,0.0
22362,43915.0,50339.0,nuclear,0.33,12.666666666666666,0.0,0.0
22363,43915.0,50339.0,nuclear,0.33,12.666666666666666,0.0,0.0
22364,43142.0,48677.0,nuclear,0.33,12.666666666666666,0.0,0.0
22365,43142.0,48677.0,nuclear,0.33,12.666666666666666,0.0,0.0
22366,43142.0,48677.0,nuclear,0.33,12.666666666666666,0.0,0.0
22367,43142.0,48677.0,nuclear,0.33,12.666666666666666,0.0,0.0
22368,44670.0,49756.0,nuclear,0.33,12.666666666666666,0.0,0.0
22369,44670.0,49756.0,nuclear,0.33,12.666666666666666,0.0,0.0
22370,44670.0,49756.0,nuclear,0.33,12.666666666666666,0.0,0.0
22371,44670.0,49756.0,nuclear,0.33,12.666666666666666,0.0,0.0
22372,44706.0,49427.0,nuclear,0.33,12.666666666666666,0.0,0.0
22373,44706.0,49427.0,nuclear,0.33,12.666666666666666,0.0,0.0
22374,44706.0,49427.0,nuclear,0.33,12.666666666666666,0.0,0.0
22375,44706.0,49427.0,nuclear,0.33,12.666666666666666,0.0,0.0
22376,45016.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22377,45016.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22378,45016.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22379,45016.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22380,44918.0,49498.0,nuclear,0.33,12.666666666666666,0.0,0.0
22381,44918.0,49498.0,nuclear,0.33,12.666666666666666,0.0,0.0
22382,44918.0,49498.0,nuclear,0.33,12.666666666666666,0.0,0.0
22383,44918.0,49498.0,nuclear,0.33,12.666666666666666,0.0,0.0
22384,45053.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22385,45053.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22386,45053.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22387,45053.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
22388,43699.0,48728.0,nuclear,0.33,12.666666666666666,0.0,0.0
22389,43699.0,48728.0,nuclear,0.33,12.666666666666666,0.0,0.0
22390,43699.0,48728.0,nuclear,0.33,12.666666666666666,0.0,0.0
22391,43699.0,48728.0,nuclear,0.33,12.666666666666666,0.0,0.0
22392,44666.0,50569.0,nuclear,0.33,12.666666666666666,0.0,0.0
22393,44666.0,50569.0,nuclear,0.33,12.666666666666666,0.0,0.0
22394,44666.0,50569.0,nuclear,0.33,12.666666666666666,0.0,0.0
22395,44666.0,50569.0,nuclear,0.33,12.666666666666666,0.0,0.0
22396,45611.0,52501.0,nuclear,0.33,12.666666666666666,0.0,0.0
22397,45611.0,52501.0,nuclear,0.33,12.666666666666666,0.0,0.0
22398,45611.0,52501.0,nuclear,0.33,12.666666666666666,0.0,0.0
22399,45611.0,52501.0,nuclear,0.33,12.666666666666666,0.0,0.0
22400,45179.0,53151.0,nuclear,0.33,12.666666666666666,0.0,0.0
22401,45179.0,53151.0,nuclear,0.33,12.666666666666666,0.0,0.0
22402,45179.0,53151.0,nuclear,0.33,12.666666666666666,0.0,0.0
22403,45179.0,53151.0,nuclear,0.33,12.666666666666666,0.0,0.0
22404,45255.0,54303.0,nuclear,0.33,12.666666666666666,0.0,0.0
22405,45255.0,54303.0,nuclear,0.33,12.666666666666666,0.0,0.0
22406,45255.0,54303.0,nuclear,0.33,12.666666666666666,0.0,0.0
22407,45255.0,54303.0,nuclear,0.33,12.666666666666666,0.0,0.0
22408,44841.0,54641.0,nuclear,0.33,12.666666666666666,0.0,0.0
22409,44841.0,54641.0,nuclear,0.33,12.666666666666666,0.0,0.0
22410,44841.0,54641.0,nuclear,0.33,12.666666666666666,0.0,0.0
22411,44841.0,54641.0,nuclear,0.33,12.666666666666666,0.0,0.0
22412,44443.0,54530.0,nuclear,0.33,12.666666666666666,0.0,0.0
22413,44443.0,54530.0,nuclear,0.33,12.666666666666666,0.0,0.0
22414,44443.0,54530.0,nuclear,0.33,12.666666666666666,0.0,0.0
22415,44443.0,54530.0,nuclear,0.33,12.666666666666666,0.0,0.0
22416,43737.0,53586.0,nuclear,0.33,12.666666666666666,0.0,0.0
22417,43737.0,53586.0,nuclear,0.33,12.666666666666666,0.0,0.0
22418,43737.0,53586.0,nuclear,0.33,12.666666666666666,0.0,0.0
22419,43737.0,53586.0,nuclear,0.33,12.666666666666666,0.0,0.0
22420,43827.0,53280.0,nuclear,0.33,12.666666666666666,0.0,0.0
22421,43827.0,53280.0,nuclear,0.33,12.666666666666666,0.0,0.0
22422,43827.0,53280.0,nuclear,0.33,12.666666666666666,0.0,0.0
22423,43827.0,53280.0,nuclear,0.33,12.666666666666666,0.0,0.0
22424,43876.0,52773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22425,43876.0,52773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22426,43876.0,52773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22427,43876.0,52773.0,nuclear,0.33,12.666666666666666,0.0,0.0
22428,44340.0,53012.0,nuclear,0.33,12.666666666666666,0.0,0.0
22429,44340.0,53012.0,nuclear,0.33,12.666666666666666,0.0,0.0
22430,44340.0,53012.0,nuclear,0.33,12.666666666666666,0.0,0.0
22431,44340.0,53012.0,nuclear,0.33,12.666666666666666,0.0,0.0
22432,44657.0,53136.0,nuclear,0.33,12.666666666666666,0.0,0.0
22433,44657.0,53136.0,nuclear,0.33,12.666666666666666,0.0,0.0
22434,44657.0,53136.0,nuclear,0.33,12.666666666666666,0.0,0.0
22435,44657.0,53136.0,nuclear,0.33,12.666666666666666,0.0,0.0
22436,45464.0,53386.0,nuclear,0.33,12.666666666666666,0.0,0.0
22437,45464.0,53386.0,nuclear,0.33,12.666666666666666,0.0,0.0
22438,45464.0,53386.0,nuclear,0.33,12.666666666666666,0.0,0.0
22439,45464.0,53386.0,nuclear,0.33,12.666666666666666,0.0,0.0
22440,46281.0,53565.0,nuclear,0.33,12.666666666666666,0.0,0.0
22441,46281.0,53565.0,nuclear,0.33,12.666666666666666,0.0,0.0
22442,46281.0,53565.0,nuclear,0.33,12.666666666666666,0.0,0.0
22443,46281.0,53565.0,nuclear,0.33,12.666666666666666,0.0,0.0
22444,45626.0,52401.0,nuclear,0.33,12.666666666666666,0.0,0.0
22445,45626.0,52401.0,nuclear,0.33,12.666666666666666,0.0,0.0
22446,45626.0,52401.0,nuclear,0.33,12.666666666666666,0.0,0.0
22447,45626.0,52401.0,nuclear,0.33,12.666666666666666,0.0,0.0
22448,45188.0,51748.0,nuclear,0.33,12.666666666666666,0.0,0.0
22449,45188.0,51748.0,nuclear,0.33,12.666666666666666,0.0,0.0
22450,45188.0,51748.0,nuclear,0.33,12.666666666666666,0.0,0.0
22451,45188.0,51748.0,nuclear,0.33,12.666666666666666,0.0,0.0
22452,44633.0,51299.0,nuclear,0.33,12.666666666666666,0.0,0.0
22453,44633.0,51299.0,nuclear,0.33,12.666666666666666,0.0,0.0
22454,44633.0,51299.0,nuclear,0.33,12.666666666666666,0.0,0.0
22455,44633.0,51299.0,nuclear,0.33,12.666666666666666,0.0,0.0
22456,45038.0,51847.0,nuclear,0.33,12.666666666666666,0.0,0.0
22457,45038.0,51847.0,nuclear,0.33,12.666666666666666,0.0,0.0
22458,45038.0,51847.0,nuclear,0.33,12.666666666666666,0.0,0.0
22459,45038.0,51847.0,nuclear,0.33,12.666666666666666,0.0,0.0
22460,42711.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22461,42711.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22462,42711.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22463,42711.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
22464,44129.0,50421.0,nuclear,0.33,12.666666666666666,0.0,0.0
22465,44129.0,50421.0,nuclear,0.33,12.666666666666666,0.0,0.0
22466,44129.0,50421.0,nuclear,0.33,12.666666666666666,0.0,0.0
22467,44129.0,50421.0,nuclear,0.33,12.666666666666666,0.0,0.0
22468,44673.0,50429.0,nuclear,0.33,12.666666666666666,0.0,0.0
22469,44673.0,50429.0,nuclear,0.33,12.666666666666666,0.0,0.0
22470,44673.0,50429.0,nuclear,0.33,12.666666666666666,0.0,0.0
22471,44673.0,50429.0,nuclear,0.33,12.666666666666666,0.0,0.0
22472,45783.0,51243.0,nuclear,0.33,12.666666666666666,0.0,0.0
22473,45783.0,51243.0,nuclear,0.33,12.666666666666666,0.0,0.0
22474,45783.0,51243.0,nuclear,0.33,12.666666666666666,0.0,0.0
22475,45783.0,51243.0,nuclear,0.33,12.666666666666666,0.0,0.0
22476,46114.0,51354.0,nuclear,0.33,12.666666666666666,0.0,0.0
22477,46114.0,51354.0,nuclear,0.33,12.666666666666666,0.0,0.0
22478,46114.0,51354.0,nuclear,0.33,12.666666666666666,0.0,0.0
22479,46114.0,51354.0,nuclear,0.33,12.666666666666666,0.0,0.0
22480,45932.0,51181.0,nuclear,0.33,12.666666666666666,0.0,0.0
22481,45932.0,51181.0,nuclear,0.33,12.666666666666666,0.0,0.0
22482,45932.0,51181.0,nuclear,0.33,12.666666666666666,0.0,0.0
22483,45932.0,51181.0,nuclear,0.33,12.666666666666666,0.0,0.0
22484,44904.0,50692.0,nuclear,0.33,12.666666666666666,0.0,0.0
22485,44904.0,50692.0,nuclear,0.33,12.666666666666666,0.0,0.0
22486,44904.0,50692.0,nuclear,0.33,12.666666666666666,0.0,0.0
22487,44904.0,50692.0,nuclear,0.33,12.666666666666666,0.0,0.0
22488,45613.0,52176.0,nuclear,0.33,12.666666666666666,0.0,0.0
22489,45613.0,52176.0,nuclear,0.33,12.666666666666666,0.0,0.0
22490,45613.0,52176.0,nuclear,0.33,12.666666666666666,0.0,0.0
22491,45613.0,52176.0,nuclear,0.33,12.666666666666666,0.0,0.0
22492,46468.0,54101.0,nuclear,0.33,12.666666666666666,0.0,0.0
22493,46468.0,54101.0,nuclear,0.33,12.666666666666666,0.0,0.0
22494,46468.0,54101.0,nuclear,0.33,12.666666666666666,0.0,0.0
22495,46468.0,54101.0,nuclear,0.33,12.666666666666666,0.0,0.0
22496,45701.0,53472.0,nuclear,0.33,12.666666666666666,0.0,0.0
22497,45701.0,53472.0,nuclear,0.33,12.666666666666666,0.0,0.0
22498,45701.0,53472.0,nuclear,0.33,12.666666666666666,0.0,0.0
22499,45701.0,53472.0,nuclear,0.33,12.666666666666666,0.0,0.0
22500,45429.0,53747.0,nuclear,0.33,12.666666666666666,0.0,0.0
22501,45429.0,53747.0,nuclear,0.33,12.666666666666666,0.0,0.0
22502,45429.0,53747.0,nuclear,0.33,12.666666666666666,0.0,0.0
22503,45429.0,53747.0,nuclear,0.33,12.666666666666666,0.0,0.0
22504,45353.0,54169.0,nuclear,0.33,12.666666666666666,0.0,0.0
22505,45353.0,54169.0,nuclear,0.33,12.666666666666666,0.0,0.0
22506,45353.0,54169.0,nuclear,0.33,12.666666666666666,0.0,0.0
22507,45353.0,54169.0,nuclear,0.33,12.666666666666666,0.0,0.0
22508,44930.0,54477.0,nuclear,0.33,12.666666666666666,0.0,0.0
22509,44930.0,54477.0,nuclear,0.33,12.666666666666666,0.0,0.0
22510,44930.0,54477.0,nuclear,0.33,12.666666666666666,0.0,0.0
22511,44930.0,54477.0,nuclear,0.33,12.666666666666666,0.0,0.0
22512,44703.0,54704.0,nuclear,0.33,12.666666666666666,0.0,0.0
22513,44703.0,54704.0,nuclear,0.33,12.666666666666666,0.0,0.0
22514,44703.0,54704.0,nuclear,0.33,12.666666666666666,0.0,0.0
22515,44703.0,54704.0,nuclear,0.33,12.666666666666666,0.0,0.0
22516,45086.0,55108.0,nuclear,0.33,12.666666666666666,0.0,0.0
22517,45086.0,55108.0,nuclear,0.33,12.666666666666666,0.0,0.0
22518,45086.0,55108.0,nuclear,0.33,12.666666666666666,0.0,0.0
22519,45086.0,55108.0,nuclear,0.33,12.666666666666666,0.0,0.0
22520,45233.0,55375.0,nuclear,0.33,12.666666666666666,0.0,0.0
22521,45233.0,55375.0,nuclear,0.33,12.666666666666666,0.0,0.0
22522,45233.0,55375.0,nuclear,0.33,12.666666666666666,0.0,0.0
22523,45233.0,55375.0,nuclear,0.33,12.666666666666666,0.0,0.0
22524,44496.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
22525,44496.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
22526,44496.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
22527,44496.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
22528,45209.0,54240.0,nuclear,0.33,12.666666666666666,0.0,0.0
22529,45209.0,54240.0,nuclear,0.33,12.666666666666666,0.0,0.0
22530,45209.0,54240.0,nuclear,0.33,12.666666666666666,0.0,0.0
22531,45209.0,54240.0,nuclear,0.33,12.666666666666666,0.0,0.0
22532,45659.0,54396.0,nuclear,0.33,12.666666666666666,0.0,0.0
22533,45659.0,54396.0,nuclear,0.33,12.666666666666666,0.0,0.0
22534,45659.0,54396.0,nuclear,0.33,12.666666666666666,0.0,0.0
22535,45659.0,54396.0,nuclear,0.33,12.666666666666666,0.0,0.0
22536,45875.0,54145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22537,45875.0,54145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22538,45875.0,54145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22539,45875.0,54145.0,nuclear,0.33,12.666666666666666,0.0,0.0
22540,46104.0,53481.0,nuclear,0.33,12.666666666666666,0.0,0.0
22541,46104.0,53481.0,nuclear,0.33,12.666666666666666,0.0,0.0
22542,46104.0,53481.0,nuclear,0.33,12.666666666666666,0.0,0.0
22543,46104.0,53481.0,nuclear,0.33,12.666666666666666,0.0,0.0
22544,45697.0,52345.0,nuclear,0.33,12.666666666666666,0.0,0.0
22545,45697.0,52345.0,nuclear,0.33,12.666666666666666,0.0,0.0
22546,45697.0,52345.0,nuclear,0.33,12.666666666666666,0.0,0.0
22547,45697.0,52345.0,nuclear,0.33,12.666666666666666,0.0,0.0
22548,45030.0,51295.0,nuclear,0.33,12.666666666666666,0.0,0.0
22549,45030.0,51295.0,nuclear,0.33,12.666666666666666,0.0,0.0
22550,45030.0,51295.0,nuclear,0.33,12.666666666666666,0.0,0.0
22551,45030.0,51295.0,nuclear,0.33,12.666666666666666,0.0,0.0
22552,44929.0,50658.0,nuclear,0.33,12.666666666666666,0.0,0.0
22553,44929.0,50658.0,nuclear,0.33,12.666666666666666,0.0,0.0
22554,44929.0,50658.0,nuclear,0.33,12.666666666666666,0.0,0.0
22555,44929.0,50658.0,nuclear,0.33,12.666666666666666,0.0,0.0
22556,43857.0,49015.0,nuclear,0.33,12.666666666666666,0.0,0.0
22557,43857.0,49015.0,nuclear,0.33,12.666666666666666,0.0,0.0
22558,43857.0,49015.0,nuclear,0.33,12.666666666666666,0.0,0.0
22559,43857.0,49015.0,nuclear,0.33,12.666666666666666,0.0,0.0
22560,43195.0,47942.0,nuclear,0.33,12.666666666666666,0.0,0.0
22561,43195.0,47942.0,nuclear,0.33,12.666666666666666,0.0,0.0
22562,43195.0,47942.0,nuclear,0.33,12.666666666666666,0.0,0.0
22563,43195.0,47942.0,nuclear,0.33,12.666666666666666,0.0,0.0
