,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4858,15909.0,36169.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,173.58534429177624
4859,15909.0,36169.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,173.58534429177624
4860,15545.0,35900.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,170.28544677826451
4861,15545.0,35900.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,170.28544677826451
4862,15545.0,35900.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,170.28544677826451
4863,15545.0,35900.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,170.28544677826451
4864,15508.0,35885.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.88919664858585
4865,15508.0,35885.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.88919664858585
4866,15508.0,35885.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.88919664858585
4867,15508.0,35885.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.88919664858585
4868,16391.0,37149.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,174.90803875773787
4869,16391.0,37149.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,174.90803875773787
4870,16391.0,37149.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,174.90803875773787
4871,16391.0,37149.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,174.90803875773787
4872,17149.0,36504.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,187.47742233475518
4873,17149.0,36504.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,187.47742233475518
4874,17149.0,36504.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,187.47742233475518
4875,17149.0,36504.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,187.47742233475518
4876,18451.0,36976.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,205.27733166236973
4877,18451.0,36976.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,205.27733166236973
4878,18451.0,36976.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,205.27733166236973
4879,18451.0,36976.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,205.27733166236973
4880,17842.0,35724.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,204.6420898921442
4881,17842.0,35724.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,204.6420898921442
4882,17842.0,35724.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,204.6420898921442
4883,17842.0,35724.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,204.6420898921442
4884,17284.0,34233.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,201.71983298160964
4885,17284.0,34233.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,201.71983298160964
4886,17284.0,34233.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,201.71983298160964
4887,17284.0,34233.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,201.71983298160964
4888,15962.0,31843.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,197.923980761777
4889,15962.0,31843.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,197.923980761777
4890,15962.0,31843.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,197.923980761777
4891,15962.0,31843.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,197.923980761777
4892,15237.0,30283.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,197.263903802125
4893,15237.0,30283.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,197.263903802125
4894,15237.0,30283.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,197.263903802125
4895,15237.0,30283.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,197.263903802125
4896,14903.0,29481.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,192.79543939492606
4897,14903.0,29481.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,192.79543939492606
4898,14903.0,29481.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,192.79543939492606
4899,14903.0,29481.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,192.79543939492606
4900,14768.0,28858.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,194.52836772617624
4901,14768.0,28858.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,194.52836772617624
4902,14768.0,28858.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,194.52836772617624
4903,14768.0,28858.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,194.52836772617624
4904,15213.0,29085.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,205.01556006803386
4905,15213.0,29085.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,205.01556006803386
4906,15213.0,29085.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,205.01556006803386
4907,15213.0,29085.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,205.01556006803386
4908,15427.0,29607.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,204.67319339140133
4909,15427.0,29607.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,204.67319339140133
4910,15427.0,29607.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,204.67319339140133
4911,15427.0,29607.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,204.67319339140133
4912,15660.0,30494.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,202.1834481219751
4913,15660.0,30494.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,202.1834481219751
4914,15660.0,30494.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,202.1834481219751
4915,15660.0,30494.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,202.1834481219751
4916,15567.0,30909.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,198.10479475748159
4917,15567.0,30909.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,198.10479475748159
4918,15567.0,30909.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,198.10479475748159
4919,15567.0,30909.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,198.10479475748159
4920,14372.0,30514.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,178.11017351743808
4921,14372.0,30514.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,178.11017351743808
4922,14372.0,30514.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,178.11017351743808
4923,14372.0,30514.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,178.11017351743808
4924,15331.0,32795.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,183.45169384647895
4925,15331.0,32795.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,183.45169384647895
4926,15331.0,32795.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,183.45169384647895
4927,15331.0,32795.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,183.45169384647895
4928,15998.0,34599.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,182.6312588669438
4929,15998.0,34599.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,182.6312588669438
4930,15998.0,34599.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,182.6312588669438
4931,15998.0,34599.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,182.6312588669438
4932,16100.0,35687.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,178.3626570721664
4933,16100.0,35687.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,178.3626570721664
4934,16100.0,35687.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,178.3626570721664
4935,16100.0,35687.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,178.3626570721664
4936,15666.0,36518.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,168.90580342148706
4937,15666.0,36518.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,168.90580342148706
4938,15666.0,36518.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,168.90580342148706
4939,15666.0,36518.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,168.90580342148706
4940,15905.0,37236.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,168.56247806927388
4941,15905.0,37236.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,168.56247806927388
4942,15905.0,37236.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,168.56247806927388
4943,15905.0,37236.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,168.56247806927388
4944,15675.0,36512.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.04530627786474
4945,15675.0,36512.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.04530627786474
4946,15675.0,36512.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.04530627786474
4947,15675.0,36512.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,169.04530627786474
4948,15195.0,35641.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,167.07524028178298
4949,15195.0,35641.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,167.07524028178298
4950,15195.0,35641.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,167.07524028178298
4951,15195.0,35641.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,167.07524028178298
4952,14928.0,35294.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,161.69997478237326
4953,14928.0,35294.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,161.69997478237326
4954,14928.0,35294.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,161.69997478237326
4955,14928.0,35294.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,161.69997478237326
4956,15344.0,35301.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,170.5952702450349
4957,15344.0,35301.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,170.5952702450349
4958,15344.0,35301.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,170.5952702450349
4959,15344.0,35301.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,170.5952702450349
4960,16200.0,35348.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,181.35989613520397
4961,16200.0,35348.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,181.35989613520397
4962,16200.0,35348.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,181.35989613520397
4963,16200.0,35348.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,181.35989613520397
4964,17300.0,36292.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,190.47722346989025
4965,17300.0,36292.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,190.47722346989025
4966,17300.0,36292.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,190.47722346989025
4967,17300.0,36292.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,190.47722346989025
4968,17384.0,35218.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,197.41894004510448
4969,17384.0,35218.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,197.41894004510448
4970,17384.0,35218.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,197.41894004510448
4971,17384.0,35218.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,197.41894004510448
4972,17901.0,35474.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,206.84671329457132
4973,17901.0,35474.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,206.84671329457132
4974,17901.0,35474.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,206.84671329457132
4975,17901.0,35474.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,206.84671329457132
4976,18021.0,35153.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,210.30198034134844
4977,18021.0,35153.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,210.30198034134844
4978,18021.0,35153.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,210.30198034134844
4979,18021.0,35153.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,210.30198034134844
4980,17737.0,33976.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,213.75384962072974
4981,17737.0,33976.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,213.75384962072974
4982,17737.0,33976.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,213.75384962072974
4983,17737.0,33976.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,213.75384962072974
4984,17521.0,32058.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,220.89774354049868
4985,17521.0,32058.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,220.89774354049868
4986,17521.0,32058.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,220.89774354049868
4987,17521.0,32058.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,220.89774354049868
4988,16173.0,29747.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,215.09457663874682
4989,16173.0,29747.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,215.09457663874682
4990,16173.0,29747.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,215.09457663874682
4991,16173.0,29747.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,215.09457663874682
4992,14539.0,27336.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.57424378718665
4993,14539.0,27336.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.57424378718665
4994,14539.0,27336.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.57424378718665
4995,14539.0,27336.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.57424378718665
4996,14216.0,26303.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,203.9509179510924
4997,14216.0,26303.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,203.9509179510924
4998,14216.0,26303.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,203.9509179510924
4999,14216.0,26303.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,203.9509179510924
5000,14502.0,25872.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,212.3349205232595
5001,14502.0,25872.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,212.3349205232595
5002,14502.0,25872.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,212.3349205232595
5003,14502.0,25872.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,212.3349205232595
5004,14925.0,26271.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,217.13107695287624
5005,14925.0,26271.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,217.13107695287624
5006,14925.0,26271.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,217.13107695287624
5007,14925.0,26271.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,217.13107695287624
5008,15332.0,26366.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,228.2011309182085
5009,15332.0,26366.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,228.2011309182085
5010,15332.0,26366.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,228.2011309182085
5011,15332.0,26366.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,228.2011309182085
5012,15400.0,26611.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,227.25699328080907
5013,15400.0,26611.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,227.25699328080907
5014,15400.0,26611.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,227.25699328080907
5015,15400.0,26611.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,227.25699328080907
5016,16389.0,28171.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,230.6183049869694
5017,16389.0,28171.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,230.6183049869694
5018,16389.0,28171.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,230.6183049869694
5019,16389.0,28171.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,230.6183049869694
5020,17725.0,31358.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,231.42419334014994
5021,17725.0,31358.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,231.42419334014994
5022,17725.0,31358.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,231.42419334014994
5023,17725.0,31358.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,231.42419334014994
5024,18537.0,33631.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,226.87175470819454
5025,18537.0,33631.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,226.87175470819454
5026,18537.0,33631.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,226.87175470819454
5027,18537.0,33631.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,226.87175470819454
5028,18653.0,34984.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,219.62393076698783
5029,18653.0,34984.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,219.62393076698783
5030,18653.0,34984.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,219.62393076698783
5031,18653.0,34984.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,219.62393076698783
5032,18502.0,36274.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,209.89722751523234
5033,18502.0,36274.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,209.89722751523234
5034,18502.0,36274.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,209.89722751523234
5035,18502.0,36274.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,209.89722751523234
5036,18284.0,36892.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,203.6632689730449
5037,18284.0,36892.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,203.6632689730449
5038,18284.0,36892.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,203.6632689730449
5039,18284.0,36892.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,203.6632689730449
5040,18740.0,37784.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,204.4098854751504
5041,18740.0,37784.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,204.4098854751504
5042,18740.0,37784.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,204.4098854751504
5043,18740.0,37784.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,204.4098854751504
5044,18884.0,37880.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,205.6442829272547
5045,18884.0,37880.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,205.6442829272547
5046,18884.0,37880.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,205.6442829272547
5047,18884.0,37880.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,205.6442829272547
5048,18032.0,36713.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,201.50342111549398
5049,18032.0,36713.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,201.50342111549398
5050,18032.0,36713.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,201.50342111549398
5051,18032.0,36713.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,201.50342111549398
5052,17687.0,36464.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,198.4876074250709
5053,17687.0,36464.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,198.4876074250709
5054,17687.0,36464.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,198.4876074250709
5055,17687.0,36464.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,198.4876074250709
5056,17701.0,35879.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,201.9565198264567
5057,17701.0,35879.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,201.9565198264567
5058,17701.0,35879.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,201.9565198264567
5059,17701.0,35879.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,201.9565198264567
5060,18050.0,35876.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,206.43488838846736
5061,18050.0,35876.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,206.43488838846736
5062,18050.0,35876.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,206.43488838846736
5063,18050.0,35876.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,206.43488838846736
5064,18629.0,34825.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,220.30941560655566
5065,18629.0,34825.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,220.30941560655566
5066,18629.0,34825.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,220.30941560655566
5067,18629.0,34825.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,220.30941560655566
5068,19550.0,35382.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,228.86228578842824
5069,19550.0,35382.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,228.86228578842824
5070,19550.0,35382.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,228.86228578842824
5071,19550.0,35382.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,228.86228578842824
5072,19784.0,35820.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,231.12099843819823
5073,19784.0,35820.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,231.12099843819823
5074,19784.0,35820.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,231.12099843819823
5075,19784.0,35820.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,231.12099843819823
5076,19364.0,34320.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,233.43580494609688
5077,19364.0,34320.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,233.43580494609688
5078,19364.0,34320.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,233.43580494609688
5079,19364.0,34320.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,233.43580494609688
5080,18983.0,32883.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,238.2840141069694
5081,18983.0,32883.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,238.2840141069694
5082,18983.0,32883.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,238.2840141069694
5083,18983.0,32883.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,238.2840141069694
5084,18634.0,31560.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,243.17417952739387
5085,18634.0,31560.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,243.17417952739387
5086,18634.0,31560.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,243.17417952739387
5087,18634.0,31560.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,243.17417952739387
5088,17436.0,29178.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,239.96171308928623
5089,17436.0,29178.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,239.96171308928623
5090,17436.0,29178.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,239.96171308928623
5091,17436.0,29178.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,239.96171308928623
5092,16328.0,27085.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,238.83991796483764
5093,16328.0,27085.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,238.83991796483764
5094,16328.0,27085.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,238.83991796483764
5095,16328.0,27085.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,238.83991796483764
5096,15741.0,25900.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,239.4649103094497
5097,15741.0,25900.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,239.4649103094497
5098,15741.0,25900.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,239.4649103094497
5099,15741.0,25900.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,239.4649103094497
5100,15654.0,25552.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,241.18119930796624
5101,15654.0,25552.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,241.18119930796624
5102,15654.0,25552.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,241.18119930796624
5103,15654.0,25552.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,241.18119930796624
5104,16164.0,25488.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.87580641282858
5105,16164.0,25488.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.87580641282858
5106,16164.0,25488.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.87580641282858
5107,16164.0,25488.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.87580641282858
5108,16172.0,25007.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,255.8468884816714
5109,16172.0,25007.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,255.8468884816714
5110,16172.0,25007.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,255.8468884816714
5111,16172.0,25007.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,255.8468884816714
5112,18142.0,27299.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,272.8411642972351
5113,18142.0,27299.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,272.8411642972351
5114,18142.0,27299.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,272.8411642972351
5115,18142.0,27299.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,272.8411642972351
5116,20095.0,30970.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,274.50798213526605
5117,20095.0,30970.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,274.50798213526605
5118,20095.0,30970.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,274.50798213526605
5119,20095.0,30970.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,274.50798213526605
5120,20719.0,33361.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,263.52215255571997
5121,20719.0,33361.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,263.52215255571997
5122,20719.0,33361.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,263.52215255571997
5123,20719.0,33361.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,263.52215255571997
5124,20625.0,33721.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,259.4119827586282
5125,20625.0,33721.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,259.4119827586282
5126,20625.0,33721.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,259.4119827586282
5127,20625.0,33721.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,259.4119827586282
5128,20567.0,34803.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,250.5722723750755
