,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6603,10041.0,11210.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,509.5608322109374
6604,10088.0,11189.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,515.0392748996652
6605,10088.0,11189.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,515.0392748996652
6606,10088.0,11189.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,515.0392748996652
6607,10088.0,11189.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,515.0392748996652
6608,9968.0,11074.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,508.7435368840819
6609,9968.0,11074.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,508.7435368840819
6610,9968.0,11074.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,508.7435368840819
6611,9968.0,11074.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,508.7435368840819
6612,9377.0,10500.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,477.01548928682985
6613,9377.0,10500.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,477.01548928682985
6614,9377.0,10500.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,477.01548928682985
6615,9377.0,10500.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,477.01548928682985
6616,8851.0,9912.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,450.5301936355555
6617,8851.0,9912.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,450.5301936355555
6618,8851.0,9912.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,450.5301936355555
6619,8851.0,9912.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,450.5301936355555
6620,8592.0,9417.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.2991210563003
6621,8592.0,9417.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.2991210563003
6622,8592.0,9417.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.2991210563003
6623,8592.0,9417.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.2991210563003
6624,8302.0,9022.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.5884706741466
6625,8302.0,9022.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.5884706741466
6626,8302.0,9022.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.5884706741466
6627,8302.0,9022.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.5884706741466
6628,8202.0,8903.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.20605853223714
6629,8202.0,8903.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.20605853223714
6630,8202.0,8903.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.20605853223714
6631,8202.0,8903.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.20605853223714
6632,7997.0,8695.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,415.13441593470253
6633,7997.0,8695.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,415.13441593470253
6634,7997.0,8695.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,415.13441593470253
6635,7997.0,8695.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,415.13441593470253
6636,8033.0,8718.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,418.1074289749316
6637,8033.0,8718.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,418.1074289749316
6638,8033.0,8718.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,418.1074289749316
6639,8033.0,8718.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,418.1074289749316
6640,8259.0,8943.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,432.6235249575687
6641,8259.0,8943.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,432.6235249575687
6642,8259.0,8943.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,432.6235249575687
6643,8259.0,8943.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,432.6235249575687
6644,8215.0,8953.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,427.2568246909496
6645,8215.0,8953.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,427.2568246909496
6646,8215.0,8953.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,427.2568246909496
6647,8215.0,8953.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,427.2568246909496
6648,8276.0,8974.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.01826692424237
6649,8276.0,8974.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.01826692424237
6650,8276.0,8974.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.01826692424237
6651,8276.0,8974.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.01826692424237
6652,8293.0,9285.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,420.34029844488595
6653,8293.0,9285.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,420.34029844488595
6654,8293.0,9285.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,420.34029844488595
6655,8293.0,9285.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,420.34029844488595
6656,8182.0,9582.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,395.78941895502214
6657,8182.0,9582.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,395.78941895502214
6658,8182.0,9582.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,395.78941895502214
6659,8182.0,9582.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,395.78941895502214
6660,8104.0,9826.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.09819710759973
6661,8104.0,9826.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.09819710759973
6662,8104.0,9826.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.09819710759973
6663,8104.0,9826.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.09819710759973
6664,8045.0,9804.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,372.999065573969
6665,8045.0,9804.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,372.999065573969
6666,8045.0,9804.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,372.999065573969
6667,8045.0,9804.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,372.999065573969
6668,8088.0,9764.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.87811340169617
6669,8088.0,9764.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.87811340169617
6670,8088.0,9764.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.87811340169617
6671,8088.0,9764.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,378.87811340169617
6672,8201.0,9791.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,389.26823846167224
6673,8201.0,9791.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,389.26823846167224
6674,8201.0,9791.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,389.26823846167224
6675,8201.0,9791.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,389.26823846167224
6676,8129.0,9568.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,390.87819289948413
6677,8129.0,9568.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,390.87819289948413
6678,8129.0,9568.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,390.87819289948413
6679,8129.0,9568.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,390.87819289948413
6680,8114.0,9331.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,399.21602729958954
6681,8114.0,9331.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,399.21602729958954
6682,8114.0,9331.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,399.21602729958954
6683,8114.0,9331.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,399.21602729958954
6684,8231.0,9255.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,415.032070535544
6685,8231.0,9255.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,415.032070535544
6686,8231.0,9255.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,415.032070535544
6687,8231.0,9255.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,415.032070535544
6688,8307.0,9158.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,427.6939918784581
6689,8307.0,9158.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,427.6939918784581
6690,8307.0,9158.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,427.6939918784581
6691,8307.0,9158.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,427.6939918784581
6692,8344.0,9319.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,424.26450285530746
6693,8344.0,9319.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,424.26450285530746
6694,8344.0,9319.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,424.26450285530746
6695,8344.0,9319.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,424.26450285530746
6696,8879.0,9891.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,454.38091819557775
6697,8879.0,9891.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,454.38091819557775
6698,8879.0,9891.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,454.38091819557775
6699,8879.0,9891.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,454.38091819557775
6700,8920.0,9950.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.89938340724694
6701,8920.0,9950.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.89938340724694
6702,8920.0,9950.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.89938340724694
6703,8920.0,9950.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.89938340724694
6704,8449.0,9426.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,430.599673349165
6705,8449.0,9426.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,430.599673349165
6706,8449.0,9426.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,430.599673349165
6707,8449.0,9426.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,430.599673349165
6708,8461.0,9403.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,432.9357067887848
6709,8461.0,9403.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,432.9357067887848
6710,8461.0,9403.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,432.9357067887848
6711,8461.0,9403.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,432.9357067887848
6712,8381.0,9223.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,432.69424405136516
6713,8381.0,9223.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,432.69424405136516
6714,8381.0,9223.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,432.69424405136516
6715,8381.0,9223.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,432.69424405136516
6716,8414.0,9126.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,440.91435369475295
6717,8414.0,9126.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,440.91435369475295
6718,8414.0,9126.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,440.91435369475295
6719,8414.0,9126.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,440.91435369475295
6720,7825.0,8522.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.75756502564474
6721,7825.0,8522.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.75756502564474
6722,7825.0,8522.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.75756502564474
6723,7825.0,8522.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.75756502564474
6724,7829.0,8531.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.78984105156786
6725,7829.0,8531.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.78984105156786
6726,7829.0,8531.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.78984105156786
6727,7829.0,8531.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.78984105156786
6728,7773.0,8476.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,399.9531413328925
6729,7773.0,8476.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,399.9531413328925
6730,7773.0,8476.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,399.9531413328925
6731,7773.0,8476.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,399.9531413328925
6732,7796.0,8493.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,401.7991903798758
6733,7796.0,8493.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,401.7991903798758
6734,7796.0,8493.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,401.7991903798758
6735,7796.0,8493.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,401.7991903798758
6736,7683.0,8364.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,394.8305431203707
6737,7683.0,8364.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,394.8305431203707
6738,7683.0,8364.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,394.8305431203707
6739,7683.0,8364.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,394.8305431203707
6740,7702.0,8386.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,396.00012657749977
6741,7702.0,8386.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,396.00012657749977
6742,7702.0,8386.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,396.00012657749977
6743,7702.0,8386.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,396.00012657749977
6744,7669.0,8371.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,392.8724418703354
6745,7669.0,8371.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,392.8724418703354
6746,7669.0,8371.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,392.8724418703354
6747,7669.0,8371.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,392.8724418703354
6748,7703.0,8631.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,384.8720253609662
6749,7703.0,8631.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,384.8720253609662
6750,7703.0,8631.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,384.8720253609662
6751,7703.0,8631.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,384.8720253609662
6752,7664.0,8905.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,368.7676592232612
6753,7664.0,8905.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,368.7676592232612
6754,7664.0,8905.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,368.7676592232612
6755,7664.0,8905.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,368.7676592232612
6756,7839.0,9395.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,367.6960134291513
6757,7839.0,9395.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,367.6960134291513
6758,7839.0,9395.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,367.6960134291513
6759,7839.0,9395.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,367.6960134291513
6760,7608.0,9272.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,348.31567747844366
6761,7608.0,9272.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,348.31567747844366
6762,7608.0,9272.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,348.31567747844366
6763,7608.0,9272.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,348.31567747844366
6764,7798.0,9334.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,365.80620380624333
6765,7798.0,9334.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,365.80620380624333
6766,7798.0,9334.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,365.80620380624333
6767,7798.0,9334.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,365.80620380624333
6768,7604.0,8983.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,359.08993510216766
6769,7604.0,8983.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,359.08993510216766
6770,7604.0,8983.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,359.08993510216766
6771,7604.0,8983.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,359.08993510216766
6772,7739.0,8985.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,373.608510818875
6773,7739.0,8985.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,373.608510818875
6774,7739.0,8985.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,373.608510818875
6775,7739.0,8985.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,373.608510818875
6776,7817.0,8980.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,382.294391918016
6777,7817.0,8980.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,382.294391918016
6778,7817.0,8980.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,382.294391918016
6779,7817.0,8980.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,382.294391918016
6780,7857.0,8857.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,392.0170811841018
6781,7857.0,8857.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,392.0170811841018
6782,7857.0,8857.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,392.0170811841018
6783,7857.0,8857.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,392.0170811841018
6784,8016.0,8879.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,408.6397506027133
6785,8016.0,8879.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,408.6397506027133
6786,8016.0,8879.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,408.6397506027133
6787,8016.0,8879.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,408.6397506027133
6788,8337.0,9200.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.993472698645
6789,8337.0,9200.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.993472698645
6790,8337.0,9200.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.993472698645
6791,8337.0,9200.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.993472698645
6792,8596.0,9394.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,447.8217478398501
6793,8596.0,9394.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,447.8217478398501
6794,8596.0,9394.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,447.8217478398501
6795,8596.0,9394.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,447.8217478398501
6796,8765.0,9625.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,454.86338954678945
6797,8765.0,9625.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,454.86338954678945
6798,8765.0,9625.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,454.86338954678945
6799,8765.0,9625.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,454.86338954678945
6800,8579.0,9447.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,443.4924447201195
6801,8579.0,9447.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,443.4924447201195
6802,8579.0,9447.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,443.4924447201195
6803,8579.0,9447.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,443.4924447201195
6804,8485.0,9320.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,439.38053332151276
6805,8485.0,9320.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,439.38053332151276
6806,8485.0,9320.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,439.38053332151276
6807,8485.0,9320.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,439.38053332151276
6808,8411.0,9228.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,435.71524343961954
6809,8411.0,9228.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,435.71524343961954
6810,8411.0,9228.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,435.71524343961954
6811,8411.0,9228.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,435.71524343961954
6812,8264.0,9041.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.48562978611943
6813,8264.0,9041.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.48562978611943
6814,8264.0,9041.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.48562978611943
6815,8264.0,9041.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,428.48562978611943
6816,8260.0,9017.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,429.183704417843
6817,8260.0,9017.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,429.183704417843
6818,8260.0,9017.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,429.183704417843
6819,8260.0,9017.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,429.183704417843
6820,8305.0,9040.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.05608623258985
6821,8305.0,9040.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.05608623258985
6822,8305.0,9040.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.05608623258985
6823,8305.0,9040.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.05608623258985
6824,8372.0,9099.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,437.60046563503903
6825,8372.0,9099.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,437.60046563503903
6826,8372.0,9099.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,437.60046563503903
6827,8372.0,9099.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,437.60046563503903
6828,8459.0,9177.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,443.3783851984833
6829,8459.0,9177.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,443.3783851984833
6830,8459.0,9177.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,443.3783851984833
6831,8459.0,9177.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,443.3783851984833
6832,8563.0,9341.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.7956771640593
6833,8563.0,9341.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.7956771640593
6834,8563.0,9341.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.7956771640593
6835,8563.0,9341.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,446.7956771640593
6836,8839.0,9609.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.4613006015593
6837,8839.0,9609.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.4613006015593
6838,8839.0,9609.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.4613006015593
6839,8839.0,9609.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.4613006015593
6840,9127.0,10106.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,469.92094862248445
6841,9127.0,10106.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,469.92094862248445
6842,9127.0,10106.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,469.92094862248445
6843,9127.0,10106.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,469.92094862248445
6844,9616.0,10985.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,478.7871083137869
6845,9616.0,10985.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,478.7871083137869
6846,9616.0,10985.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,478.7871083137869
6847,9616.0,10985.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,478.7871083137869
6848,9446.0,11293.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,449.9060345478746
6849,9446.0,11293.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,449.9060345478746
6850,9446.0,11293.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,449.9060345478746
6851,9446.0,11293.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,449.9060345478746
6852,9308.0,11444.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,431.3802156449331
6853,9308.0,11444.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,431.3802156449331
6854,9308.0,11444.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,431.3802156449331
6855,9308.0,11444.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,431.3802156449331
6856,9182.0,11464.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.2191635941828
6857,9182.0,11464.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.2191635941828
6858,9182.0,11464.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.2191635941828
6859,9182.0,11464.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.2191635941828
6860,9231.0,11570.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.7634317688729
6861,9231.0,11570.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.7634317688729
6862,9231.0,11570.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.7634317688729
6863,9231.0,11570.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,419.7634317688729
6864,9000.0,11134.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,414.7877531305781
6865,9000.0,11134.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,414.7877531305781
6866,9000.0,11134.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,414.7877531305781
6867,9000.0,11134.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,414.7877531305781
6868,8957.0,10891.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,419.9889609473529
6869,8957.0,10891.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,419.9889609473529
6870,8957.0,10891.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,419.9889609473529
6871,8957.0,10891.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,419.9889609473529
6872,8918.0,10646.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,425.9021344440077
6873,8918.0,10646.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,425.9021344440077
6874,8918.0,10646.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,425.9021344440077
6875,8918.0,10646.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,425.9021344440077
6876,8984.0,10367.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,443.89119578772994
6877,8984.0,10367.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,443.89119578772994
6878,8984.0,10367.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,443.89119578772994
6879,8984.0,10367.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,443.89119578772994
6880,9504.0,10631.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,483.6437588044462
