,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
20128,349.0,3430.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,85.4722737089222
20129,349.0,3430.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,85.4722737089222
20130,349.0,3430.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,85.4722737089222
20131,349.0,3430.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,85.4722737089222
20132,392.0,3855.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,81.906582299392
20133,392.0,3855.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,81.906582299392
20134,392.0,3855.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,81.906582299392
20135,392.0,3855.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,81.906582299392
20136,425.0,3842.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,85.87252485193213
20137,425.0,3842.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,85.87252485193213
20138,425.0,3842.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,85.87252485193213
20139,425.0,3842.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,85.87252485193213
20140,826.25,4266.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,118.07895998925743
20141,826.25,4266.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,118.07895998925743
20142,826.25,4266.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,118.07895998925743
20143,826.25,4266.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,118.07895998925743
20144,1016.25,4532.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,129.47973898375704
20145,1016.25,4532.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,129.47973898375704
20146,1016.25,4532.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,129.47973898375704
20147,1016.25,4532.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,129.47973898375704
20148,1191.5,4669.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.2252608947159
20149,1191.5,4669.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.2252608947159
20150,1191.5,4669.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.2252608947159
20151,1191.5,4669.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.2252608947159
20152,1089.25,4025.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,153.78582919083752
20153,1089.25,4025.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,153.78582919083752
20154,1089.25,4025.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,153.78582919083752
20155,1089.25,4025.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,153.78582919083752
20156,235.0,3010.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,63.92796922199805
20157,235.0,3010.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,63.92796922199805
20158,235.0,3010.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,63.92796922199805
20159,235.0,3010.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,63.92796922199805
20160,22.0,2740.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.412005138077071
20161,22.0,2740.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.412005138077071
20162,22.0,2740.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.412005138077071
20163,22.0,2740.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.412005138077071
20164,22.0,2620.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.705044968354613
20165,22.0,2620.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.705044968354613
20166,22.0,2620.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.705044968354613
20167,22.0,2620.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.705044968354613
20168,22.0,2555.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.876279482712789
20169,22.0,2555.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.876279482712789
20170,22.0,2555.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.876279482712789
20171,22.0,2555.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.876279482712789
20172,22.0,2567.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.842801977928403
20173,22.0,2567.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.842801977928403
20174,22.0,2567.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.842801977928403
20175,22.0,2567.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.842801977928403
20176,59.5,2725.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.43381860977476
20177,59.5,2725.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.43381860977476
20178,59.5,2725.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.43381860977476
20179,59.5,2725.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.43381860977476
20180,477.75,3392.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,103.94381842651136
20181,477.75,3392.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,103.94381842651136
20182,477.75,3392.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,103.94381842651136
20183,477.75,3392.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,103.94381842651136
20184,892.0,4546.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,117.11831656556252
20185,892.0,4546.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,117.11831656556252
20186,892.0,4546.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,117.11831656556252
20187,892.0,4546.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,117.11831656556252
20188,1580.25,5230.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.10187109008325
20189,1580.25,5230.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.10187109008325
20190,1580.25,5230.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.10187109008325
20191,1580.25,5230.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.10187109008325
20192,2043.0,5770.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,198.01449782492924
20193,2043.0,5770.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,198.01449782492924
20194,2043.0,5770.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,198.01449782492924
20195,2043.0,5770.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,198.01449782492924
20196,2111.25,5741.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,204.409899642365
20197,2111.25,5741.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,204.409899642365
20198,2111.25,5741.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,204.409899642365
20199,2111.25,5741.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,204.409899642365
20200,2257.25,5964.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.947191015765
20201,2257.25,5964.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.947191015765
20202,2257.25,5964.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.947191015765
20203,2257.25,5964.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.947191015765
20204,2287.75,6011.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,208.6554508357786
20205,2287.75,6011.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,208.6554508357786
20206,2287.75,6011.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,208.6554508357786
20207,2287.75,6011.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,208.6554508357786
20208,2119.75,5724.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.70198005925909
20209,2119.75,5724.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.70198005925909
20210,2119.75,5724.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.70198005925909
20211,2119.75,5724.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.70198005925909
20212,2112.25,5712.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.52726577826888
20213,2112.25,5712.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.52726577826888
20214,2112.25,5712.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.52726577826888
20215,2112.25,5712.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,205.52726577826888
20216,1951.5,5636.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,195.3676201565333
20217,1951.5,5636.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,195.3676201565333
20218,1951.5,5636.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,195.3676201565333
20219,1951.5,5636.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,195.3676201565333
20220,2153.0,5957.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,200.21508300025263
20221,2153.0,5957.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,200.21508300025263
20222,2153.0,5957.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,200.21508300025263
20223,2153.0,5957.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,200.21508300025263
20224,2003.5,5871.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,191.5548778226422
20225,2003.5,5871.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,191.5548778226422
20226,2003.5,5871.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,191.5548778226422
20227,2003.5,5871.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,191.5548778226422
20228,1233.0,5191.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,131.49095384822564
20229,1233.0,5191.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,131.49095384822564
20230,1233.0,5191.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,131.49095384822564
20231,1233.0,5191.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,131.49095384822564
20232,1619.0,5445.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,156.9938515161692
20233,1619.0,5445.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,156.9938515161692
20234,1619.0,5445.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,156.9938515161692
20235,1619.0,5445.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,156.9938515161692
20236,1380.0,5267.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,141.99040945929326
20237,1380.0,5267.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,141.99040945929326
20238,1380.0,5267.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,141.99040945929326
20239,1380.0,5267.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,141.99040945929326
20240,779.5,4276.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,113.02820435715472
20241,779.5,4276.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,113.02820435715472
20242,779.5,4276.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,113.02820435715472
20243,779.5,4276.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,113.02820435715472
20244,540.5,3721.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,102.02561261252751
20245,540.5,3721.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,102.02561261252751
20246,540.5,3721.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,102.02561261252751
20247,540.5,3721.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,102.02561261252751
20248,125.0,2880.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,34.660854794687445
20249,125.0,2880.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,34.660854794687445
20250,125.0,2880.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,34.660854794687445
20251,125.0,2880.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,34.660854794687445
20252,22.0,2582.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.80239824928126
20253,22.0,2582.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.80239824928126
20254,22.0,2582.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.80239824928126
20255,22.0,2582.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.80239824928126
20256,22.0,2566.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.8468020570269585
20257,22.0,2566.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.8468020570269585
20258,22.0,2566.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.8468020570269585
20259,22.0,2566.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.8468020570269585
20260,22.0,2677.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.562904026272386
20261,22.0,2677.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.562904026272386
20262,22.0,2677.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.562904026272386
20263,22.0,2677.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.562904026272386
20264,22.0,2892.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.073422894592058
20265,22.0,2892.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.073422894592058
20266,22.0,2892.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.073422894592058
20267,22.0,2892.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.073422894592058
20268,22.0,2996.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.863138354190281
20269,22.0,2996.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.863138354190281
20270,22.0,2996.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.863138354190281
20271,22.0,2996.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.863138354190281
20272,22.0,2804.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.26453702204713
20273,22.0,2804.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.26453702204713
20274,22.0,2804.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.26453702204713
20275,22.0,2804.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.26453702204713
20276,256.5,3235.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,65.35527746861591
20277,256.5,3235.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,65.35527746861591
20278,256.5,3235.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,65.35527746861591
20279,256.5,3235.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,65.35527746861591
20280,905.25,4559.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,118.05147513361112
20281,905.25,4559.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,118.05147513361112
20282,905.25,4559.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,118.05147513361112
20283,905.25,4559.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,118.05147513361112
20284,1660.75,5642.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,154.83843518350207
20285,1660.75,5642.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,154.83843518350207
20286,1660.75,5642.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,154.83843518350207
20287,1660.75,5642.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,154.83843518350207
20288,1999.25,5900.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,190.2956246053109
20289,1999.25,5900.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,190.2956246053109
20290,1999.25,5900.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,190.2956246053109
20291,1999.25,5900.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,190.2956246053109
20292,1632.25,5471.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,157.33636201740234
20293,1632.25,5471.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,157.33636201740234
20294,1632.25,5471.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,157.33636201740234
20295,1632.25,5471.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,157.33636201740234
20296,2022.5,5897.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,192.15973756418515
20297,2022.5,5897.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,192.15973756418515
20298,2022.5,5897.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,192.15973756418515
20299,2022.5,5897.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,192.15973756418515
20300,2205.25,5884.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.74253803155221
20301,2205.25,5884.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.74253803155221
20302,2205.25,5884.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.74253803155221
20303,2205.25,5884.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.74253803155221
20304,2430.25,6178.25,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.61422813269533
20305,2430.25,6178.25,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.61422813269533
20306,2430.25,6178.25,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.61422813269533
20307,2430.25,6178.25,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.61422813269533
20308,2226.5,5901.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.78773655542045
20309,2226.5,5901.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.78773655542045
20310,2226.5,5901.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.78773655542045
20311,2226.5,5901.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,207.78773655542045
20312,2192.0,5849.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.94815442973248
20313,2192.0,5849.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.94815442973248
20314,2192.0,5849.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.94815442973248
20315,2192.0,5849.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,206.94815442973248
20316,1946.75,5595.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,196.42387457958404
20317,1946.75,5595.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,196.42387457958404
20318,1946.75,5595.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,196.42387457958404
20319,1946.75,5595.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,196.42387457958404
20320,1931.25,5763.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,189.46492511766812
20321,1931.25,5763.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,189.46492511766812
20322,1931.25,5763.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,189.46492511766812
20323,1931.25,5763.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,189.46492511766812
20324,1620.75,5796.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,147.60984778673583
20325,1620.75,5796.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,147.60984778673583
20326,1620.75,5796.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,147.60984778673583
20327,1620.75,5796.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,147.60984778673583
20328,1317.0,5421.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,132.78878148833869
20329,1317.0,5421.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,132.78878148833869
20330,1317.0,5421.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,132.78878148833869
20331,1317.0,5421.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,132.78878148833869
20332,1189.0,5183.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,127.91008999571554
20333,1189.0,5183.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,127.91008999571554
20334,1189.0,5183.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,127.91008999571554
20335,1189.0,5183.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,127.91008999571554
20336,915.75,4712.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,115.19514507578828
20337,915.75,4712.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,115.19514507578828
20338,915.75,4712.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,115.19514507578828
20339,915.75,4712.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,115.19514507578828
20340,446.75,3942.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,86.07835034936633
20341,446.75,3942.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,86.07835034936633
20342,446.75,3942.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,86.07835034936633
20343,446.75,3942.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,86.07835034936633
20344,53.5,2999.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.242638904616564
20345,53.5,2999.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.242638904616564
20346,53.5,2999.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.242638904616564
20347,53.5,2999.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.242638904616564
20348,22.0,3096.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.673333035708783
20349,22.0,3096.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.673333035708783
20350,22.0,3096.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.673333035708783
20351,22.0,3096.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.673333035708783
20352,22.0,3029.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.799750459133837
20353,22.0,3029.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.799750459133837
20354,22.0,3029.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.799750459133837
20355,22.0,3029.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.799750459133837
20356,22.0,3008.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.840237373333725
20357,22.0,3008.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.840237373333725
20358,22.0,3008.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.840237373333725
20359,22.0,3008.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.840237373333725
20360,22.0,3027.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.803102916046631
20361,22.0,3027.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.803102916046631
20362,22.0,3027.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.803102916046631
20363,22.0,3027.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.803102916046631
20364,22.0,2973.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.908986488970378
20365,22.0,2973.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.908986488970378
20366,22.0,2973.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.908986488970378
20367,22.0,2973.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.908986488970378
20368,22.0,3004.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.847526736006382
20369,22.0,3004.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.847526736006382
20370,22.0,3004.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.847526736006382
20371,22.0,3004.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.847526736006382
20372,24.5,3170.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.171064284657046
20373,24.5,3170.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.171064284657046
20374,24.5,3170.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.171064284657046
20375,24.5,3170.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.171064284657046
20376,355.25,3870.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,77.17237136165281
20377,355.25,3870.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,77.17237136165281
20378,355.25,3870.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,77.17237136165281
20379,355.25,3870.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,77.17237136165281
20380,1055.5,4763.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,126.83559027234104
20381,1055.5,4763.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,126.83559027234104
20382,1055.5,4763.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,126.83559027234104
20383,1055.5,4763.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,126.83559027234104
20384,1399.75,5181.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,146.04985913444318
20385,1399.75,5181.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,146.04985913444318
20386,1399.75,5181.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,146.04985913444318
20387,1399.75,5181.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,146.04985913444318
20388,1697.5,5746.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,155.23284891525793
20389,1697.5,5746.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,155.23284891525793
20390,1697.5,5746.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,155.23284891525793
20391,1697.5,5746.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,155.23284891525793
20392,2268.5,6470.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,192.47494196809686
20393,2268.5,6470.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,192.47494196809686
20394,2268.5,6470.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,192.47494196809686
20395,2268.5,6470.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,192.47494196809686
20396,2428.25,6187.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.13714997776236
20397,2428.25,6187.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.13714997776236
20398,2428.25,6187.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.13714997776236
20399,2428.25,6187.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,213.13714997776236
20400,2380.5,6184.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,209.67861489323195
20401,2380.5,6184.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,209.67861489323195
20402,2380.5,6184.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,209.67861489323195
20403,2380.5,6184.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,209.67861489323195
20404,2195.0,6094.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,198.82780986410842
