,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5635,35574.5,41582.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,430.0356801376885
5636,38097.0,43464.5,gas,0.40189919550970155,49.91129696269727,673.6777117034437,449.6710031868744
5637,38097.0,43464.5,gas,0.40189919550970155,49.91129696269727,673.6777117034437,449.6710031868744
5638,38097.0,43464.5,gas,0.40189919550970155,49.91129696269727,673.6777117034437,449.6710031868744
5639,38097.0,43464.5,gas,0.40189919550970155,49.91129696269727,673.6777117034437,449.6710031868744
5640,40827.0,46131.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,464.69232964357406
5641,40827.0,46131.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,464.69232964357406
5642,40827.0,46131.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,464.69232964357406
5643,40827.0,46131.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,464.69232964357406
5644,39254.0,45345.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,448.4348697911116
5645,39254.0,45345.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,448.4348697911116
5646,39254.0,45345.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,448.4348697911116
5647,39254.0,45345.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,448.4348697911116
5648,36861.0,42918.5,gas,0.4106415678460403,48.84870813583728,659.3354194184788,436.18222198344205
5649,36861.0,42918.5,gas,0.4106415678460403,48.84870813583728,659.3354194184788,436.18222198344205
5650,36861.0,42918.5,gas,0.4106415678460403,48.84870813583728,659.3354194184788,436.18222198344205
5651,36861.0,42918.5,gas,0.4106415678460403,48.84870813583728,659.3354194184788,436.18222198344205
5652,33127.5,38759.0,gas,0.435411622799,46.069762601201546,621.8266031254243,415.27699274958087
5653,33127.5,38759.0,gas,0.435411622799,46.069762601201546,621.8266031254243,415.27699274958087
5654,33127.5,38759.0,gas,0.435411622799,46.069762601201546,621.8266031254243,415.27699274958087
5655,33127.5,38759.0,gas,0.435411622799,46.069762601201546,621.8266031254243,415.27699274958087
5656,28578.0,34005.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,361.2196490977452
5657,28578.0,34005.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,361.2196490977452
5658,28578.0,34005.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,361.2196490977452
5659,28578.0,34005.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,361.2196490977452
5660,24657.5,29843.5,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,303.1871620239644
5661,24657.5,29843.5,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,303.1871620239644
5662,24657.5,29843.5,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,303.1871620239644
5663,24657.5,29843.5,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,303.1871620239644
5664,23769.5,28875.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,296.0258498775124
5665,23769.5,28875.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,296.0258498775124
5666,23769.5,28875.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,296.0258498775124
5667,23769.5,28875.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,296.0258498775124
5668,23920.5,29110.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,297.78457499300146
5669,23920.5,29110.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,297.78457499300146
5670,23920.5,29110.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,297.78457499300146
5671,23920.5,29110.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,297.78457499300146
5672,23313.0,28140.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,291.1225063508516
5673,23313.0,28140.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,291.1225063508516
5674,23313.0,28140.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,291.1225063508516
5675,23313.0,28140.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,291.1225063508516
5676,23108.0,27810.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,290.82161418280634
5677,23108.0,27810.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,290.82161418280634
5678,23108.0,27810.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,290.82161418280634
5679,23108.0,27810.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,290.82161418280634
5680,23174.0,27376.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,296.66059414764374
5681,23174.0,27376.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,296.66059414764374
5682,23174.0,27376.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,296.66059414764374
5683,23174.0,27376.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,296.66059414764374
5684,24534.5,28328.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,317.15425143616324
5685,24534.5,28328.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,317.15425143616324
5686,24534.5,28328.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,317.15425143616324
5687,24534.5,28328.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,317.15425143616324
5688,28076.0,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,373.5536612020887
5689,28076.0,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,373.5536612020887
5690,28076.0,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,373.5536612020887
5691,28076.0,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,373.5536612020887
5692,34350.5,38278.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,445.4494891984923
5693,34350.5,38278.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,445.4494891984923
5694,34350.5,38278.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,445.4494891984923
5695,34350.5,38278.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,445.4494891984923
5696,36871.5,41473.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,451.55184616739194
5697,36871.5,41473.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,451.55184616739194
5698,36871.5,41473.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,451.55184616739194
5699,36871.5,41473.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,451.55184616739194
5700,36569.0,42688.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,434.038040754959
5701,36569.0,42688.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,434.038040754959
5702,36569.0,42688.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,434.038040754959
5703,36569.0,42688.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,434.038040754959
5704,35885.5,42721.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.27214315598366
5705,35885.5,42721.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.27214315598366
5706,35885.5,42721.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.27214315598366
5707,35885.5,42721.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.27214315598366
5708,35747.5,42902.0,gas,0.41938394018237896,47.83042022884944,645.5910787825791,419.41058429305974
5709,35747.5,42902.0,gas,0.41938394018237896,47.83042022884944,645.5910787825791,419.41058429305974
5710,35747.5,42902.0,gas,0.41938394018237896,47.83042022884944,645.5910787825791,419.41058429305974
5711,35747.5,42902.0,gas,0.41938394018237896,47.83042022884944,645.5910787825791,419.41058429305974
5712,35893.0,42719.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.40569711409245
5713,35893.0,42719.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.40569711409245
5714,35893.0,42719.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.40569711409245
5715,35893.0,42719.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,423.40569711409245
5716,35432.5,41884.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,424.7538381827919
5717,35432.5,41884.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,424.7538381827919
5718,35432.5,41884.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,424.7538381827919
5719,35432.5,41884.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,424.7538381827919
5720,35770.5,42285.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,425.8765175332644
5721,35770.5,42285.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,425.8765175332644
5722,35770.5,42285.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,425.8765175332644
5723,35770.5,42285.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,425.8765175332644
5724,35313.5,40811.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,434.05676331823
5725,35313.5,40811.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,434.05676331823
5726,35313.5,40811.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,434.05676331823
5727,35313.5,40811.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,434.05676331823
5728,37114.5,41928.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,450.48194773919204
5729,37114.5,41928.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,450.48194773919204
5730,37114.5,41928.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,450.48194773919204
5731,37114.5,41928.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,450.48194773919204
5732,39332.5,43587.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,467.76653371194163
5733,39332.5,43587.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,467.76653371194163
5734,39332.5,43587.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,467.76653371194163
5735,39332.5,43587.0,gas,0.39169976111730637,51.21093267694507,691.2195442604475,467.76653371194163
5736,41603.5,45998.0,gas,0.3742150164446289,53.60370165455918,723.5159426225018,478.1471178900048
5737,41603.5,45998.0,gas,0.3742150164446289,53.60370165455918,723.5159426225018,478.1471178900048
5738,41603.5,45998.0,gas,0.3742150164446289,53.60370165455918,723.5159426225018,478.1471178900048
5739,41603.5,45998.0,gas,0.3742150164446289,53.60370165455918,723.5159426225018,478.1471178900048
5740,40686.5,44921.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,474.9810782898027
5741,40686.5,44921.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,474.9810782898027
5742,40686.5,44921.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,474.9810782898027
5743,40686.5,44921.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,474.9810782898027
5744,37944.5,42429.0,gas,0.40189919550970155,49.91129696269727,673.6777117034437,458.224079449931
5745,37944.5,42429.0,gas,0.40189919550970155,49.91129696269727,673.6777117034437,458.224079449931
5746,37944.5,42429.0,gas,0.40189919550970155,49.91129696269727,673.6777117034437,458.224079449931
5747,37944.5,42429.0,gas,0.40189919550970155,49.91129696269727,673.6777117034437,458.224079449931
5748,33653.5,38081.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,431.31181162516464
5749,33653.5,38081.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,431.31181162516464
5750,33653.5,38081.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,431.31181162516464
5751,33653.5,38081.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,431.31181162516464
5752,29032.5,33883.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,375.4032361084295
5753,29032.5,33883.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,375.4032361084295
5754,29032.5,33883.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,375.4032361084295
5755,29032.5,33883.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,375.4032361084295
5756,23182.0,28829.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,281.84522627294405
5757,23182.0,28829.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,281.84522627294405
5758,23182.0,28829.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,281.84522627294405
5759,23182.0,28829.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,281.84522627294405
5760,22072.0,27754.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.32315372659957
5761,22072.0,27754.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.32315372659957
5762,22072.0,27754.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.32315372659957
5763,22072.0,27754.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.32315372659957
5764,20906.5,27986.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,241.3249860410122
5765,20906.5,27986.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,241.3249860410122
5766,20906.5,27986.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,241.3249860410122
5767,20906.5,27986.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,241.3249860410122
5768,19605.0,27030.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.35113101208768
5769,19605.0,27030.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.35113101208768
5770,19605.0,27030.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.35113101208768
5771,19605.0,27030.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.35113101208768
5772,19003.5,26683.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,208.40127909624388
5773,19003.5,26683.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,208.40127909624388
5774,19003.5,26683.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,208.40127909624388
5775,19003.5,26683.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,208.40127909624388
5776,19102.5,26718.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,209.93553265957345
5777,19102.5,26718.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,209.93553265957345
5778,19102.5,26718.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,209.93553265957345
5779,19102.5,26718.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,209.93553265957345
5780,20884.0,28670.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,234.9140071923455
5781,20884.0,28670.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,234.9140071923455
5782,20884.0,28670.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,234.9140071923455
5783,20884.0,28670.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,234.9140071923455
5784,23654.0,31932.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,264.59102286314237
5785,23654.0,31932.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,264.59102286314237
5786,23654.0,31932.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,264.59102286314237
5787,23654.0,31932.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,264.59102286314237
5788,26938.5,36257.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,296.81815732390703
5789,26938.5,36257.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,296.81815732390703
5790,26938.5,36257.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,296.81815732390703
5791,26938.5,36257.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,296.81815732390703
5792,27810.5,38659.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,299.04605512108753
5793,27810.5,38659.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,299.04605512108753
5794,27810.5,38659.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,299.04605512108753
5795,27810.5,38659.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,299.04605512108753
5796,27519.5,40160.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,281.1702019583452
5797,27519.5,40160.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,281.1702019583452
5798,27519.5,40160.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,281.1702019583452
5799,27519.5,40160.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,281.1702019583452
5800,26949.5,41040.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,262.4661807750684
5801,26949.5,41040.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,262.4661807750684
5802,26949.5,41040.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,262.4661807750684
5803,26949.5,41040.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,262.4661807750684
5804,26099.0,40999.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,244.25185113243376
5805,26099.0,40999.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,244.25185113243376
5806,26099.0,40999.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,244.25185113243376
5807,26099.0,40999.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,244.25185113243376
5808,25604.5,40464.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,239.92104068721088
5809,25604.5,40464.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,239.92104068721088
5810,25604.5,40464.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,239.92104068721088
5811,25604.5,40464.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,239.92104068721088
5812,24816.5,39782.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,229.5275988234592
5813,24816.5,39782.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,229.5275988234592
5814,24816.5,39782.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,229.5275988234592
5815,24816.5,39782.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,229.5275988234592
5816,24981.0,39276.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,236.1294843197385
5817,24981.0,39276.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,236.1294843197385
5818,24981.0,39276.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,236.1294843197385
5819,24981.0,39276.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,236.1294843197385
5820,25844.5,37538.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,261.9671997114256
5821,25844.5,37538.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,261.9671997114256
5822,25844.5,37538.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,261.9671997114256
5823,25844.5,37538.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,261.9671997114256
5824,29470.0,38786.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,338.9469150396969
5825,29470.0,38786.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,338.9469150396969
5826,29470.0,38786.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,338.9469150396969
5827,29470.0,38786.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,338.9469150396969
5828,33768.0,41300.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,399.4336212745778
5829,33768.0,41300.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,399.4336212745778
5830,33768.0,41300.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,399.4336212745778
5831,33768.0,41300.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,399.4336212745778
5832,37372.0,44211.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,431.082799669612
5833,37372.0,44211.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,431.082799669612
5834,37372.0,44211.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,431.082799669612
5835,37372.0,44211.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,431.082799669612
5836,36935.0,43366.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,432.80628868775824
5837,36935.0,43366.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,432.80628868775824
5838,36935.0,43366.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,432.80628868775824
5839,36935.0,43366.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,432.80628868775824
5840,34714.0,41382.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,418.8267271196854
5841,34714.0,41382.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,418.8267271196854
5842,34714.0,41382.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,418.8267271196854
5843,34714.0,41382.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,418.8267271196854
5844,31659.0,37732.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,397.2180175672706
5845,31659.0,37732.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,397.2180175672706
5846,31659.0,37732.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,397.2180175672706
5847,31659.0,37732.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,397.2180175672706
5848,27737.5,33102.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,347.2107140444902
5849,27737.5,33102.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,347.2107140444902
5850,27737.5,33102.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,347.2107140444902
5851,27737.5,33102.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,347.2107140444902
5852,23298.0,28264.0,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,289.57920526274114
5853,23298.0,28264.0,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,289.57920526274114
5854,23298.0,28264.0,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,289.57920526274114
5855,23298.0,28264.0,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,289.57920526274114
5856,22171.0,27164.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,276.20758547470706
5857,22171.0,27164.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,276.20758547470706
5858,22171.0,27164.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,276.20758547470706
5859,22171.0,27164.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,276.20758547470706
5860,23109.0,27657.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,292.44359237476584
5861,23109.0,27657.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,292.44359237476584
5862,23109.0,27657.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,292.44359237476584
5863,23109.0,27657.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,292.44359237476584
5864,22398.5,26812.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,287.00578629181985
5865,22398.5,26812.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,287.00578629181985
5866,22398.5,26812.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,287.00578629181985
5867,22398.5,26812.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,287.00578629181985
5868,22312.5,26438.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,288.31284393325717
5869,22312.5,26438.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,288.31284393325717
5870,22312.5,26438.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,288.31284393325717
5871,22312.5,26438.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,288.31284393325717
5872,22328.0,25963.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,294.0917526738549
5873,22328.0,25963.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,294.0917526738549
5874,22328.0,25963.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,294.0917526738549
5875,22328.0,25963.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,294.0917526738549
5876,23532.5,27006.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,308.99247053185087
5877,23532.5,27006.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,308.99247053185087
5878,23532.5,27006.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,308.99247053185087
5879,23532.5,27006.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,308.99247053185087
5880,23841.5,27357.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,314.70684218368973
5881,23841.5,27357.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,314.70684218368973
5882,23841.5,27357.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,314.70684218368973
5883,23841.5,27357.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,314.70684218368973
5884,32551.5,36598.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,427.5883901004449
5885,32551.5,36598.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,427.5883901004449
5886,32551.5,36598.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,427.5883901004449
5887,32551.5,36598.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,427.5883901004449
5888,35367.5,39862.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,445.25894126532285
5889,35367.5,39862.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,445.25894126532285
5890,35367.5,39862.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,445.25894126532285
5891,35367.5,39862.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,445.25894126532285
5892,36273.0,41270.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,444.2561647828058
5893,36273.0,41270.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,444.2561647828058
5894,36273.0,41270.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,444.2561647828058
5895,36273.0,41270.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,444.2561647828058
5896,36317.0,41654.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,440.84983007388024
5897,36317.0,41654.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,440.84983007388024
5898,36317.0,41654.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,440.84983007388024
5899,36317.0,41654.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,440.84983007388024
5900,35993.0,41578.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,436.582942263277
5901,35993.0,41578.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,436.582942263277
5902,35993.0,41578.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,436.582942263277
5903,35993.0,41578.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,436.582942263277
5904,36264.0,41839.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,438.0793644892726
5905,36264.0,41839.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,438.0793644892726
5906,36264.0,41839.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,438.0793644892726
5907,36264.0,41839.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,438.0793644892726
5908,35685.5,41231.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,435.4322845508005
5909,35685.5,41231.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,435.4322845508005
5910,35685.5,41231.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,435.4322845508005
5911,35685.5,41231.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,435.4322845508005
5912,34503.0,40450.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,424.3356712959705
5913,34503.0,40450.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,424.3356712959705
5914,34503.0,40450.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,424.3356712959705
5915,34503.0,40450.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,424.3356712959705
5916,33166.5,39086.5,gas,0.43395456074294353,46.224448158377896,623.9144713743702,412.4189337407712
5917,33166.5,39086.5,gas,0.43395456074294353,46.224448158377896,623.9144713743702,412.4189337407712
