,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8037,62.0,501.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.06319302346712
8038,62.0,501.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.06319302346712
8039,62.0,501.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.06319302346712
8040,63.0,466.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.29688361483083
8041,63.0,466.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.29688361483083
8042,63.0,466.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.29688361483083
8043,63.0,466.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.29688361483083
8044,64.0,459.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.34866192650396
8045,64.0,459.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.34866192650396
8046,64.0,459.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.34866192650396
8047,64.0,459.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.34866192650396
8048,64.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.88897357982347
8049,64.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.88897357982347
8050,64.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.88897357982347
8051,64.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.88897357982347
8052,63.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.36984163997754
8053,63.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.36984163997754
8054,63.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.36984163997754
8055,63.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.36984163997754
8056,64.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.48535073529577
8057,64.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.48535073529577
8058,64.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.48535073529577
8059,64.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.48535073529577
8060,64.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.2251732885052
8061,64.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.2251732885052
8062,64.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.2251732885052
8063,64.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.2251732885052
8064,64.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.54557085800428
8065,64.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.54557085800428
8066,64.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.54557085800428
8067,64.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.54557085800428
8068,63.0,267.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.8140365712029
8069,63.0,267.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.8140365712029
8070,63.0,267.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.8140365712029
8071,63.0,267.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.8140365712029
8072,65.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.31675924038555
8073,65.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.31675924038555
8074,65.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.31675924038555
8075,65.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.31675924038555
8076,64.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.7706386240382
8077,64.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.7706386240382
8078,64.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.7706386240382
8079,64.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.7706386240382
8080,63.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.15994463579713
8081,63.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.15994463579713
8082,63.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.15994463579713
8083,63.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.15994463579713
8084,65.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.9025186731705
8085,65.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.9025186731705
8086,65.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.9025186731705
8087,65.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.9025186731705
8088,64.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,232.62644355689557
8089,64.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,232.62644355689557
8090,64.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,232.62644355689557
8091,64.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,232.62644355689557
8092,63.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,228.99165537631902
8093,63.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,228.99165537631902
8094,63.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,228.99165537631902
8095,63.0,198.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,228.99165537631902
8096,64.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.51225035876968
8097,64.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.51225035876968
8098,64.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.51225035876968
8099,64.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.51225035876968
8100,63.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.88316476071643
8101,63.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.88316476071643
8102,63.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.88316476071643
8103,63.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.88316476071643
8104,63.0,223.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,203.3199451323371
8105,63.0,223.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,203.3199451323371
8106,63.0,223.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,203.3199451323371
8107,63.0,223.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,203.3199451323371
8108,60.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.60232492908048
8109,60.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.60232492908048
8110,60.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.60232492908048
8111,60.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.60232492908048
8112,63.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.27856175113058
8113,63.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.27856175113058
8114,63.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.27856175113058
8115,63.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.27856175113058
8116,61.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.40063104780472
8117,61.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.40063104780472
8118,61.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.40063104780472
8119,61.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.40063104780472
8120,61.0,332.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.23184230422555
8121,61.0,332.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.23184230422555
8122,61.0,332.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.23184230422555
8123,61.0,332.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.23184230422555
8124,63.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1572004940275
8125,63.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1572004940275
8126,63.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1572004940275
8127,63.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1572004940275
8128,62.0,372.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.94800995902426
8129,62.0,372.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.94800995902426
8130,62.0,372.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.94800995902426
8131,62.0,372.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.94800995902426
8132,63.0,490.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.53132196839013
8133,63.0,490.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.53132196839013
8134,63.0,490.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.53132196839013
8135,63.0,490.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.53132196839013
8136,63.0,521.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,87.02561950961837
8137,63.0,521.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,87.02561950961837
8138,63.0,521.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,87.02561950961837
8139,63.0,521.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,87.02561950961837
8140,65.0,547.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.52051898358219
8141,65.0,547.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.52051898358219
8142,65.0,547.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.52051898358219
8143,65.0,547.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.52051898358219
8144,65.0,548.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.36445964237129
8145,65.0,548.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.36445964237129
8146,65.0,548.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.36445964237129
8147,65.0,548.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.36445964237129
8148,65.0,492.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.08073960166556
8149,65.0,492.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.08073960166556
8150,65.0,492.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.08073960166556
8151,65.0,492.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.08073960166556
8152,65.0,498.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.93518852212743
8153,65.0,498.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.93518852212743
8154,65.0,498.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.93518852212743
8155,65.0,498.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.93518852212743
8156,64.0,495.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.05057742275822
8157,64.0,495.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.05057742275822
8158,64.0,495.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.05057742275822
8159,64.0,495.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.05057742275822
8160,65.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.93789652093234
8161,65.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.93789652093234
8162,65.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.93789652093234
8163,65.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.93789652093234
8164,63.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.87357117753703
8165,63.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.87357117753703
8166,63.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.87357117753703
8167,63.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.87357117753703
8168,61.0,336.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.65765370536573
8169,61.0,336.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.65765370536573
8170,61.0,336.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.65765370536573
8171,61.0,336.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.65765370536573
8172,63.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.65549775079867
8173,63.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.65549775079867
8174,63.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.65549775079867
8175,63.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.65549775079867
8176,63.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.13360186924226
8177,63.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.13360186924226
8178,63.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.13360186924226
8179,63.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.13360186924226
8180,63.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.57970995129295
8181,63.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.57970995129295
8182,63.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.57970995129295
8183,63.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.57970995129295
8184,66.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.43566232429254
8185,66.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.43566232429254
8186,66.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.43566232429254
8187,66.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.43566232429254
8188,260.0,505.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,374.16660828907715
8189,260.0,505.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,374.16660828907715
8190,260.0,505.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,374.16660828907715
8191,260.0,505.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,374.16660828907715
8192,257.0,465.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,401.56718058318876
8193,257.0,465.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,401.56718058318876
8194,257.0,465.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,401.56718058318876
8195,257.0,465.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,401.56718058318876
8196,250.0,444.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,408.8651872446995
8197,250.0,444.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,408.8651872446995
8198,250.0,444.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,408.8651872446995
8199,250.0,444.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,408.8651872446995
8200,223.0,460.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,351.10338957268624
8201,223.0,460.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,351.10338957268624
8202,223.0,460.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,351.10338957268624
8203,223.0,460.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,351.10338957268624
8204,64.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.89545297751548
8205,64.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.89545297751548
8206,64.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.89545297751548
8207,64.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.89545297751548
8208,64.0,403.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.29289286418194
8209,64.0,403.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.29289286418194
8210,64.0,403.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.29289286418194
8211,64.0,403.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.29289286418194
8212,64.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,109.14700432290361
8213,64.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,109.14700432290361
8214,64.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,109.14700432290361
8215,64.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,109.14700432290361
8216,64.0,404.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.00998966402308
8217,64.0,404.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.00998966402308
8218,64.0,404.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.00998966402308
8219,64.0,404.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.00998966402308
8220,64.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.52551047037609
8221,64.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.52551047037609
8222,64.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.52551047037609
8223,64.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.52551047037609
8224,64.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.20110896759624
8225,64.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.20110896759624
8226,64.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.20110896759624
8227,64.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.20110896759624
8228,63.0,405.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.95147596175596
8229,63.0,405.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.95147596175596
8230,63.0,405.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.95147596175596
8231,63.0,405.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.95147596175596
8232,63.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.55589213005676
8233,63.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.55589213005676
8234,63.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.55589213005676
8235,63.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.55589213005676
8236,63.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.18758336763868
8237,63.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.18758336763868
8238,63.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.18758336763868
8239,63.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.18758336763868
8240,63.0,439.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.28097440663134
8241,63.0,439.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.28097440663134
8242,63.0,439.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.28097440663134
8243,63.0,439.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.28097440663134
8244,64.0,441.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.44452567860618
8245,64.0,441.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.44452567860618
8246,64.0,441.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.44452567860618
8247,64.0,441.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.44452567860618
8248,64.0,394.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.90364422402367
8249,64.0,394.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.90364422402367
8250,64.0,394.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.90364422402367
8251,64.0,394.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.90364422402367
8252,65.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.27556662113807
8253,65.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.27556662113807
8254,65.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.27556662113807
8255,65.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.27556662113807
8256,62.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.29433755309856
8257,62.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.29433755309856
8258,62.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.29433755309856
8259,62.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.29433755309856
8260,64.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.7779199375608
8261,64.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.7779199375608
8262,64.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.7779199375608
8263,64.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.7779199375608
8264,64.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,204.71127033006812
8265,64.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,204.71127033006812
8266,64.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,204.71127033006812
8267,64.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,204.71127033006812
8268,64.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.2582296049093
8269,64.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.2582296049093
8270,64.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.2582296049093
8271,64.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.2582296049093
8272,64.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.00015244368225
8273,64.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.00015244368225
8274,64.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.00015244368225
8275,64.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.00015244368225
8276,142.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,317.3779642394058
8277,142.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,317.3779642394058
8278,142.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,317.3779642394058
8279,142.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,317.3779642394058
8280,114.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,266.37804809082013
8281,114.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,266.37804809082013
8282,114.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,266.37804809082013
8283,114.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,266.37804809082013
8284,280.0,490.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,415.8982148666504
8285,280.0,490.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,415.8982148666504
8286,280.0,490.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,415.8982148666504
8287,280.0,490.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,415.8982148666504
8288,281.0,463.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,441.7536170401565
8289,281.0,463.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,441.7536170401565
8290,281.0,463.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,441.7536170401565
8291,281.0,463.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,441.7536170401565
8292,279.0,449.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,452.2234429392538
8293,279.0,449.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,452.2234429392538
8294,279.0,449.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,452.2234429392538
8295,279.0,449.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,452.2234429392538
8296,265.0,450.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,428.1402982458947
8297,265.0,450.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,428.1402982458947
8298,265.0,450.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,428.1402982458947
8299,265.0,450.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,428.1402982458947
8300,264.0,481.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,399.0048540659437
8301,264.0,481.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,399.0048540659437
8302,264.0,481.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,399.0048540659437
8303,264.0,481.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,399.0048540659437
8304,65.0,316.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.03710089879576
8305,65.0,316.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.03710089879576
8306,65.0,316.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.03710089879576
8307,65.0,316.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,148.03710089879576
8308,64.0,323.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.6007301060846
8309,64.0,323.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.6007301060846
8310,64.0,323.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.6007301060846
8311,64.0,323.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.6007301060846
8312,64.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.31842589869467
8313,64.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.31842589869467
8314,64.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.31842589869467
8315,64.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.31842589869467
8316,65.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.4539260335099
8317,65.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.4539260335099
8318,65.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.4539260335099
8319,65.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.4539260335099
8320,65.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.89974796032934
8321,65.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.89974796032934
8322,65.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.89974796032934
8323,65.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.89974796032934
8324,63.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.09477613133512
8325,63.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.09477613133512
8326,63.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.09477613133512
8327,63.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.09477613133512
8328,199.0,385.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,373.2581129481194
8329,199.0,385.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,373.2581129481194
8330,199.0,385.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,373.2581129481194
8331,199.0,385.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,373.2581129481194
8332,242.0,448.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,391.96818727048367
8333,242.0,448.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,391.96818727048367
