,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5539,15926.0,33034.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,195.5255462543834
5540,16243.0,32943.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,203.00401532391945
5541,16243.0,32943.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,203.00401532391945
5542,16243.0,32943.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,203.00401532391945
5543,16243.0,32943.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,203.00401532391945
5544,15531.0,31511.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,196.99942838920114
5545,15531.0,31511.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,196.99942838920114
5546,15531.0,31511.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,196.99942838920114
5547,15531.0,31511.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,196.99942838920114
5548,15864.0,32593.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,196.33890479373258
5549,15864.0,32593.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,196.33890479373258
5550,15864.0,32593.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,196.33890479373258
5551,15864.0,32593.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,196.33890479373258
5552,15745.0,32534.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,193.77034631430507
5553,15745.0,32534.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,193.77034631430507
5554,15745.0,32534.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,193.77034631430507
5555,15745.0,32534.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,193.77034631430507
5556,15043.0,31864.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,187.92684668874068
5557,15043.0,31864.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,187.92684668874068
5558,15043.0,31864.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,187.92684668874068
5559,15043.0,31864.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,187.92684668874068
5560,14727.0,31025.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,188.43737114494436
5561,14727.0,31025.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,188.43737114494436
5562,14727.0,31025.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,188.43737114494436
5563,14727.0,31025.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,188.43737114494436
5564,15000.0,30980.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.66604800563536
5565,15000.0,30980.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.66604800563536
5566,15000.0,30980.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.66604800563536
5567,15000.0,30980.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.66604800563536
5568,14962.0,30979.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.12151060662995
5569,14962.0,30979.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.12151060662995
5570,14962.0,30979.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.12151060662995
5571,14962.0,30979.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,192.12151060662995
5572,15575.0,31531.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,197.5034298184216
5573,15575.0,31531.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,197.5034298184216
5574,15575.0,31531.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,197.5034298184216
5575,15575.0,31531.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,197.5034298184216
5576,15833.0,32005.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,199.0131366483218
5577,15833.0,32005.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,199.0131366483218
5578,15833.0,32005.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,199.0131366483218
5579,15833.0,32005.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,199.0131366483218
5580,16942.0,33105.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,211.56361205238358
5581,16942.0,33105.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,211.56361205238358
5582,16942.0,33105.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,211.56361205238358
5583,16942.0,33105.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,211.56361205238358
5584,17073.0,33205.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,212.71511040369657
5585,17073.0,33205.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,212.71511040369657
5586,17073.0,33205.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,212.71511040369657
5587,17073.0,33205.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,212.71511040369657
5588,16554.0,32670.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,209.0022196109595
5589,16554.0,32670.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,209.0022196109595
5590,16554.0,32670.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,209.0022196109595
5591,16554.0,32670.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,209.0022196109595
5592,15331.0,31731.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,192.79579590495132
5593,15331.0,31731.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,192.79579590495132
5594,15331.0,31731.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,192.79579590495132
5595,15331.0,31731.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,192.79579590495132
5596,14786.0,31385.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,187.1188181723503
5597,14786.0,31385.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,187.1188181723503
5598,14786.0,31385.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,187.1188181723503
5599,14786.0,31385.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,187.1188181723503
5600,14788.0,31782.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,184.8096682639615
5601,14788.0,31782.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,184.8096682639615
5602,14788.0,31782.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,184.8096682639615
5603,14788.0,31782.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,184.8096682639615
5604,14685.0,32764.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,177.86098470350612
5605,14685.0,32764.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,177.86098470350612
5606,14685.0,32764.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,177.86098470350612
5607,14685.0,32764.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,177.86098470350612
5608,14855.0,33935.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,173.97051971264267
5609,14855.0,33935.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,173.97051971264267
5610,14855.0,33935.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,173.97051971264267
5611,14855.0,33935.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,173.97051971264267
5612,14862.0,34708.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,170.18648629162294
5613,14862.0,34708.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,170.18648629162294
5614,14862.0,34708.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,170.18648629162294
5615,14862.0,34708.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,170.18648629162294
5616,14635.0,34811.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,166.758153806998
5617,14635.0,34811.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,166.758153806998
5618,14635.0,34811.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,166.758153806998
5619,14635.0,34811.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,166.758153806998
5620,14421.0,34402.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,165.9541224531195
5621,14421.0,34402.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,165.9541224531195
5622,14421.0,34402.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,165.9541224531195
5623,14421.0,34402.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,165.9541224531195
5624,14230.0,33795.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,166.40588809399847
5625,14230.0,33795.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,166.40588809399847
5626,14230.0,33795.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,166.40588809399847
5627,14230.0,33795.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,166.40588809399847
5628,14956.0,34399.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,172.94218711097417
5629,14956.0,34399.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,172.94218711097417
5630,14956.0,34399.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,172.94218711097417
5631,14956.0,34399.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,172.94218711097417
5632,15065.0,33902.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,176.92129489679652
5633,15065.0,33902.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,176.92129489679652
5634,15065.0,33902.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,176.92129489679652
5635,15065.0,33902.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,176.92129489679652
5636,15266.0,32730.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,186.0176500986913
5637,15266.0,32730.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,186.0176500986913
5638,15266.0,32730.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,186.0176500986913
5639,15266.0,32730.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,186.0176500986913
5640,15141.0,31754.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,189.965239889297
5641,15141.0,31754.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,189.965239889297
5642,15141.0,31754.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,189.965239889297
5643,15141.0,31754.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,189.965239889297
5644,15672.0,32236.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,194.54065941751838
5645,15672.0,32236.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,194.54065941751838
5646,15672.0,32236.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,194.54065941751838
5647,15672.0,32236.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,194.54065941751838
5648,16047.0,31951.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,205.80061050238163
5649,16047.0,31951.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,205.80061050238163
5650,16047.0,31951.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,205.80061050238163
5651,16047.0,31951.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,205.80061050238163
5652,16046.0,31258.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,210.33246302417228
5653,16046.0,31258.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,210.33246302417228
5654,16046.0,31258.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,210.33246302417228
5655,16046.0,31258.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,210.33246302417228
5656,16035.0,29302.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,224.0112341388768
5657,16035.0,29302.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,224.0112341388768
5658,16035.0,29302.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,224.0112341388768
5659,16035.0,29302.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,224.0112341388768
5660,15343.0,27606.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,221.79983102031215
5661,15343.0,27606.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,221.79983102031215
5662,15343.0,27606.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,221.79983102031215
5663,15343.0,27606.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,221.79983102031215
5664,14464.0,25387.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,225.64335916519076
5665,14464.0,25387.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,225.64335916519076
5666,14464.0,25387.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,225.64335916519076
5667,14464.0,25387.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,225.64335916519076
5668,14537.0,25124.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,229.30645547160054
5669,14537.0,25124.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,229.30645547160054
5670,14537.0,25124.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,229.30645547160054
5671,14537.0,25124.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,229.30645547160054
5672,14920.0,25120.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,236.18130567341046
5673,14920.0,25120.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,236.18130567341046
5674,14920.0,25120.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,236.18130567341046
5675,14920.0,25120.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,236.18130567341046
5676,15415.0,25425.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,242.10118178434985
5677,15415.0,25425.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,242.10118178434985
5678,15415.0,25425.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,242.10118178434985
5679,15415.0,25425.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,242.10118178434985
5680,15626.0,24856.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,251.46740368603704
5681,15626.0,24856.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,251.46740368603704
5682,15626.0,24856.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,251.46740368603704
5683,15626.0,24856.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,251.46740368603704
5684,15209.0,24235.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,250.16421794264537
5685,15209.0,24235.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,250.16421794264537
5686,15209.0,24235.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,250.16421794264537
5687,15209.0,24235.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,250.16421794264537
5688,15542.0,25040.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,248.10713782820136
5689,15542.0,25040.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,248.10713782820136
5690,15542.0,25040.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,248.10713782820136
5691,15542.0,25040.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,248.10713782820136
5692,16582.0,27671.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,247.217766502957
5693,16582.0,27671.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,247.217766502957
5694,16582.0,27671.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,247.217766502957
5695,16582.0,27671.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,247.217766502957
5696,17183.0,29761.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.00880278288253
5697,17183.0,29761.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.00880278288253
5698,17183.0,29761.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.00880278288253
5699,17183.0,29761.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.00880278288253
5700,16683.0,30404.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,226.49935938978015
5701,16683.0,30404.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,226.49935938978015
5702,16683.0,30404.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,226.49935938978015
5703,16683.0,30404.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,226.49935938978015
5704,16852.0,31446.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,221.42762989785683
5705,16852.0,31446.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,221.42762989785683
5706,16852.0,31446.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,221.42762989785683
5707,16852.0,31446.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,221.42762989785683
5708,16924.0,31245.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,223.8967307264819
5709,16924.0,31245.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,223.8967307264819
5710,16924.0,31245.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,223.8967307264819
5711,16924.0,31245.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,223.8967307264819
5712,16711.0,30924.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,223.10058212952416
5713,16711.0,30924.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,223.10058212952416
5714,16711.0,30924.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,223.10058212952416
5715,16711.0,30924.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,223.10058212952416
5716,16508.0,30921.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,220.15156423136702
5717,16508.0,30921.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,220.15156423136702
5718,16508.0,30921.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,220.15156423136702
5719,16508.0,30921.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,220.15156423136702
5720,16435.0,30394.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,222.88294315940544
5721,16435.0,30394.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,222.88294315940544
5722,16435.0,30394.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,222.88294315940544
5723,16435.0,30394.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,222.88294315940544
5724,16180.0,29741.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,223.90366658330544
5725,16180.0,29741.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,223.90366658330544
5726,16180.0,29741.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,223.90366658330544
5727,16180.0,29741.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,223.90366658330544
5728,16231.0,29181.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,228.98953738209678
5729,16231.0,29181.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,228.98953738209678
5730,16231.0,29181.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,228.98953738209678
5731,16231.0,29181.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,228.98953738209678
5732,16828.0,29496.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,235.69749172230243
5733,16828.0,29496.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,235.69749172230243
5734,16828.0,29496.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,235.69749172230243
5735,16828.0,29496.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,235.69749172230243
5736,17124.0,29627.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.18578544049794
5737,17124.0,29627.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.18578544049794
5738,17124.0,29627.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.18578544049794
5739,17124.0,29627.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,239.18578544049794
5740,18044.0,31670.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,236.97306500774164
5741,18044.0,31670.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,236.97306500774164
5742,18044.0,31670.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,236.97306500774164
5743,18044.0,31670.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,236.97306500774164
5744,17760.0,31378.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,235.05297541848273
5745,17760.0,31378.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,235.05297541848273
5746,17760.0,31378.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,235.05297541848273
5747,17760.0,31378.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,235.05297541848273
5748,17599.0,30150.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,242.195752026555
5749,17599.0,30150.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,242.195752026555
5750,17599.0,30150.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,242.195752026555
5751,17599.0,30150.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,242.195752026555
5752,17754.0,28440.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,259.2391331117013
5753,17754.0,28440.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,259.2391331117013
5754,17754.0,28440.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,259.2391331117013
5755,17754.0,28440.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,259.2391331117013
5756,17509.0,26882.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,270.1160117690302
5757,17509.0,26882.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,270.1160117690302
5758,17509.0,26882.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,270.1160117690302
5759,17509.0,26882.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,270.1160117690302
5760,16544.0,25271.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,270.01628925475893
5761,16544.0,25271.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,270.01628925475893
5762,16544.0,25271.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,270.01628925475893
5763,16544.0,25271.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,270.01628925475893
5764,16336.0,23715.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,283.7675552161061
5765,16336.0,23715.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,283.7675552161061
5766,16336.0,23715.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,283.7675552161061
5767,16336.0,23715.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,283.7675552161061
5768,16035.0,22831.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,287.5028331101296
5769,16035.0,22831.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,287.5028331101296
5770,16035.0,22831.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,287.5028331101296
5771,16035.0,22831.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,287.5028331101296
5772,16049.0,22513.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,292.1628241489643
5773,16049.0,22513.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,292.1628241489643
5774,16049.0,22513.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,292.1628241489643
5775,16049.0,22513.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,292.1628241489643
5776,15814.0,22278.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,285.08461604906984
5777,15814.0,22278.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,285.08461604906984
5778,15814.0,22278.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,285.08461604906984
5779,15814.0,22278.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,285.08461604906984
5780,15775.0,22615.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,279.35661391574587
5781,15775.0,22615.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,279.35661391574587
5782,15775.0,22615.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,279.35661391574587
5783,15775.0,22615.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,279.35661391574587
5784,16449.0,24182.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,280.40002443524986
5785,16449.0,24182.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,280.40002443524986
5786,16449.0,24182.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,280.40002443524986
5787,16449.0,24182.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,280.40002443524986
5788,17051.0,26963.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,261.58909855774573
5789,17051.0,26963.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,261.58909855774573
5790,17051.0,26963.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,261.58909855774573
5791,17051.0,26963.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,261.58909855774573
5792,17309.0,28245.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,253.86230223775618
5793,17309.0,28245.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,253.86230223775618
5794,17309.0,28245.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,253.86230223775618
5795,17309.0,28245.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,253.86230223775618
5796,17122.0,29377.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,241.19036466366276
5797,17122.0,29377.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,241.19036466366276
5798,17122.0,29377.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,241.19036466366276
5799,17122.0,29377.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,241.19036466366276
5800,17021.0,30080.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,234.0301470081044
5801,17021.0,30080.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,234.0301470081044
5802,17021.0,30080.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,234.0301470081044
5803,17021.0,30080.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,234.0301470081044
5804,16756.0,29742.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,232.65195178481267
5805,16756.0,29742.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,232.65195178481267
5806,16756.0,29742.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,232.65195178481267
5807,16756.0,29742.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,232.65195178481267
5808,16377.0,29536.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,228.46977026595965
5809,16377.0,29536.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,228.46977026595965
