,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3202,3224.0,5732.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,354.18276602859777
3203,3224.0,5732.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,354.18276602859777
3204,3781.0,6671.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,345.5356202412502
3205,3781.0,6671.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,345.5356202412502
3206,3781.0,6671.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,345.5356202412502
3207,3781.0,6671.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,345.5356202412502
3208,3282.0,6091.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,337.9784238973201
3209,3282.0,6091.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,337.9784238973201
3210,3282.0,6091.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,337.9784238973201
3211,3282.0,6091.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,337.9784238973201
3212,3195.0,5568.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.060009399173
3213,3195.0,5568.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.060009399173
3214,3195.0,5568.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.060009399173
3215,3195.0,5568.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.060009399173
3216,3261.0,5456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,375.4262038972018
3217,3261.0,5456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,375.4262038972018
3218,3261.0,5456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,375.4262038972018
3219,3261.0,5456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,375.4262038972018
3220,2876.0,5151.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,361.4564043970934
3221,2876.0,5151.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,361.4564043970934
3222,2876.0,5151.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,361.4564043970934
3223,2876.0,5151.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,361.4564043970934
3224,2892.0,5192.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,360.08994937562727
3225,2892.0,5192.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,360.08994937562727
3226,2892.0,5192.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,360.08994937562727
3227,2892.0,5192.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,360.08994937562727
3228,2920.0,5364.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,351.0637404639646
3229,2920.0,5364.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,351.0637404639646
3230,2920.0,5364.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,351.0637404639646
3231,2920.0,5364.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,351.0637404639646
3232,3054.0,5797.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,336.0019722287637
3233,3054.0,5797.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,336.0019722287637
3234,3054.0,5797.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,336.0019722287637
3235,3054.0,5797.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,336.0019722287637
3236,3316.0,6214.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,333.97243834946596
3237,3316.0,6214.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,333.97243834946596
3238,3316.0,6214.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,333.97243834946596
3239,3316.0,6214.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,333.97243834946596
3240,4038.0,7912.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.6139166436936
3241,4038.0,7912.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.6139166436936
3242,4038.0,7912.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.6139166436936
3243,4038.0,7912.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.6139166436936
3244,4471.0,8926.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,297.3713065905066
3245,4471.0,8926.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,297.3713065905066
3246,4471.0,8926.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,297.3713065905066
3247,4471.0,8926.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,297.3713065905066
3248,4497.0,8999.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,296.44765709846695
3249,4497.0,8999.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,296.44765709846695
3250,4497.0,8999.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,296.44765709846695
3251,4497.0,8999.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,296.44765709846695
3252,3979.0,8296.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,289.77147581502584
3253,3979.0,8296.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,289.77147581502584
3254,3979.0,8296.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,289.77147581502584
3255,3979.0,8296.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,289.77147581502584
3256,3274.0,7394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,277.88778860058073
3257,3274.0,7394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,277.88778860058073
3258,3274.0,7394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,277.88778860058073
3259,3274.0,7394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,277.88778860058073
3260,2767.0,6759.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,265.32147172127725
3261,2767.0,6759.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,265.32147172127725
3262,2767.0,6759.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,265.32147172127725
3263,2767.0,6759.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,265.32147172127725
3264,2205.0,5845.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,237.5439980480106
3265,2205.0,5845.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,237.5439980480106
3266,2205.0,5845.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,237.5439980480106
3267,2205.0,5845.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,237.5439980480106
3268,2230.0,5526.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,253.40719616487033
3269,2230.0,5526.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,253.40719616487033
3270,2230.0,5526.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,253.40719616487033
3271,2230.0,5526.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,253.40719616487033
3272,2441.0,5434.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,276.15474497643055
3273,2441.0,5434.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,276.15474497643055
3274,2441.0,5434.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,276.15474497643055
3275,2441.0,5434.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,276.15474497643055
3276,2429.0,5299.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,282.1137583396918
3277,2429.0,5299.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,282.1137583396918
3278,2429.0,5299.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,282.1137583396918
3279,2429.0,5299.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,282.1137583396918
3280,2429.0,5156.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,289.938092599307
3281,2429.0,5156.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,289.938092599307
3282,2429.0,5156.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,289.938092599307
3283,2429.0,5156.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,289.938092599307
3284,2401.0,5505.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,269.13919860773865
3285,2401.0,5505.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,269.13919860773865
3286,2401.0,5505.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,269.13919860773865
3287,2401.0,5505.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,269.13919860773865
3288,2263.0,5530.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,256.0604670156943
3289,2263.0,5530.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,256.0604670156943
3290,2263.0,5530.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,256.0604670156943
3291,2263.0,5530.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,256.0604670156943
3292,2395.0,5733.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,257.93812122024303
3293,2395.0,5733.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,257.93812122024303
3294,2395.0,5733.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,257.93812122024303
3295,2395.0,5733.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,257.93812122024303
3296,2824.0,6327.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,290.30432040394135
3297,2824.0,6327.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,290.30432040394135
3298,2824.0,6327.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,290.30432040394135
3299,2824.0,6327.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,290.30432040394135
3300,3268.0,7132.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,287.6835537897197
3301,3268.0,7132.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,287.6835537897197
3302,3268.0,7132.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,287.6835537897197
3303,3268.0,7132.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,287.6835537897197
3304,3304.0,7421.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,278.8597662491249
3305,3304.0,7421.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,278.8597662491249
3306,3304.0,7421.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,278.8597662491249
3307,3304.0,7421.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,278.8597662491249
3308,3557.0,7416.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,295.78255085771553
3309,3557.0,7416.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,295.78255085771553
3310,3557.0,7416.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,295.78255085771553
3311,3557.0,7416.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,295.78255085771553
3312,4007.0,7843.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,308.31730702706363
3313,4007.0,7843.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,308.31730702706363
3314,4007.0,7843.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,308.31730702706363
3315,4007.0,7843.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,308.31730702706363
3316,4058.0,7769.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,314.5805037907684
3317,4058.0,7769.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,314.5805037907684
3318,4058.0,7769.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,314.5805037907684
3319,4058.0,7769.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,314.5805037907684
3320,3561.0,6947.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,316.0336163356499
3321,3561.0,6947.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,316.0336163356499
3322,3561.0,6947.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,316.0336163356499
3323,3561.0,6947.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,316.0336163356499
3324,3367.0,6653.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,315.6954696860195
3325,3367.0,6653.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,315.6954696860195
3326,3367.0,6653.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,315.6954696860195
3327,3367.0,6653.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,315.6954696860195
3328,3561.0,6595.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,332.90152125606676
3329,3561.0,6595.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,332.90152125606676
3330,3561.0,6595.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,332.90152125606676
3331,3561.0,6595.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,332.90152125606676
3332,3991.0,7073.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.7358883982468
3333,3991.0,7073.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.7358883982468
3334,3991.0,7073.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.7358883982468
3335,3991.0,7073.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.7358883982468
3336,4817.0,8303.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,346.5929230115165
3337,4817.0,8303.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,346.5929230115165
3338,4817.0,8303.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,346.5929230115165
3339,4817.0,8303.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,346.5929230115165
3340,5238.0,8959.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,358.76709480689334
3341,5238.0,8959.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,358.76709480689334
3342,5238.0,8959.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,358.76709480689334
3343,5238.0,8959.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,358.76709480689334
3344,5215.0,9419.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,339.96619603564386
3345,5215.0,9419.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,339.96619603564386
3346,5215.0,9419.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,339.96619603564386
3347,5215.0,9419.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,339.96619603564386
3348,5012.0,8786.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,350.4935378567647
3349,5012.0,8786.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,350.4935378567647
3350,5012.0,8786.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,350.4935378567647
3351,5012.0,8786.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,350.4935378567647
3352,4064.0,7213.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,339.2508417565718
3353,4064.0,7213.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,339.2508417565718
3354,4064.0,7213.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,339.2508417565718
3355,4064.0,7213.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,339.2508417565718
3356,3238.0,5969.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,341.27041199635084
3357,3238.0,5969.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,341.27041199635084
3358,3238.0,5969.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,341.27041199635084
3359,3238.0,5969.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,341.27041199635084
3360,2475.0,4881.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,310.7532146462401
3361,2475.0,4881.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,310.7532146462401
3362,2475.0,4881.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,310.7532146462401
3363,2475.0,4881.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,310.7532146462401
3364,2152.0,4591.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,296.9400248459475
3365,2152.0,4591.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,296.9400248459475
3366,2152.0,4591.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,296.9400248459475
3367,2152.0,4591.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,296.9400248459475
3368,2095.0,4492.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,297.46071393432334
3369,2095.0,4492.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,297.46071393432334
3370,2095.0,4492.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,297.46071393432334
3371,2095.0,4492.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,297.46071393432334
3372,2135.0,4544.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,298.23302725012275
3373,2135.0,4544.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,298.23302725012275
3374,2135.0,4544.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,298.23302725012275
3375,2135.0,4544.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,298.23302725012275
3376,2329.0,4797.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,301.7274996406548
3377,2329.0,4797.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,301.7274996406548
3378,2329.0,4797.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,301.7274996406548
3379,2329.0,4797.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,301.7274996406548
3380,2870.0,5510.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,337.38022409412304
3381,2870.0,5510.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,337.38022409412304
3382,2870.0,5510.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,337.38022409412304
3383,2870.0,5510.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,337.38022409412304
3384,3950.0,6979.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.3577587486061
3385,3950.0,6979.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.3577587486061
3386,3950.0,6979.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.3577587486061
3387,3950.0,6979.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.3577587486061
3388,4631.0,7994.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.35355711330226
3389,4631.0,7994.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.35355711330226
3390,4631.0,7994.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.35355711330226
3391,4631.0,7994.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.35355711330226
3392,5025.0,8874.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,348.5329316954994
3393,5025.0,8874.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,348.5329316954994
3394,5025.0,8874.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,348.5329316954994
3395,5025.0,8874.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,348.5329316954994
3396,5180.0,8944.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,355.9705255091624
3397,5180.0,8944.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,355.9705255091624
3398,5180.0,8944.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,355.9705255091624
3399,5180.0,8944.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,355.9705255091624
3400,5155.0,8979.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,353.12390115903344
3401,5155.0,8979.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,353.12390115903344
3402,5155.0,8979.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,353.12390115903344
3403,5155.0,8979.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,353.12390115903344
3404,5209.0,8872.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,360.5722938756146
3405,5209.0,8872.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,360.5722938756146
3406,5209.0,8872.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,360.5722938756146
3407,5209.0,8872.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,360.5722938756146
3408,5180.0,8897.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,357.8510037264188
3409,5180.0,8897.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,357.8510037264188
3410,5180.0,8897.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,357.8510037264188
3411,5180.0,8897.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,357.8510037264188
3412,5011.0,8553.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,359.92072862124513
3413,5011.0,8553.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,359.92072862124513
3414,5011.0,8553.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,359.92072862124513
3415,5011.0,8553.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,359.92072862124513
3416,4946.0,8494.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,354.5063492601686
3417,4946.0,8494.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,354.5063492601686
3418,4946.0,8494.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,354.5063492601686
3419,4946.0,8494.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,354.5063492601686
3420,4995.0,8606.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,355.78134842030045
3421,4995.0,8606.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,355.78134842030045
3422,4995.0,8606.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,355.78134842030045
3423,4995.0,8606.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,355.78134842030045
3424,5164.0,9021.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.0026407604342
3425,5164.0,9021.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.0026407604342
3426,5164.0,9021.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.0026407604342
3427,5164.0,9021.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.0026407604342
3428,5608.0,9544.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,357.2619000802148
3429,5608.0,9544.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,357.2619000802148
3430,5608.0,9544.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,357.2619000802148
3431,5608.0,9544.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,357.2619000802148
3432,5857.0,10124.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,349.9132079563428
3433,5857.0,10124.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,349.9132079563428
3434,5857.0,10124.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,349.9132079563428
3435,5857.0,10124.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,349.9132079563428
3436,6180.0,10698.0,gas,0.3960213140001881,74.51126614939687,696.7786176569857,358.11702965157417
3437,6180.0,10698.0,gas,0.3960213140001881,74.51126614939687,696.7786176569857,358.11702965157417
3438,6180.0,10698.0,gas,0.3960213140001881,74.51126614939687,696.7786176569857,358.11702965157417
3439,6180.0,10698.0,gas,0.3960213140001881,74.51126614939687,696.7786176569857,358.11702965157417
3440,5858.0,10345.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,342.4897031702158
3441,5858.0,10345.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,342.4897031702158
3442,5858.0,10345.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,342.4897031702158
3443,5858.0,10345.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,342.4897031702158
3444,4864.0,9225.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,317.2216726536375
3445,4864.0,9225.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,317.2216726536375
3446,4864.0,9225.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,317.2216726536375
3447,4864.0,9225.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,317.2216726536375
3448,4032.0,7914.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.15199909593514
3449,4032.0,7914.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.15199909593514
3450,4032.0,7914.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.15199909593514
3451,4032.0,7914.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,307.15199909593514
3452,3574.0,7188.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,306.32699046339303
3453,3574.0,7188.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,306.32699046339303
3454,3574.0,7188.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,306.32699046339303
3455,3574.0,7188.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,306.32699046339303
3456,2793.0,6067.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,299.7213842415933
3457,2793.0,6067.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,299.7213842415933
3458,2793.0,6067.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,299.7213842415933
3459,2793.0,6067.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,299.7213842415933
3460,2654.0,5609.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,300.2694768553174
3461,2654.0,5609.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,300.2694768553174
3462,2654.0,5609.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,300.2694768553174
3463,2654.0,5609.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,300.2694768553174
3464,2676.0,5635.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,302.65332554754144
3465,2676.0,5635.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,302.65332554754144
3466,2676.0,5635.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,302.65332554754144
3467,2676.0,5635.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,302.65332554754144
3468,2722.0,5691.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,307.47889396302827
3469,2722.0,5691.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,307.47889396302827
3470,2722.0,5691.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,307.47889396302827
3471,2722.0,5691.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,307.47889396302827
3472,2787.0,5717.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.0573574632985
3473,2787.0,5717.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.0573574632985
