,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8010,1822.0,2077.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,528.4799231247341
8011,1822.0,2077.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,528.4799231247341
8012,1812.0,2053.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,532.4971633160966
8013,1812.0,2053.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,532.4971633160966
8014,1812.0,2053.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,532.4971633160966
8015,1812.0,2053.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,532.4971633160966
8016,1812.0,2039.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,536.1533478606897
8017,1812.0,2039.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,536.1533478606897
8018,1812.0,2039.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,536.1533478606897
8019,1812.0,2039.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,536.1533478606897
8020,1792.0,2014.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,538.1409872296764
8021,1792.0,2014.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,538.1409872296764
8022,1792.0,2014.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,538.1409872296764
8023,1792.0,2014.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,538.1409872296764
8024,1793.0,2032.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,533.4740392034131
8025,1793.0,2032.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,533.4740392034131
8026,1793.0,2032.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,533.4740392034131
8027,1793.0,2032.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,533.4740392034131
8028,1829.5,2072.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.4558809623169
8029,1829.5,2072.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.4558809623169
8030,1829.5,2072.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.4558809623169
8031,1829.5,2072.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.4558809623169
8032,1876.0,2125.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,528.7243811431246
8033,1876.0,2125.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,528.7243811431246
8034,1876.0,2125.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,528.7243811431246
8035,1876.0,2125.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,528.7243811431246
8036,2049.5,2302.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,523.8865395247193
8037,2049.5,2302.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,523.8865395247193
8038,2049.5,2302.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,523.8865395247193
8039,2049.5,2302.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,523.8865395247193
8040,2122.5,2377.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,522.2126036722597
8041,2122.5,2377.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,522.2126036722597
8042,2122.5,2377.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,522.2126036722597
8043,2122.5,2377.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,522.2126036722597
8044,2184.0,2470.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,514.5908761280408
8045,2184.0,2470.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,514.5908761280408
8046,2184.0,2470.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,514.5908761280408
8047,2184.0,2470.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,514.5908761280408
8048,2060.0,2331.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,519.5171469574673
8049,2060.0,2331.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,519.5171469574673
8050,2060.0,2331.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,519.5171469574673
8051,2060.0,2331.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,519.5171469574673
8052,1874.0,2149.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,522.3759362053061
8053,1874.0,2149.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,522.3759362053061
8054,1874.0,2149.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,522.3759362053061
8055,1874.0,2149.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,522.3759362053061
8056,1729.5,1972.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,534.5696695855577
8057,1729.5,1972.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,534.5696695855577
8058,1729.5,1972.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,534.5696695855577
8059,1729.5,1972.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,534.5696695855577
8060,1640.0,1872.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,540.6517572360461
8061,1640.0,1872.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,540.6517572360461
8062,1640.0,1872.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,540.6517572360461
8063,1640.0,1872.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,540.6517572360461
8064,1654.5,1888.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,539.6801393856739
8065,1654.5,1888.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,539.6801393856739
8066,1654.5,1888.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,539.6801393856739
8067,1654.5,1888.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,539.6801393856739
8068,1599.0,1831.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,542.3806242541625
8069,1599.0,1831.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,542.3806242541625
8070,1599.0,1831.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,542.3806242541625
8071,1599.0,1831.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,542.3806242541625
8072,1386.5,1639.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.6109270388755
8073,1386.5,1639.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.6109270388755
8074,1386.5,1639.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.6109270388755
8075,1386.5,1639.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.6109270388755
8076,1244.0,1504.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,452.70844393740686
8077,1244.0,1504.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,452.70844393740686
8078,1244.0,1504.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,452.70844393740686
8079,1244.0,1504.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,452.70844393740686
8080,1183.0,1477.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,441.9929381844386
8081,1183.0,1477.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,441.9929381844386
8082,1183.0,1477.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,441.9929381844386
8083,1183.0,1477.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,441.9929381844386
8084,1467.0,1788.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,486.72002033616104
8085,1467.0,1788.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,486.72002033616104
8086,1467.0,1788.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,486.72002033616104
8087,1467.0,1788.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,486.72002033616104
8088,1750.0,2093.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,508.2753376952829
8089,1750.0,2093.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,508.2753376952829
8090,1750.0,2093.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,508.2753376952829
8091,1750.0,2093.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,508.2753376952829
8092,1837.5,2169.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,509.5447692472812
8093,1837.5,2169.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,509.5447692472812
8094,1837.5,2169.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,509.5447692472812
8095,1837.5,2169.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,509.5447692472812
8096,1798.0,2172.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,500.177752213018
8097,1798.0,2172.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,500.177752213018
8098,1798.0,2172.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,500.177752213018
8099,1798.0,2172.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,500.177752213018
8100,1832.0,2248.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,490.3790990862015
8101,1832.0,2248.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,490.3790990862015
8102,1832.0,2248.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,490.3790990862015
8103,1832.0,2248.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,490.3790990862015
8104,1817.5,2282.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.08844534062433
8105,1817.5,2282.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.08844534062433
8106,1817.5,2282.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.08844534062433
8107,1817.5,2282.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.08844534062433
8108,1786.5,2317.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,466.6511644706687
8109,1786.5,2317.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,466.6511644706687
8110,1786.5,2317.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,466.6511644706687
8111,1786.5,2317.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,466.6511644706687
8112,1771.0,2358.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,455.4474910402127
8113,1771.0,2358.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,455.4474910402127
8114,1771.0,2358.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,455.4474910402127
8115,1771.0,2358.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,455.4474910402127
8116,1752.5,2319.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,459.3572705761091
8117,1752.5,2319.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,459.3572705761091
8118,1752.5,2319.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,459.3572705761091
8119,1752.5,2319.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,459.3572705761091
8120,1686.5,2240.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,461.6054934352376
8121,1686.5,2240.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,461.6054934352376
8122,1686.5,2240.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,461.6054934352376
8123,1686.5,2240.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,461.6054934352376
8124,1726.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,464.70692820844016
8125,1726.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,464.70692820844016
8126,1726.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,464.70692820844016
8127,1726.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,464.70692820844016
8128,1761.5,2312.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,462.5777846320575
8129,1761.5,2312.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,462.5777846320575
8130,1761.5,2312.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,462.5777846320575
8131,1761.5,2312.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,462.5777846320575
8132,1891.0,2394.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,472.30158003703696
8133,1891.0,2394.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,472.30158003703696
8134,1891.0,2394.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,472.30158003703696
8135,1891.0,2394.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,472.30158003703696
8136,1913.0,2374.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,480.59702500398924
8137,1913.0,2374.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,480.59702500398924
8138,1913.0,2374.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,480.59702500398924
8139,1913.0,2374.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,480.59702500398924
8140,2018.0,2511.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,474.40555341643176
8141,2018.0,2511.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,474.40555341643176
8142,2018.0,2511.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,474.40555341643176
8143,2018.0,2511.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,474.40555341643176
8144,2036.5,2468.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,486.14604318415087
8145,2036.5,2468.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,486.14604318415087
8146,2036.5,2468.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,486.14604318415087
8147,2036.5,2468.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,486.14604318415087
8148,1815.0,2181.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.8921529064891
8149,1815.0,2181.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.8921529064891
8150,1815.0,2181.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.8921529064891
8151,1815.0,2181.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.8921529064891
8152,1712.5,2037.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,513.7202034615813
8153,1712.5,2037.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,513.7202034615813
8154,1712.5,2037.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,513.7202034615813
8155,1712.5,2037.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,513.7202034615813
8156,1602.0,1898.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,523.9773615439822
8157,1602.0,1898.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,523.9773615439822
8158,1602.0,1898.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,523.9773615439822
8159,1602.0,1898.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,523.9773615439822
8160,1562.5,1879.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,511.40125461236454
8161,1562.5,1879.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,511.40125461236454
8162,1562.5,1879.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,511.40125461236454
8163,1562.5,1879.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,511.40125461236454
8164,1532.5,1877.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,496.8127060388008
8165,1532.5,1877.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,496.8127060388008
8166,1532.5,1877.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,496.8127060388008
8167,1532.5,1877.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,496.8127060388008
8168,1495.0,1852.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.34695680754555
8169,1495.0,1852.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.34695680754555
8170,1495.0,1852.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.34695680754555
8171,1495.0,1852.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.34695680754555
8172,1500.5,1894.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,476.2302668290164
8173,1500.5,1894.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,476.2302668290164
8174,1500.5,1894.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,476.2302668290164
8175,1500.5,1894.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,476.2302668290164
8176,1538.0,1940.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,483.3634668736219
8177,1538.0,1940.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,483.3634668736219
8178,1538.0,1940.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,483.3634668736219
8179,1538.0,1940.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,483.3634668736219
8180,1533.0,1941.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,480.55157062641894
8181,1533.0,1941.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,480.55157062641894
8182,1533.0,1941.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,480.55157062641894
8183,1533.0,1941.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,480.55157062641894
8184,1664.0,2041.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.54399266700136
8185,1664.0,2041.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.54399266700136
8186,1664.0,2041.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.54399266700136
8187,1664.0,2041.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,501.54399266700136
8188,1866.5,2232.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,501.34881297734745
8189,1866.5,2232.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,501.34881297734745
8190,1866.5,2232.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,501.34881297734745
8191,1866.5,2232.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,501.34881297734745
8192,1852.0,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.6141094075457
8193,1852.0,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.6141094075457
8194,1852.0,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.6141094075457
8195,1852.0,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.6141094075457
8196,1837.0,2166.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,510.1420066007242
8197,1837.0,2166.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,510.1420066007242
8198,1837.0,2166.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,510.1420066007242
8199,1837.0,2166.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,510.1420066007242
8200,1812.5,2207.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,495.33485594026297
8201,1812.5,2207.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,495.33485594026297
8202,1812.5,2207.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,495.33485594026297
8203,1812.5,2207.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,495.33485594026297
8204,1822.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,484.6246039689407
8205,1822.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,484.6246039689407
8206,1822.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,484.6246039689407
8207,1822.0,2265.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,484.6246039689407
8208,1818.0,2282.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.29662344003486
8209,1818.0,2282.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.29662344003486
8210,1818.0,2282.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.29662344003486
8211,1818.0,2282.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.29662344003486
8212,1787.5,2252.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.2223238530114
8213,1787.5,2252.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.2223238530114
8214,1787.5,2252.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.2223238530114
8215,1787.5,2252.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,480.2223238530114
8216,1798.5,2271.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,478.48170146729746
8217,1798.5,2271.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,478.48170146729746
8218,1798.5,2271.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,478.48170146729746
8219,1798.5,2271.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,478.48170146729746
8220,1840.5,2311.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,478.7436951132423
8221,1840.5,2311.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,478.7436951132423
8222,1840.5,2311.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,478.7436951132423
8223,1840.5,2311.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,478.7436951132423
8224,1828.0,2268.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,485.2269158888466
8225,1828.0,2268.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,485.2269158888466
8226,1828.0,2268.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,485.2269158888466
8227,1828.0,2268.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,485.2269158888466
8228,1929.5,2321.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,494.95730166678953
8229,1929.5,2321.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,494.95730166678953
8230,1929.5,2321.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,494.95730166678953
8231,1929.5,2321.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,494.95730166678953
8232,2000.0,2379.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.12128516739295
8233,2000.0,2379.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.12128516739295
8234,2000.0,2379.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.12128516739295
8235,2000.0,2379.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.12128516739295
8236,2157.5,2540.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,495.3640244087229
8237,2157.5,2540.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,495.3640244087229
8238,2157.5,2540.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,495.3640244087229
8239,2157.5,2540.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,495.3640244087229
8240,2125.5,2492.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,498.695865073621
8241,2125.5,2492.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,498.695865073621
8242,2125.5,2492.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,498.695865073621
8243,2125.5,2492.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,498.695865073621
8244,1940.5,2283.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.60105232199084
8245,1940.5,2283.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.60105232199084
8246,1940.5,2283.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.60105232199084
8247,1940.5,2283.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,505.60105232199084
8248,1796.5,2104.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,516.004329808614
8249,1796.5,2104.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,516.004329808614
8250,1796.5,2104.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,516.004329808614
8251,1796.5,2104.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,516.004329808614
8252,1685.5,1961.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,527.1581191439474
8253,1685.5,1961.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,527.1581191439474
8254,1685.5,1961.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,527.1581191439474
8255,1685.5,1961.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,527.1581191439474
8256,1519.5,1848.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,497.9482660656822
8257,1519.5,1848.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,497.9482660656822
8258,1519.5,1848.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,497.9482660656822
8259,1519.5,1848.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,497.9482660656822
8260,1460.0,1825.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,473.35386545870495
8261,1460.0,1825.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,473.35386545870495
8262,1460.0,1825.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,473.35386545870495
8263,1460.0,1825.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,473.35386545870495
8264,1424.5,1782.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,465.7826758935961
8265,1424.5,1782.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,465.7826758935961
8266,1424.5,1782.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,465.7826758935961
8267,1424.5,1782.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,465.7826758935961
8268,1382.5,1771.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,446.226310090776
8269,1382.5,1771.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,446.226310090776
8270,1382.5,1771.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,446.226310090776
8271,1382.5,1771.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,446.226310090776
8272,1352.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,420.80861410491764
8273,1352.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,420.80861410491764
8274,1352.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,420.80861410491764
8275,1352.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,420.80861410491764
8276,1360.5,1855.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,414.91062119990306
8277,1360.5,1855.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,414.91062119990306
8278,1360.5,1855.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,414.91062119990306
8279,1360.5,1855.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,414.91062119990306
8280,1688.5,2152.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,481.0256416553846
8281,1688.5,2152.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,481.0256416553846
