,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5471,61.0,373.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.47145100465896
5472,61.0,377.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,116.22506956163869
5473,61.0,377.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,116.22506956163869
5474,61.0,377.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,116.22506956163869
5475,61.0,377.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,116.22506956163869
5476,61.0,374.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.15735621587645
5477,61.0,374.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.15735621587645
5478,61.0,374.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.15735621587645
5479,61.0,374.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.15735621587645
5480,61.0,395.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.9287372778172
5481,61.0,395.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.9287372778172
5482,61.0,395.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.9287372778172
5483,61.0,395.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.9287372778172
5484,61.0,411.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.61034361250071
5485,61.0,411.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.61034361250071
5486,61.0,411.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.61034361250071
5487,61.0,411.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.61034361250071
5488,61.0,429.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.13718234204613
5489,61.0,429.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.13718234204613
5490,61.0,429.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.13718234204613
5491,61.0,429.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.13718234204613
5492,67.0,464.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.7213479387165
5493,67.0,464.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.7213479387165
5494,67.0,464.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.7213479387165
5495,67.0,464.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.7213479387165
5496,161.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,188.04512987292506
5497,161.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,188.04512987292506
5498,161.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,188.04512987292506
5499,161.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,188.04512987292506
5500,352.0,799.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,320.9560256127553
5501,352.0,799.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,320.9560256127553
5502,352.0,799.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,320.9560256127553
5503,352.0,799.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,320.9560256127553
5504,675.0,1166.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,433.4632031384041
5505,675.0,1166.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,433.4632031384041
5506,675.0,1166.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,433.4632031384041
5507,675.0,1166.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,433.4632031384041
5508,674.0,1182.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,426.9326054259431
5509,674.0,1182.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,426.9326054259431
5510,674.0,1182.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,426.9326054259431
5511,674.0,1182.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,426.9326054259431
5512,674.0,1210.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,417.05317323426846
5513,674.0,1210.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,417.05317323426846
5514,674.0,1210.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,417.05317323426846
5515,674.0,1210.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,417.05317323426846
5516,678.0,1248.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,406.8664748374378
5517,678.0,1248.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,406.8664748374378
5518,678.0,1248.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,406.8664748374378
5519,678.0,1248.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,406.8664748374378
5520,485.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.97854308706485
5521,485.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.97854308706485
5522,485.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.97854308706485
5523,485.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.97854308706485
5524,484.0,1033.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,345.4081416614871
5525,484.0,1033.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,345.4081416614871
5526,484.0,1033.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,345.4081416614871
5527,484.0,1033.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,345.4081416614871
5528,484.0,1041.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,342.75370829617304
5529,484.0,1041.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,342.75370829617304
5530,484.0,1041.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,342.75370829617304
5531,484.0,1041.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,342.75370829617304
5532,484.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.2276508749419
5533,484.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.2276508749419
5534,484.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.2276508749419
5535,484.0,1013.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,352.2276508749419
5536,675.0,1250.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,404.33447588750334
5537,675.0,1250.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,404.33447588750334
5538,675.0,1250.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,404.33447588750334
5539,675.0,1250.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,404.33447588750334
5540,673.0,1213.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,415.37558480424605
5541,673.0,1213.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,415.37558480424605
5542,673.0,1213.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,415.37558480424605
5543,673.0,1213.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,415.37558480424605
5544,677.0,1178.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,430.3782727938948
5545,677.0,1178.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,430.3782727938948
5546,677.0,1178.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,430.3782727938948
5547,677.0,1178.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,430.3782727938948
5548,685.0,1177.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,436.0710682400368
5549,685.0,1177.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,436.0710682400368
5550,685.0,1177.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,436.0710682400368
5551,685.0,1177.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,436.0710682400368
5552,636.0,1132.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,419.4802475872059
5553,636.0,1132.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,419.4802475872059
5554,636.0,1132.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,419.4802475872059
5555,636.0,1132.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,419.4802475872059
5556,272.0,680.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.19683260980776
5557,272.0,680.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.19683260980776
5558,272.0,680.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.19683260980776
5559,272.0,680.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.19683260980776
5560,227.0,637.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,257.5894205440943
5561,227.0,637.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,257.5894205440943
5562,227.0,637.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,257.5894205440943
5563,227.0,637.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,257.5894205440943
5564,221.0,597.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,267.42246149890104
5565,221.0,597.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,267.42246149890104
5566,221.0,597.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,267.42246149890104
5567,221.0,597.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,267.42246149890104
5568,221.0,572.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,279.11050614483196
5569,221.0,572.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,279.11050614483196
5570,221.0,572.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,279.11050614483196
5571,221.0,572.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,279.11050614483196
5572,251.0,625.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.90794619770355
5573,251.0,625.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.90794619770355
5574,251.0,625.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.90794619770355
5575,251.0,625.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,290.90794619770355
5576,254.0,653.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,281.828624899597
5577,254.0,653.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,281.828624899597
5578,254.0,653.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,281.828624899597
5579,254.0,653.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,281.828624899597
5580,229.0,575.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.9342805979759
5581,229.0,575.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.9342805979759
5582,229.0,575.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.9342805979759
5583,229.0,575.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.9342805979759
5584,220.0,553.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.3640764669437
5585,220.0,553.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.3640764669437
5586,220.0,553.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.3640764669437
5587,220.0,553.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,287.3640764669437
5588,234.0,525.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,322.3934999751548
5589,234.0,525.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,322.3934999751548
5590,234.0,525.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,322.3934999751548
5591,234.0,525.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,322.3934999751548
5592,232.0,480.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,349.5392438118921
5593,232.0,480.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,349.5392438118921
5594,232.0,480.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,349.5392438118921
5595,232.0,480.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,349.5392438118921
5596,722.0,1016.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,534.0534170056034
5597,722.0,1016.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,534.0534170056034
5598,722.0,1016.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,534.0534170056034
5599,722.0,1016.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,534.0534170056034
5600,896.0,1201.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,569.1345849272586
5601,896.0,1201.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,569.1345849272586
5602,896.0,1201.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,569.1345849272586
5603,896.0,1201.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,569.1345849272586
5604,905.0,1203.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,574.4310857350431
5605,905.0,1203.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,574.4310857350431
5606,905.0,1203.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,574.4310857350431
5607,905.0,1203.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,574.4310857350431
5608,896.0,1155.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,591.8014168810715
5609,896.0,1155.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,591.8014168810715
5610,896.0,1155.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,591.8014168810715
5611,896.0,1155.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,591.8014168810715
5612,898.0,1175.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,583.1485246110617
5613,898.0,1175.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,583.1485246110617
5614,898.0,1175.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,583.1485246110617
5615,898.0,1175.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,583.1485246110617
5616,487.0,705.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,509.3454918708623
5617,487.0,705.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,509.3454918708623
5618,487.0,705.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,509.3454918708623
5619,487.0,705.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,509.3454918708623
5620,435.0,690.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,463.0935849321264
5621,435.0,690.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,463.0935849321264
5622,435.0,690.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,463.0935849321264
5623,435.0,690.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,463.0935849321264
5624,381.0,657.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,423.8345020024588
5625,381.0,657.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,423.8345020024588
5626,381.0,657.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,423.8345020024588
5627,381.0,657.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,423.8345020024588
5628,578.0,933.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,460.2291918603228
5629,578.0,933.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,460.2291918603228
5630,578.0,933.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,460.2291918603228
5631,578.0,933.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,460.2291918603228
5632,675.0,1005.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,502.90357697450673
5633,675.0,1005.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,502.90357697450673
5634,675.0,1005.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,502.90357697450673
5635,675.0,1005.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,502.90357697450673
5636,668.0,958.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,521.8494865740902
5637,668.0,958.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,521.8494865740902
5638,668.0,958.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,521.8494865740902
5639,668.0,958.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,521.8494865740902
5640,670.0,942.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,532.3771959976722
5641,670.0,942.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,532.3771959976722
5642,670.0,942.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,532.3771959976722
5643,670.0,942.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,532.3771959976722
5644,682.0,949.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,538.3607814339094
5645,682.0,949.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,538.3607814339094
5646,682.0,949.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,538.3607814339094
5647,682.0,949.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,538.3607814339094
5648,359.0,536.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,488.29269398552697
5649,359.0,536.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,488.29269398552697
5650,359.0,536.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,488.29269398552697
5651,359.0,536.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,488.29269398552697
5652,218.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,391.62831798251693
5653,218.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,391.62831798251693
5654,218.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,391.62831798251693
5655,218.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,391.62831798251693
5656,108.0,310.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,250.24959980283873
5657,108.0,310.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,250.24959980283873
5658,108.0,310.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,250.24959980283873
5659,108.0,310.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,250.24959980283873
5660,60.0,247.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.48802505371125
5661,60.0,247.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.48802505371125
5662,60.0,247.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.48802505371125
5663,60.0,247.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.48802505371125
5664,59.0,232.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,182.67341875773948
5665,59.0,232.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,182.67341875773948
5666,59.0,232.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,182.67341875773948
5667,59.0,232.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,182.67341875773948
5668,59.0,228.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,185.8782155780507
5669,59.0,228.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,185.8782155780507
5670,59.0,228.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,185.8782155780507
5671,59.0,228.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,185.8782155780507
5672,59.0,215.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.11736349672353
5673,59.0,215.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.11736349672353
5674,59.0,215.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.11736349672353
5675,59.0,215.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.11736349672353
5676,59.0,207.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.73542585408487
5677,59.0,207.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.73542585408487
5678,59.0,207.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.73542585408487
5679,59.0,207.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.73542585408487
5680,59.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,229.0823413610571
5681,59.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,229.0823413610571
5682,59.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,229.0823413610571
5683,59.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,229.0823413610571
5684,108.0,231.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,335.83279627220793
5685,108.0,231.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,335.83279627220793
5686,108.0,231.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,335.83279627220793
5687,108.0,231.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,335.83279627220793
5688,62.0,183.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,243.36153148201575
5689,62.0,183.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,243.36153148201575
5690,62.0,183.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,243.36153148201575
5691,62.0,183.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,243.36153148201575
5692,60.0,225.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,191.54907639229634
5693,60.0,225.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,191.54907639229634
5694,60.0,225.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,191.54907639229634
5695,60.0,225.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,191.54907639229634
5696,60.0,233.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,184.97228406981404
5697,60.0,233.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,184.97228406981404
5698,60.0,233.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,184.97228406981404
5699,60.0,233.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,184.97228406981404
5700,60.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,181.85038898002819
5701,60.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,181.85038898002819
5702,60.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,181.85038898002819
5703,60.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,181.85038898002819
5704,60.0,244.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,176.63336962404378
5705,60.0,244.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,176.63336962404378
5706,60.0,244.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,176.63336962404378
5707,60.0,244.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,176.63336962404378
5708,60.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.4177610047441
5709,60.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.4177610047441
5710,60.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.4177610047441
5711,60.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.4177610047441
5712,60.0,298.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.62598049753916
5713,60.0,298.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.62598049753916
5714,60.0,298.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.62598049753916
5715,60.0,298.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.62598049753916
5716,59.0,331.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,128.03695816252437
5717,59.0,331.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,128.03695816252437
5718,59.0,331.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,128.03695816252437
5719,59.0,331.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,128.03695816252437
5720,59.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.50964638706864
5721,59.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.50964638706864
5722,59.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.50964638706864
5723,59.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.50964638706864
5724,60.0,393.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.66550175131471
5725,60.0,393.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.66550175131471
5726,60.0,393.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.66550175131471
5727,60.0,393.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.66550175131471
5728,60.0,388.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.07871698006876
5729,60.0,388.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.07871698006876
5730,60.0,388.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.07871698006876
5731,60.0,388.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.07871698006876
5732,60.0,401.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,107.47766131737326
5733,60.0,401.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,107.47766131737326
5734,60.0,401.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,107.47766131737326
5735,60.0,401.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,107.47766131737326
5736,59.0,403.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.16186886301628
5737,59.0,403.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.16186886301628
5738,59.0,403.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.16186886301628
5739,59.0,403.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.16186886301628
5740,59.0,421.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,100.66563694013198
5741,59.0,421.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,100.66563694013198
5742,59.0,421.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,100.66563694013198
5743,59.0,421.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,100.66563694013198
5744,59.0,468.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.5560537431529
5745,59.0,468.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.5560537431529
5746,59.0,468.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.5560537431529
5747,59.0,468.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.5560537431529
5748,59.0,447.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.81036499283124
5749,59.0,447.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.81036499283124
5750,59.0,447.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.81036499283124
5751,59.0,447.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.81036499283124
5752,59.0,435.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,97.42582333746107
5753,59.0,435.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,97.42582333746107
5754,59.0,435.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,97.42582333746107
5755,59.0,435.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,97.42582333746107
5756,59.0,424.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,99.95338007498952
5757,59.0,424.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,99.95338007498952
5758,59.0,424.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,99.95338007498952
5759,59.0,424.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,99.95338007498952
5760,59.0,438.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,96.75852317761543
5761,59.0,438.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,96.75852317761543
5762,59.0,438.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,96.75852317761543
5763,59.0,438.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,96.75852317761543
5764,58.0,440.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.68619117119192
5765,58.0,440.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.68619117119192
