,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3805,8104.25,9231.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,513.075329132378
3806,8104.25,9231.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,513.075329132378
3807,8104.25,9231.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,513.075329132378
3808,7871.25,8965.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,516.6571791790686
3809,7871.25,8965.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,516.6571791790686
3810,7871.25,8965.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,516.6571791790686
3811,7871.25,8965.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,516.6571791790686
3812,8831.0,9935.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,509.72113723616354
3813,8831.0,9935.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,509.72113723616354
3814,8831.0,9935.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,509.72113723616354
3815,8831.0,9935.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,509.72113723616354
3816,9305.75,10659.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.38234480380606
3817,9305.75,10659.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.38234480380606
3818,9305.75,10659.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.38234480380606
3819,9305.75,10659.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.38234480380606
3820,9190.0,10778.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,485.0053791610429
3821,9190.0,10778.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,485.0053791610429
3822,9190.0,10778.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,485.0053791610429
3823,9190.0,10778.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,485.0053791610429
3824,8504.0,10273.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,478.5353251777733
3825,8504.0,10273.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,478.5353251777733
3826,8504.0,10273.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,478.5353251777733
3827,8504.0,10273.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,478.5353251777733
3828,7241.0,9213.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,472.2350747020853
3829,7241.0,9213.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,472.2350747020853
3830,7241.0,9213.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,472.2350747020853
3831,7241.0,9213.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,472.2350747020853
3832,6293.0,8332.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,471.92287887579045
3833,6293.0,8332.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,471.92287887579045
3834,6293.0,8332.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,471.92287887579045
3835,6293.0,8332.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,471.92287887579045
3836,4976.25,6996.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,438.5100015702271
3837,4976.25,6996.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,438.5100015702271
3838,4976.25,6996.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,438.5100015702271
3839,4976.25,6996.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,438.5100015702271
3840,4098.75,6187.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.4777511050306
3841,4098.75,6187.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.4777511050306
3842,4098.75,6187.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.4777511050306
3843,4098.75,6187.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.4777511050306
3844,4051.0,6148.0,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,433.9114736420859
3845,4051.0,6148.0,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,433.9114736420859
3846,4051.0,6148.0,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,433.9114736420859
3847,4051.0,6148.0,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,433.9114736420859
3848,4023.0,6178.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.8379694741179
3849,4023.0,6178.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.8379694741179
3850,4023.0,6178.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.8379694741179
3851,4023.0,6178.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.8379694741179
3852,4003.0,6164.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.41890785193203
3853,4003.0,6164.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.41890785193203
3854,4003.0,6164.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.41890785193203
3855,4003.0,6164.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.41890785193203
3856,4036.0,6190.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.87312374407736
3857,4036.0,6190.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.87312374407736
3858,4036.0,6190.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.87312374407736
3859,4036.0,6190.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.87312374407736
3860,4161.5,6347.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,427.79460989996915
3861,4161.5,6347.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,427.79460989996915
3862,4161.5,6347.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,427.79460989996915
3863,4161.5,6347.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,427.79460989996915
3864,5011.0,7113.5,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,433.39220143273747
3865,5011.0,7113.5,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,433.39220143273747
3866,5011.0,7113.5,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,433.39220143273747
3867,5011.0,7113.5,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,433.39220143273747
3868,7435.75,9622.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,461.12920520059885
3869,7435.75,9622.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,461.12920520059885
3870,7435.75,9622.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,461.12920520059885
3871,7435.75,9622.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,461.12920520059885
3872,8369.25,10477.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,463.4293895920393
3873,8369.25,10477.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,463.4293895920393
3874,8369.25,10477.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,463.4293895920393
3875,8369.25,10477.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,463.4293895920393
3876,8717.75,10796.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,464.3290866070253
3877,8717.75,10796.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,464.3290866070253
3878,8717.75,10796.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,464.3290866070253
3879,8717.75,10796.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,464.3290866070253
3880,8728.75,10841.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,462.8508755183747
3881,8728.75,10841.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,462.8508755183747
3882,8728.75,10841.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,462.8508755183747
3883,8728.75,10841.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,462.8508755183747
3884,8698.75,10859.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,460.8317766740991
3885,8698.75,10859.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,460.8317766740991
3886,8698.75,10859.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,460.8317766740991
3887,8698.75,10859.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,460.8317766740991
3888,8798.25,10889.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,463.70292983672175
3889,8798.25,10889.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,463.70292983672175
3890,8798.25,10889.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,463.70292983672175
3891,8798.25,10889.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,463.70292983672175
3892,8644.25,10813.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,460.53402180164346
3893,8644.25,10813.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,460.53402180164346
3894,8644.25,10813.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,460.53402180164346
3895,8644.25,10813.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,460.53402180164346
3896,8542.5,10646.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,463.4158446236071
3897,8542.5,10646.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,463.4158446236071
3898,8542.5,10646.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,463.4158446236071
3899,8542.5,10646.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,463.4158446236071
3900,8616.75,10763.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,461.5184053899971
3901,8616.75,10763.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,461.5184053899971
3902,8616.75,10763.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,461.5184053899971
3903,8616.75,10763.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,461.5184053899971
3904,8849.5,11076.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,457.97119999063665
3905,8849.5,11076.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,457.97119999063665
3906,8849.5,11076.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,457.97119999063665
3907,8849.5,11076.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,457.97119999063665
3908,9169.75,11320.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.9590978308009
3909,9169.75,11320.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.9590978308009
3910,9169.75,11320.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.9590978308009
3911,9169.75,11320.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.9590978308009
3912,9932.75,11984.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.8662778306636
3913,9932.75,11984.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.8662778306636
3914,9932.75,11984.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.8662778306636
3915,9932.75,11984.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.8662778306636
3916,9874.5,11950.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.50265558228085
3917,9874.5,11950.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.50265558228085
3918,9874.5,11950.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.50265558228085
3919,9874.5,11950.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.50265558228085
3920,9092.0,10957.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,472.99844480088655
3921,9092.0,10957.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,472.99844480088655
3922,9092.0,10957.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,472.99844480088655
3923,9092.0,10957.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,472.99844480088655
3924,8206.25,10162.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,470.5954430233088
3925,8206.25,10162.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,470.5954430233088
3926,8206.25,10162.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,470.5954430233088
3927,8206.25,10162.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,470.5954430233088
3928,7511.25,9512.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,469.9976206232336
3929,7511.25,9512.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,469.9976206232336
3930,7511.25,9512.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,469.9976206232336
3931,7511.25,9512.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,469.9976206232336
3932,6321.75,8498.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,464.17660696034255
3933,6321.75,8498.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,464.17660696034255
3934,6321.75,8498.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,464.17660696034255
3935,6321.75,8498.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,464.17660696034255
3936,5495.5,7717.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.42767013440874
3937,5495.5,7717.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.42767013440874
3938,5495.5,7717.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.42767013440874
3939,5495.5,7717.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.42767013440874
3940,5532.5,7671.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,459.61887430417977
3941,5532.5,7671.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,459.61887430417977
3942,5532.5,7671.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,459.61887430417977
3943,5532.5,7671.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,459.61887430417977
3944,5554.25,7616.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,465.59808255170753
3945,5554.25,7616.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,465.59808255170753
3946,5554.25,7616.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,465.59808255170753
3947,5554.25,7616.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,465.59808255170753
3948,5133.75,7117.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,443.2472951400294
3949,5133.75,7117.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,443.2472951400294
3950,5133.75,7117.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,443.2472951400294
3951,5133.75,7117.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,443.2472951400294
3952,5104.25,7128.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,438.6614370581457
3953,5104.25,7128.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,438.6614370581457
3954,5104.25,7128.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,438.6614370581457
3955,5104.25,7128.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,438.6614370581457
3956,5415.5,7427.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,460.0733266313576
3957,5415.5,7427.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,460.0733266313576
3958,5415.5,7427.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,460.0733266313576
3959,5415.5,7427.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,460.0733266313576
3960,6752.75,8799.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,469.8786117105715
3961,6752.75,8799.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,469.8786117105715
3962,6752.75,8799.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,469.8786117105715
3963,6752.75,8799.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,469.8786117105715
3964,9687.0,11773.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.15365425852315
3965,9687.0,11773.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.15365425852315
3966,9687.0,11773.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.15365425852315
3967,9687.0,11773.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.15365425852315
3968,10579.0,12710.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,485.2162064564179
3969,10579.0,12710.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,485.2162064564179
3970,10579.0,12710.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,485.2162064564179
3971,10579.0,12710.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,485.2162064564179
3972,10763.5,12926.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,483.6693641931105
3973,10763.5,12926.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,483.6693641931105
3974,10763.5,12926.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,483.6693641931105
3975,10763.5,12926.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,483.6693641931105
3976,10666.75,12868.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,482.4110696487992
3977,10666.75,12868.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,482.4110696487992
3978,10666.75,12868.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,482.4110696487992
3979,10666.75,12868.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,482.4110696487992
3980,10201.5,12423.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,482.460003255342
3981,10201.5,12423.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,482.460003255342
3982,10201.5,12423.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,482.460003255342
3983,10201.5,12423.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,482.460003255342
3984,9778.75,11978.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.5483924845892
3985,9778.75,11978.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.5483924845892
3986,9778.75,11978.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.5483924845892
3987,9778.75,11978.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.5483924845892
3988,9767.5,11941.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.07462251643284
3989,9767.5,11941.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.07462251643284
3990,9767.5,11941.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.07462251643284
3991,9767.5,11941.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.07462251643284
3992,9988.75,12177.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.6723601261645
3993,9988.75,12177.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.6723601261645
3994,9988.75,12177.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.6723601261645
3995,9988.75,12177.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.6723601261645
3996,10095.25,12282.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,484.05937310123744
3997,10095.25,12282.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,484.05937310123744
3998,10095.25,12282.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,484.05937310123744
3999,10095.25,12282.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,484.05937310123744
4000,10335.25,12515.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,483.8249420650962
4001,10335.25,12515.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,483.8249420650962
4002,10335.25,12515.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,483.8249420650962
4003,10335.25,12515.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,483.8249420650962
4004,10887.5,13104.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,481.49962433476543
4005,10887.5,13104.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,481.49962433476543
4006,10887.5,13104.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,481.49962433476543
4007,10887.5,13104.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,481.49962433476543
4008,11515.0,13732.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,480.68337878655456
4009,11515.0,13732.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,480.68337878655456
4010,11515.0,13732.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,480.68337878655456
4011,11515.0,13732.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,480.68337878655456
4012,11068.75,13293.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,480.93772568687507
4013,11068.75,13293.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,480.93772568687507
4014,11068.75,13293.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,480.93772568687507
4015,11068.75,13293.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,480.93772568687507
4016,9924.25,12069.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.77587096254365
4017,9924.25,12069.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.77587096254365
4018,9924.25,12069.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.77587096254365
4019,9924.25,12069.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.77587096254365
4020,9412.75,11536.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.9562858213482
4021,9412.75,11536.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.9562858213482
4022,9412.75,11536.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.9562858213482
4023,9412.75,11536.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.9562858213482
4024,8928.0,11002.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,464.31089206829284
4025,8928.0,11002.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,464.31089206829284
4026,8928.0,11002.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,464.31089206829284
4027,8928.0,11002.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,464.31089206829284
4028,7708.75,9747.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.73438481248763
4029,7708.75,9747.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.73438481248763
4030,7708.75,9747.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.73438481248763
4031,7708.75,9747.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.73438481248763
4032,5846.25,7954.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,469.7190020910225
4033,5846.25,7954.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,469.7190020910225
4034,5846.25,7954.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,469.7190020910225
4035,5846.25,7954.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,469.7190020910225
4036,5695.25,7849.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.6277193031473
4037,5695.25,7849.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.6277193031473
4038,5695.25,7849.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.6277193031473
4039,5695.25,7849.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.6277193031473
4040,5406.5,7519.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,453.31403493660497
4041,5406.5,7519.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,453.31403493660497
4042,5406.5,7519.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,453.31403493660497
4043,5406.5,7519.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,453.31403493660497
4044,5361.0,7461.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,451.17177682218903
4045,5361.0,7461.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,451.17177682218903
4046,5361.0,7461.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,451.17177682218903
4047,5361.0,7461.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,451.17177682218903
4048,5159.0,7291.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,435.8657099348141
4049,5159.0,7291.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,435.8657099348141
4050,5159.0,7291.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,435.8657099348141
4051,5159.0,7291.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,435.8657099348141
4052,5773.75,7810.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,474.36110930507016
4053,5773.75,7810.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,474.36110930507016
4054,5773.75,7810.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,474.36110930507016
4055,5773.75,7810.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,474.36110930507016
4056,7391.25,9554.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,462.3722224494777
4057,7391.25,9554.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,462.3722224494777
4058,7391.25,9554.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,462.3722224494777
4059,7391.25,9554.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,462.3722224494777
4060,9495.5,11597.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.21363940218447
4061,9495.5,11597.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.21363940218447
4062,9495.5,11597.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.21363940218447
4063,9495.5,11597.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.21363940218447
4064,10112.75,12253.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,485.8487326235759
4065,10112.75,12253.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,485.8487326235759
4066,10112.75,12253.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,485.8487326235759
4067,10112.75,12253.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,485.8487326235759
4068,10251.0,12406.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,484.9407166286166
4069,10251.0,12406.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,484.9407166286166
4070,10251.0,12406.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,484.9407166286166
4071,10251.0,12406.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,484.9407166286166
4072,10019.5,12185.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.8130796042
4073,10019.5,12185.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.8130796042
4074,10019.5,12185.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.8130796042
4075,10019.5,12185.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.8130796042
4076,9391.0,11618.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,457.8312975149489
4077,9391.0,11618.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,457.8312975149489
