,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2583,932.0,3112.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,232.58961401340275
2584,827.0,2849.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.36307111433953
2585,827.0,2849.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.36307111433953
2586,827.0,2849.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.36307111433953
2587,827.0,2849.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.36307111433953
2588,776.0,2597.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.56700115624596
2589,776.0,2597.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.56700115624596
2590,776.0,2597.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.56700115624596
2591,776.0,2597.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.56700115624596
2592,798.0,2502.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.2917597638354
2593,798.0,2502.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.2917597638354
2594,798.0,2502.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.2917597638354
2595,798.0,2502.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.2917597638354
2596,814.0,2493.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,252.26844836929007
2597,814.0,2493.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,252.26844836929007
2598,814.0,2493.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,252.26844836929007
2599,814.0,2493.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,252.26844836929007
2600,731.0,2504.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.88451935767154
2601,731.0,2504.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.88451935767154
2602,731.0,2504.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.88451935767154
2603,731.0,2504.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.88451935767154
2604,747.0,2822.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,204.03759579274748
2605,747.0,2822.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,204.03759579274748
2606,747.0,2822.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,204.03759579274748
2607,747.0,2822.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,204.03759579274748
2608,891.0,3342.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.60958206558422
2609,891.0,3342.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.60958206558422
2610,891.0,3342.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.60958206558422
2611,891.0,3342.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.60958206558422
2612,863.0,3666.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.14613257765475
2613,863.0,3666.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.14613257765475
2614,863.0,3666.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.14613257765475
2615,863.0,3666.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.14613257765475
2616,972.0,3969.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.5607497929635
2617,972.0,3969.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.5607497929635
2618,972.0,3969.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.5607497929635
2619,972.0,3969.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.5607497929635
2620,1109.0,4453.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,194.85862127988986
2621,1109.0,4453.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,194.85862127988986
2622,1109.0,4453.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,194.85862127988986
2623,1109.0,4453.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,194.85862127988986
2624,1269.0,4748.0,coal,0.43516490086349,47.950494073844716,834.191150153083,210.6700289658204
2625,1269.0,4748.0,coal,0.43516490086349,47.950494073844716,834.191150153083,210.6700289658204
2626,1269.0,4748.0,coal,0.43516490086349,47.950494073844716,834.191150153083,210.6700289658204
2627,1269.0,4748.0,coal,0.43516490086349,47.950494073844716,834.191150153083,210.6700289658204
2628,1115.0,4823.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.92120073131534
2629,1115.0,4823.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.92120073131534
2630,1115.0,4823.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.92120073131534
2631,1115.0,4823.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.92120073131534
2632,1205.0,5008.0,coal,0.43516490086349,47.950494073844716,834.191150153083,189.07209742809863
2633,1205.0,5008.0,coal,0.43516490086349,47.950494073844716,834.191150153083,189.07209742809863
2634,1205.0,5008.0,coal,0.43516490086349,47.950494073844716,834.191150153083,189.07209742809863
2635,1205.0,5008.0,coal,0.43516490086349,47.950494073844716,834.191150153083,189.07209742809863
2636,1179.0,5089.0,coal,0.43516490086349,47.950494073844716,834.191150153083,181.8007651829314
2637,1179.0,5089.0,coal,0.43516490086349,47.950494073844716,834.191150153083,181.8007651829314
2638,1179.0,5089.0,coal,0.43516490086349,47.950494073844716,834.191150153083,181.8007651829314
2639,1179.0,5089.0,coal,0.43516490086349,47.950494073844716,834.191150153083,181.8007651829314
2640,1096.0,4892.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.2120811520476
2641,1096.0,4892.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.2120811520476
2642,1096.0,4892.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.2120811520476
2643,1096.0,4892.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.2120811520476
2644,1056.0,4579.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.08752213960554
2645,1056.0,4579.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.08752213960554
2646,1056.0,4579.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.08752213960554
2647,1056.0,4579.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,180.08752213960554
2648,1088.0,4655.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.73558615942088
2649,1088.0,4655.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.73558615942088
2650,1088.0,4655.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.73558615942088
2651,1088.0,4655.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.73558615942088
2652,1018.0,4431.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.13109086315035
2653,1018.0,4431.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.13109086315035
2654,1018.0,4431.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.13109086315035
2655,1018.0,4431.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.13109086315035
2656,1050.0,4288.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.17146765612628
2657,1050.0,4288.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.17146765612628
2658,1050.0,4288.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.17146765612628
2659,1050.0,4288.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.17146765612628
2660,1080.0,4328.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,195.03946537624574
2661,1080.0,4328.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,195.03946537624574
2662,1080.0,4328.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,195.03946537624574
2663,1080.0,4328.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,195.03946537624574
2664,992.0,4224.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.9057728426973
2665,992.0,4224.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.9057728426973
2666,992.0,4224.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.9057728426973
2667,992.0,4224.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,182.9057728426973
2668,974.0,4392.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.57774425869772
2669,974.0,4392.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.57774425869772
2670,974.0,4392.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.57774425869772
2671,974.0,4392.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.57774425869772
2672,758.0,4205.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,139.00447937938318
2673,758.0,4205.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,139.00447937938318
2674,758.0,4205.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,139.00447937938318
2675,758.0,4205.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,139.00447937938318
2676,703.0,4286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,126.20511746953864
2677,703.0,4286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,126.20511746953864
2678,703.0,4286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,126.20511746953864
2679,703.0,4286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,126.20511746953864
2680,653.0,4511.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,111.12390812479053
2681,653.0,4511.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,111.12390812479053
2682,653.0,4511.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,111.12390812479053
2683,653.0,4511.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,111.12390812479053
2684,638.0,4673.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.72702640142872
2685,638.0,4673.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.72702640142872
2686,638.0,4673.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.72702640142872
2687,638.0,4673.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.72702640142872
2688,707.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.60056874758351
2689,707.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.60056874758351
2690,707.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.60056874758351
2691,707.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.60056874758351
2692,986.0,5282.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.34579210900586
2693,986.0,5282.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.34579210900586
2694,986.0,5282.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.34579210900586
2695,986.0,5282.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.34579210900586
2696,1045.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,153.0353960918666
2697,1045.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,153.0353960918666
2698,1045.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,153.0353960918666
2699,1045.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,153.0353960918666
2700,891.0,5178.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.35056455449643
2701,891.0,5178.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.35056455449643
2702,891.0,5178.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.35056455449643
2703,891.0,5178.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.35056455449643
2704,641.0,4795.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.55839528869386
2705,641.0,4795.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.55839528869386
2706,641.0,4795.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.55839528869386
2707,641.0,4795.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.55839528869386
2708,882.0,4766.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.34304603682457
2709,882.0,4766.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.34304603682457
2710,882.0,4766.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.34304603682457
2711,882.0,4766.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.34304603682457
2712,927.0,4639.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.1528964582645
2713,927.0,4639.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.1528964582645
2714,927.0,4639.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.1528964582645
2715,927.0,4639.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.1528964582645
2716,759.0,4301.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.0861519341494
2717,759.0,4301.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.0861519341494
2718,759.0,4301.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.0861519341494
2719,759.0,4301.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.0861519341494
2720,884.0,4366.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.84809763340218
2721,884.0,4366.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.84809763340218
2722,884.0,4366.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.84809763340218
2723,884.0,4366.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.84809763340218
2724,887.0,4406.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.97765536798144
2725,887.0,4406.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.97765536798144
2726,887.0,4406.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.97765536798144
2727,887.0,4406.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,155.97765536798144
2728,1132.0,4614.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,192.1115224106032
2729,1132.0,4614.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,192.1115224106032
2730,1132.0,4614.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,192.1115224106032
2731,1132.0,4614.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,192.1115224106032
2732,1021.0,4704.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.25353292910532
2733,1021.0,4704.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.25353292910532
2734,1021.0,4704.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.25353292910532
2735,1021.0,4704.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.25353292910532
2736,802.0,4734.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.8392052477814
2737,802.0,4734.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.8392052477814
2738,802.0,4734.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.8392052477814
2739,802.0,4734.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.8392052477814
2740,860.0,4879.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.37417728925428
2741,860.0,4879.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.37417728925428
2742,860.0,4879.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.37417728925428
2743,860.0,4879.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.37417728925428
2744,838.0,4905.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.09584710864956
2745,838.0,4905.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.09584710864956
2746,838.0,4905.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.09584710864956
2747,838.0,4905.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.09584710864956
2748,816.0,4951.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,127.34612182217342
2749,816.0,4951.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,127.34612182217342
2750,816.0,4951.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,127.34612182217342
2751,816.0,4951.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,127.34612182217342
2752,889.0,4897.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.67048936231456
2753,889.0,4897.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.67048936231456
2754,889.0,4897.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.67048936231456
2755,889.0,4897.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.67048936231456
2756,787.0,5078.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.63415566481753
2757,787.0,5078.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.63415566481753
2758,787.0,5078.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.63415566481753
2759,787.0,5078.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.63415566481753
2760,704.0,5264.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.90802377524939
2761,704.0,5264.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.90802377524939
2762,704.0,5264.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.90802377524939
2763,704.0,5264.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,102.90802377524939
2764,702.0,5468.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.77879111118733
2765,702.0,5468.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.77879111118733
2766,702.0,5468.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.77879111118733
2767,702.0,5468.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.77879111118733
2768,670.0,5595.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.00284398300704
2769,670.0,5595.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.00284398300704
2770,670.0,5595.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.00284398300704
2771,670.0,5595.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.00284398300704
2772,708.0,5557.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.05266364347558
2773,708.0,5557.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.05266364347558
2774,708.0,5557.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.05266364347558
2775,708.0,5557.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.05266364347558
2776,742.0,5399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.91416501848163
2777,742.0,5399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.91416501848163
2778,742.0,5399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.91416501848163
2779,742.0,5399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.91416501848163
2780,824.0,5166.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,123.27376666073222
2781,824.0,5166.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,123.27376666073222
2782,824.0,5166.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,123.27376666073222
2783,824.0,5166.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,123.27376666073222
2784,967.0,5260.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.0173049027475
2785,967.0,5260.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.0173049027475
2786,967.0,5260.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.0173049027475
2787,967.0,5260.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.0173049027475
2788,661.0,4607.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,110.18484457970308
2789,661.0,4607.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,110.18484457970308
2790,661.0,4607.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,110.18484457970308
2791,661.0,4607.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,110.18484457970308
2792,623.0,4703.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.53069087748727
2793,623.0,4703.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.53069087748727
2794,623.0,4703.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.53069087748727
2795,623.0,4703.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.53069087748727
2796,623.0,4761.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,100.29381205562333
2797,623.0,4761.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,100.29381205562333
2798,623.0,4761.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,100.29381205562333
2799,623.0,4761.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,100.29381205562333
2800,619.0,4794.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.94201595388854
2801,619.0,4794.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.94201595388854
2802,619.0,4794.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.94201595388854
2803,619.0,4794.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.94201595388854
2804,665.0,4374.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.77923952733724
2805,665.0,4374.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.77923952733724
2806,665.0,4374.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.77923952733724
2807,665.0,4374.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.77923952733724
2808,782.0,4345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,138.90419426319727
2809,782.0,4345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,138.90419426319727
2810,782.0,4345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,138.90419426319727
2811,782.0,4345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,138.90419426319727
2812,862.0,4612.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.61297015420905
2813,862.0,4612.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.61297015420905
2814,862.0,4612.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.61297015420905
2815,862.0,4612.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.61297015420905
2816,955.0,4405.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,168.56208913799836
2817,955.0,4405.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,168.56208913799836
2818,955.0,4405.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,168.56208913799836
2819,955.0,4405.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,168.56208913799836
2820,1033.0,4585.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.77396729205674
2821,1033.0,4585.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.77396729205674
2822,1033.0,4585.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.77396729205674
2823,1033.0,4585.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.77396729205674
2824,1047.0,4707.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,173.6359672882042
2825,1047.0,4707.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,173.6359672882042
2826,1047.0,4707.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,173.6359672882042
2827,1047.0,4707.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,173.6359672882042
2828,1034.0,4526.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,178.2449311670447
2829,1034.0,4526.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,178.2449311670447
2830,1034.0,4526.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,178.2449311670447
2831,1034.0,4526.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,178.2449311670447
2832,1129.0,4611.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.7076142092021
2833,1129.0,4611.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.7076142092021
2834,1129.0,4611.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.7076142092021
2835,1129.0,4611.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,191.7076142092021
2836,1224.0,4847.0,coal,0.43516490086349,47.950494073844716,834.191150153083,198.62238410827865
2837,1224.0,4847.0,coal,0.43516490086349,47.950494073844716,834.191150153083,198.62238410827865
2838,1224.0,4847.0,coal,0.43516490086349,47.950494073844716,834.191150153083,198.62238410827865
2839,1224.0,4847.0,coal,0.43516490086349,47.950494073844716,834.191150153083,198.62238410827865
2840,1110.0,4646.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.93894941612433
2841,1110.0,4646.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.93894941612433
2842,1110.0,4646.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.93894941612433
2843,1110.0,4646.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.93894941612433
2844,1004.0,4347.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.9744664419421
2845,1004.0,4347.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.9744664419421
2846,1004.0,4347.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.9744664419421
2847,1004.0,4347.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,179.9744664419421
2848,1140.0,4515.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,197.76432155619838
2849,1140.0,4515.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,197.76432155619838
2850,1140.0,4515.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,197.76432155619838
2851,1140.0,4515.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,197.76432155619838
2852,1138.0,4767.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.96875917145115
2853,1138.0,4767.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.96875917145115
2854,1138.0,4767.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.96875917145115
2855,1138.0,4767.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.96875917145115
2856,919.0,4668.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,152.79583102960075
2857,919.0,4668.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,152.79583102960075
2858,919.0,4668.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,152.79583102960075
2859,919.0,4668.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,152.79583102960075
2860,865.0,4896.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.71432682518721
2861,865.0,4896.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.71432682518721
2862,865.0,4896.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.71432682518721
2863,865.0,4896.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.71432682518721
2864,857.0,5517.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.17246691297098
2865,857.0,5517.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.17246691297098
2866,857.0,5517.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.17246691297098
2867,857.0,5517.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.17246691297098
2868,802.0,5895.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.07087322188247
2869,802.0,5895.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.07087322188247
2870,802.0,5895.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.07087322188247
2871,802.0,5895.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.07087322188247
