,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6048,11856.0,19103.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,363.046342637049
6049,11856.0,19103.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,363.046342637049
6050,11856.0,19103.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,363.046342637049
6051,11856.0,19103.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,363.046342637049
6052,10800.0,17631.0,gas_cc,0.6003233443898639,39.910675338645696,448.01432020457923,366.4615327146737
6053,10800.0,17631.0,gas_cc,0.6003233443898639,39.910675338645696,448.01432020457923,366.4615327146737
6054,10800.0,17631.0,gas_cc,0.6003233443898639,39.910675338645696,448.01432020457923,366.4615327146737
6055,10800.0,17631.0,gas_cc,0.6003233443898639,39.910675338645696,448.01432020457923,366.4615327146737
6056,10509.0,16810.0,gas_cc,0.6008279595464898,39.87715570733184,447.63804807414886,376.6077012877563
6057,10509.0,16810.0,gas_cc,0.6008279595464898,39.87715570733184,447.63804807414886,376.6077012877563
6058,10509.0,16810.0,gas_cc,0.6008279595464898,39.87715570733184,447.63804807414886,376.6077012877563
6059,10509.0,16810.0,gas_cc,0.6008279595464898,39.87715570733184,447.63804807414886,376.6077012877563
6060,10894.0,16889.0,gas_cc,0.5998187292332379,39.94425136871198,448.3912254350139,385.0554743362466
6061,10894.0,16889.0,gas_cc,0.5998187292332379,39.94425136871198,448.3912254350139,385.0554743362466
6062,10894.0,16889.0,gas_cc,0.5998187292332379,39.94425136871198,448.3912254350139,385.0554743362466
6063,10894.0,16889.0,gas_cc,0.5998187292332379,39.94425136871198,448.3912254350139,385.0554743362466
6064,13052.0,19033.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,396.8231170891924
6065,13052.0,19033.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,396.8231170891924
6066,13052.0,19033.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,396.8231170891924
6067,13052.0,19033.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,396.8231170891924
6068,13495.0,19459.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,401.8741563559652
6069,13495.0,19459.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,401.8741563559652
6070,13495.0,19459.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,401.8741563559652
6071,13495.0,19459.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,401.8741563559652
6072,14163.0,19995.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,406.24213947294686
6073,14163.0,19995.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,406.24213947294686
6074,14163.0,19995.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,406.24213947294686
6075,14163.0,19995.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,406.24213947294686
6076,14005.0,20387.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,394.91447513523383
6077,14005.0,20387.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,394.91447513523383
6078,14005.0,20387.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,394.91447513523383
6079,14005.0,20387.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,394.91447513523383
6080,14122.0,22073.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,367.1548240971892
6081,14122.0,22073.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,367.1548240971892
6082,14122.0,22073.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,367.1548240971892
6083,14122.0,22073.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,367.1548240971892
6084,14678.0,23837.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,350.5813632460122
6085,14678.0,23837.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,350.5813632460122
6086,14678.0,23837.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,350.5813632460122
6087,14678.0,23837.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,350.5813632460122
6088,14617.0,26256.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,317.2249861243205
6089,14617.0,26256.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,317.2249861243205
6090,14617.0,26256.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,317.2249861243205
6091,14617.0,26256.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,317.2249861243205
6092,12443.0,26544.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,271.2395647879342
6093,12443.0,26544.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,271.2395647879342
6094,12443.0,26544.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,271.2395647879342
6095,12443.0,26544.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,271.2395647879342
6096,12114.0,26488.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,266.21306684891965
6097,12114.0,26488.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,266.21306684891965
6098,12114.0,26488.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,266.21306684891965
6099,12114.0,26488.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,266.21306684891965
6100,11157.0,24700.0,gas_cc,0.5993141140766118,39.977883939991884,448.7687653646404,268.06307161655303
6101,11157.0,24700.0,gas_cc,0.5993141140766118,39.977883939991884,448.7687653646404,268.06307161655303
6102,11157.0,24700.0,gas_cc,0.5993141140766118,39.977883939991884,448.7687653646404,268.06307161655303
6103,11157.0,24700.0,gas_cc,0.5993141140766118,39.977883939991884,448.7687653646404,268.06307161655303
6104,11330.0,23732.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,282.26924718306975
6105,11330.0,23732.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,282.26924718306975
6106,11330.0,23732.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,282.26924718306975
6107,11330.0,23732.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,282.26924718306975
6108,12901.0,24422.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,303.665526975924
6109,12901.0,24422.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,303.665526975924
6110,12901.0,24422.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,303.665526975924
6111,12901.0,24422.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,303.665526975924
6112,14446.0,24218.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,340.7106936765129
6113,14446.0,24218.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,340.7106936765129
6114,14446.0,24218.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,340.7106936765129
6115,14446.0,24218.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,340.7106936765129
6116,15487.0,24459.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,356.7366641943186
6117,15487.0,24459.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,356.7366641943186
6118,15487.0,24459.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,356.7366641943186
6119,15487.0,24459.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,356.7366641943186
6120,17451.0,26460.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,369.3202726633933
6121,17451.0,26460.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,369.3202726633933
6122,17451.0,26460.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,369.3202726633933
6123,17451.0,26460.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,369.3202726633933
6124,17459.0,26928.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,363.038147971391
6125,17459.0,26928.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,363.038147971391
6126,17459.0,26928.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,363.038147971391
6127,17459.0,26928.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,363.038147971391
6128,15406.0,24507.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,354.529284906481
6129,15406.0,24507.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,354.529284906481
6130,15406.0,24507.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,354.529284906481
6131,15406.0,24507.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,354.529284906481
6132,14599.0,22886.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,363.5791084814975
6133,14599.0,22886.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,363.5791084814975
6134,14599.0,22886.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,363.5791084814975
6135,14599.0,22886.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,363.5791084814975
6136,13467.0,21051.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,370.88009997262503
6137,13467.0,21051.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,370.88009997262503
6138,13467.0,21051.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,370.88009997262503
6139,13467.0,21051.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,370.88009997262503
6140,11396.0,18614.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,361.472948978945
6141,11396.0,18614.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,361.472948978945
6142,11396.0,18614.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,361.472948978945
6143,11396.0,18614.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,361.472948978945
6144,10470.0,17806.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,354.5614585633233
6145,10470.0,17806.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,354.5614585633233
6146,10470.0,17806.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,354.5614585633233
6147,10470.0,17806.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,354.5614585633233
6148,9838.0,17543.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,343.77948712719274
6149,9838.0,17543.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,343.77948712719274
6150,9838.0,17543.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,343.77948712719274
6151,9838.0,17543.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,343.77948712719274
6152,9841.0,17769.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,339.48235468786146
6153,9841.0,17769.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,339.48235468786146
6154,9841.0,17769.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,339.48235468786146
6155,9841.0,17769.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,339.48235468786146
6156,10060.0,17981.0,gas_cc,0.6023418050163678,39.77693378845386,446.5130143713932,340.9172868097965
6157,10060.0,17981.0,gas_cc,0.6023418050163678,39.77693378845386,446.5130143713932,340.9172868097965
6158,10060.0,17981.0,gas_cc,0.6023418050163678,39.77693378845386,446.5130143713932,340.9172868097965
6159,10060.0,17981.0,gas_cc,0.6023418050163678,39.77693378845386,446.5130143713932,340.9172868097965
6160,10384.0,18422.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,340.61756400704826
6161,10384.0,18422.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,340.61756400704826
6162,10384.0,18422.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,340.61756400704826
6163,10384.0,18422.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,340.61756400704826
6164,11782.0,19616.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,351.8546746481624
6165,11782.0,19616.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,351.8546746481624
6166,11782.0,19616.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,351.8546746481624
6167,11782.0,19616.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,351.8546746481624
6168,15474.0,23359.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,373.28173936479493
6169,15474.0,23359.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,373.28173936479493
6170,15474.0,23359.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,373.28173936479493
6171,15474.0,23359.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,373.28173936479493
6172,18610.0,28498.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,361.6500667183961
6173,18610.0,28498.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,361.6500667183961
6174,18610.0,28498.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,361.6500667183961
6175,18610.0,28498.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,361.6500667183961
6176,19301.0,32818.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,323.7857418401924
6177,19301.0,32818.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,323.7857418401924
6178,19301.0,32818.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,323.7857418401924
6179,19301.0,32818.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,323.7857418401924
6180,19276.0,33886.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,313.2391105243599
6181,19276.0,33886.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,313.2391105243599
6182,19276.0,33886.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,313.2391105243599
6183,19276.0,33886.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,313.2391105243599
6184,18615.0,34222.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,301.22767734521074
6185,18615.0,34222.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,301.22767734521074
6186,18615.0,34222.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,301.22767734521074
6187,18615.0,34222.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,301.22767734521074
6188,18398.0,34129.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,299.1124723717453
6189,18398.0,34129.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,299.1124723717453
6190,18398.0,34129.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,299.1124723717453
6191,18398.0,34129.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,299.1124723717453
6192,17622.0,32413.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,303.9165519793376
6193,17622.0,32413.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,303.9165519793376
6194,17622.0,32413.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,303.9165519793376
6195,17622.0,32413.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,303.9165519793376
6196,17987.0,31424.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,318.82892983164544
6197,17987.0,31424.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,318.82892983164544
6198,17987.0,31424.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,318.82892983164544
6199,17987.0,31424.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,318.82892983164544
6200,19739.0,32995.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,328.20568415214507
6201,19739.0,32995.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,328.20568415214507
6202,19739.0,32995.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,328.20568415214507
6203,19739.0,32995.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,328.20568415214507
6204,20968.0,33265.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,347.2159584539434
6205,20968.0,33265.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,347.2159584539434
6206,20968.0,33265.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,347.2159584539434
6207,20968.0,33265.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,347.2159584539434
6208,21763.0,32863.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,362.7583356590745
6209,21763.0,32863.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,362.7583356590745
6210,21763.0,32863.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,362.7583356590745
6211,21763.0,32863.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,362.7583356590745
6212,22034.0,33019.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,364.8852293896167
6213,22034.0,33019.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,364.8852293896167
6214,22034.0,33019.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,364.8852293896167
6215,22034.0,33019.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,364.8852293896167
6216,22379.0,33878.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,360.4058665939408
6217,22379.0,33878.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,360.4058665939408
6218,22379.0,33878.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,360.4058665939408
6219,22379.0,33878.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,360.4058665939408
6220,22870.0,34066.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,365.1836726757425
6221,22870.0,34066.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,365.1836726757425
6222,22870.0,34066.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,365.1836726757425
6223,22870.0,34066.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,365.1836726757425
6224,21341.0,31874.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,367.827496461829
6225,21341.0,31874.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,367.827496461829
6226,21341.0,31874.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,367.827496461829
6227,21341.0,31874.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,367.827496461829
6228,18930.0,29029.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,360.13056056212577
6229,18930.0,29029.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,360.13056056212577
6230,18930.0,29029.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,360.13056056212577
6231,18930.0,29029.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,360.13056056212577
6232,16329.0,25669.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,354.91954978378664
6233,16329.0,25669.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,354.91954978378664
6234,16329.0,25669.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,354.91954978378664
6235,16329.0,25669.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,354.91954978378664
6236,13804.0,23083.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,344.8423626664052
6237,13804.0,23083.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,344.8423626664052
6238,13804.0,23083.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,344.8423626664052
6239,13804.0,23083.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,344.8423626664052
6240,12061.0,20913.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,336.03852381248714
6241,12061.0,20913.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,336.03852381248714
6242,12061.0,20913.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,336.03852381248714
6243,12061.0,20913.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,336.03852381248714
6244,11920.0,20663.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,337.0315743402014
6245,11920.0,20663.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,337.0315743402014
6246,11920.0,20663.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,337.0315743402014
6247,11920.0,20663.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,337.0315743402014
6248,11701.0,20228.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,339.4077010053
6249,11701.0,20228.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,339.4077010053
6250,11701.0,20228.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,339.4077010053
6251,11701.0,20228.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,339.4077010053
6252,11860.0,20338.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,341.08928627363724
6253,11860.0,20338.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,341.08928627363724
6254,11860.0,20338.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,341.08928627363724
6255,11860.0,20338.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,341.08928627363724
6256,12663.0,21128.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,345.4696777790126
6257,12663.0,21128.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,345.4696777790126
6258,12663.0,21128.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,345.4696777790126
6259,12663.0,21128.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,345.4696777790126
6260,13281.0,21979.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,351.3928251474487
6261,13281.0,21979.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,351.3928251474487
6262,13281.0,21979.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,351.3928251474487
6263,13281.0,21979.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,351.3928251474487
6264,17117.0,26006.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,369.86803698584384
6265,17117.0,26006.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,369.86803698584384
6266,17117.0,26006.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,369.86803698584384
6267,17117.0,26006.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,369.86803698584384
6268,21696.0,31389.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,378.7949060442248
6269,21696.0,31389.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,378.7949060442248
6270,21696.0,31389.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,378.7949060442248
6271,21696.0,31389.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,378.7949060442248
6272,23544.0,35045.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,364.03491671109464
6273,23544.0,35045.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,364.03491671109464
6274,23544.0,35045.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,364.03491671109464
6275,23544.0,35045.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,364.03491671109464
6276,23886.0,37348.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,345.90719058166303
6277,23886.0,37348.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,345.90719058166303
6278,23886.0,37348.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,345.90719058166303
6279,23886.0,37348.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,345.90719058166303
6280,22464.0,37521.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,326.4757525387049
6281,22464.0,37521.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,326.4757525387049
6282,22464.0,37521.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,326.4757525387049
6283,22464.0,37521.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,326.4757525387049
6284,21808.0,37142.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,321.5328288012801
6285,21808.0,37142.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,321.5328288012801
6286,21808.0,37142.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,321.5328288012801
6287,21808.0,37142.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,321.5328288012801
6288,21442.0,35666.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,330.0422348232206
6289,21442.0,35666.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,330.0422348232206
6290,21442.0,35666.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,330.0422348232206
6291,21442.0,35666.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,330.0422348232206
6292,20408.0,34599.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,323.16549240464036
6293,20408.0,34599.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,323.16549240464036
6294,20408.0,34599.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,323.16549240464036
6295,20408.0,34599.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,323.16549240464036
6296,21215.0,34893.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,334.3169307856222
6297,21215.0,34893.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,334.3169307856222
6298,21215.0,34893.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,334.3169307856222
6299,21215.0,34893.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,334.3169307856222
6300,22076.0,35109.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,343.72438930859914
6301,22076.0,35109.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,343.72438930859914
6302,22076.0,35109.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,343.72438930859914
6303,22076.0,35109.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,343.72438930859914
6304,22798.0,34709.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,357.4437164811371
6305,22798.0,34709.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,357.4437164811371
6306,22798.0,34709.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,357.4437164811371
6307,22798.0,34709.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,357.4437164811371
6308,23364.0,34716.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,365.04161405356746
6309,23364.0,34716.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,365.04161405356746
6310,23364.0,34716.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,365.04161405356746
6311,23364.0,34716.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,365.04161405356746
6312,24488.0,36060.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,369.4053667319747
6313,24488.0,36060.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,369.4053667319747
6314,24488.0,36060.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,369.4053667319747
6315,24488.0,36060.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,369.4053667319747
6316,25932.0,37289.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,376.5078860561844
6317,25932.0,37289.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,376.5078860561844
6318,25932.0,37289.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,376.5078860561844
