,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6087,17017.0,19160.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,792.9911932288505
6088,16499.0,18532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,796.3211245678857
6089,16499.0,18532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,796.3211245678857
6090,16499.0,18532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,796.3211245678857
6091,16499.0,18532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,796.3211245678857
6092,16877.0,18790.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,802.3135407391255
6093,16877.0,18790.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,802.3135407391255
6094,16877.0,18790.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,802.3135407391255
6095,16877.0,18790.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,802.3135407391255
6096,17236.0,19134.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,803.7622094442875
6097,17236.0,19134.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,803.7622094442875
6098,17236.0,19134.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,803.7622094442875
6099,17236.0,19134.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,803.7622094442875
6100,17319.0,19135.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,807.4016265765517
6101,17319.0,19135.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,807.4016265765517
6102,17319.0,19135.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,807.4016265765517
6103,17319.0,19135.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,807.4016265765517
6104,17169.0,18799.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,815.0631968255515
6105,17169.0,18799.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,815.0631968255515
6106,17169.0,18799.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,815.0631968255515
6107,17169.0,18799.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,815.0631968255515
6108,17066.0,18559.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,820.9043671236973
6109,17066.0,18559.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,820.9043671236973
6110,17066.0,18559.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,820.9043671236973
6111,17066.0,18559.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,820.9043671236973
6112,17168.0,18456.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,830.164991370273
6113,17168.0,18456.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,830.164991370273
6114,17168.0,18456.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,830.164991370273
6115,17168.0,18456.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,830.164991370273
6116,17868.0,18986.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,838.4008589591527
6117,17868.0,18986.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,838.4008589591527
6118,17868.0,18986.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,838.4008589591527
6119,17868.0,18986.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,838.4008589591527
6120,18970.0,20063.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,840.8371046227813
6121,18970.0,20063.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,840.8371046227813
6122,18970.0,20063.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,840.8371046227813
6123,18970.0,20063.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,840.8371046227813
6124,18781.0,19965.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,836.7310147212817
6125,18781.0,19965.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,836.7310147212817
6126,18781.0,19965.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,836.7310147212817
6127,18781.0,19965.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,836.7310147212817
6128,17455.0,18767.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,829.3946067629439
6129,17455.0,18767.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,829.3946067629439
6130,17455.0,18767.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,829.3946067629439
6131,17455.0,18767.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,829.3946067629439
6132,15950.0,17287.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,827.1380397156025
6133,15950.0,17287.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,827.1380397156025
6134,15950.0,17287.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,827.1380397156025
6135,15950.0,17287.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,827.1380397156025
6136,14398.0,15857.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,815.1139903095648
6137,14398.0,15857.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,815.1139903095648
6138,14398.0,15857.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,815.1139903095648
6139,14398.0,15857.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,815.1139903095648
6140,13486.0,15022.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,806.0989082366544
6141,13486.0,15022.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,806.0989082366544
6142,13486.0,15022.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,806.0989082366544
6143,13486.0,15022.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,806.0989082366544
6144,13155.0,14612.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,807.6765022143522
6145,13155.0,14612.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,807.6765022143522
6146,13155.0,14612.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,807.6765022143522
6147,13155.0,14612.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,807.6765022143522
6148,13070.0,14408.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,812.2075447118735
6149,13070.0,14408.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,812.2075447118735
6150,13070.0,14408.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,812.2075447118735
6151,13070.0,14408.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,812.2075447118735
6152,12957.0,14223.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,815.0162608126698
6153,12957.0,14223.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,815.0162608126698
6154,12957.0,14223.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,815.0162608126698
6155,12957.0,14223.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,815.0162608126698
6156,12905.0,14096.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,819.3908874989919
6157,12905.0,14096.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,819.3908874989919
6158,12905.0,14096.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,819.3908874989919
6159,12905.0,14096.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,819.3908874989919
6160,13176.0,14241.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,830.4435882719456
6161,13176.0,14241.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,830.4435882719456
6162,13176.0,14241.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,830.4435882719456
6163,13176.0,14241.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,830.4435882719456
6164,13405.0,14431.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,834.576843240232
6165,13405.0,14431.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,834.576843240232
6166,13405.0,14431.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,834.576843240232
6167,13405.0,14431.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,834.576843240232
6168,14871.0,15918.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,837.4086512730468
6169,14871.0,15918.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,837.4086512730468
6170,14871.0,15918.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,837.4086512730468
6171,14871.0,15918.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,837.4086512730468
6172,16667.0,17655.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,843.8705063711025
6173,16667.0,17655.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,843.8705063711025
6174,16667.0,17655.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,843.8705063711025
6175,16667.0,17655.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,843.8705063711025
6176,17144.0,18086.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,846.0231188366123
6177,17144.0,18086.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,846.0231188366123
6178,17144.0,18086.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,846.0231188366123
6179,17144.0,18086.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,846.0231188366123
6180,16964.0,17765.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,852.7385350104328
6181,16964.0,17765.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,852.7385350104328
6182,16964.0,17765.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,852.7385350104328
6183,16964.0,17765.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,852.7385350104328
6184,16570.0,17498.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,846.7850367431645
6185,16570.0,17498.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,846.7850367431645
6186,16570.0,17498.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,846.7850367431645
6187,16570.0,17498.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,846.7850367431645
6188,16503.0,17632.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,837.1583308811479
6189,16503.0,17632.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,837.1583308811479
6190,16503.0,17632.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,837.1583308811479
6191,16503.0,17632.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,837.1583308811479
6192,16485.0,17695.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,833.3251736014054
6193,16485.0,17695.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,833.3251736014054
6194,16485.0,17695.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,833.3251736014054
6195,16485.0,17695.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,833.3251736014054
6196,16675.0,17849.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,835.0759237670716
6197,16675.0,17849.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,835.0759237670716
6198,16675.0,17849.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,835.0759237670716
6199,16675.0,17849.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,835.0759237670716
6200,16444.0,17532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,839.1127480283128
6201,16444.0,17532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,839.1127480283128
6202,16444.0,17532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,839.1127480283128
6203,16444.0,17532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,839.1127480283128
6204,16321.0,17380.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,840.5236803646247
6205,16321.0,17380.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,840.5236803646247
6206,16321.0,17380.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,840.5236803646247
6207,16321.0,17380.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,840.5236803646247
6208,16291.0,17441.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,836.1455766528969
6209,16291.0,17441.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,836.1455766528969
6210,16291.0,17441.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,836.1455766528969
6211,16291.0,17441.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,836.1455766528969
6212,16689.0,18104.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,823.9648042784794
6213,16689.0,18104.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,823.9648042784794
6214,16689.0,18104.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,823.9648042784794
6215,16689.0,18104.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,823.9648042784794
6216,17137.0,19272.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.6508111520594
6217,17137.0,19272.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.6508111520594
6218,17137.0,19272.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.6508111520594
6219,17137.0,19272.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.6508111520594
6220,16510.0,19340.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,763.5285810188208
6221,16510.0,19340.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,763.5285810188208
6222,16510.0,19340.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,763.5285810188208
6223,16510.0,19340.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,763.5285810188208
6224,15653.0,18932.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,742.2424612698628
6225,15653.0,18932.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,742.2424612698628
6226,15653.0,18932.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,742.2424612698628
6227,15653.0,18932.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,742.2424612698628
6228,15201.0,18592.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,734.3106825838541
6229,15201.0,18592.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,734.3106825838541
6230,15201.0,18592.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,734.3106825838541
6231,15201.0,18592.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,734.3106825838541
6232,14187.0,17536.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,723.0010882607453
6233,14187.0,17536.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,723.0010882607453
6234,14187.0,17536.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,723.0010882607453
6235,14187.0,17536.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,723.0010882607453
6236,13357.0,16759.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,716.3356288232741
6237,13357.0,16759.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,716.3356288232741
6238,13357.0,16759.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,716.3356288232741
6239,13357.0,16759.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,716.3356288232741
6240,12773.0,16348.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,700.0292049572481
6241,12773.0,16348.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,700.0292049572481
6242,12773.0,16348.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,700.0292049572481
6243,12773.0,16348.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,700.0292049572481
6244,12794.0,16399.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,698.8802900052219
6245,12794.0,16399.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,698.8802900052219
6246,12794.0,16399.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,698.8802900052219
6247,12794.0,16399.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,698.8802900052219
6248,12597.0,16163.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.3111519848466
6249,12597.0,16163.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.3111519848466
6250,12597.0,16163.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.3111519848466
6251,12597.0,16163.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.3111519848466
6252,12585.0,16138.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.7987923052056
6253,12585.0,16138.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.7987923052056
6254,12585.0,16138.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.7987923052056
6255,12585.0,16138.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.7987923052056
6256,12969.0,16542.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,701.3439849616374
6257,12969.0,16542.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,701.3439849616374
6258,12969.0,16542.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,701.3439849616374
6259,12969.0,16542.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,701.3439849616374
6260,13341.0,16885.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,710.2259755008827
6261,13341.0,16885.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,710.2259755008827
6262,13341.0,16885.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,710.2259755008827
6263,13341.0,16885.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,710.2259755008827
6264,14385.0,17953.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,719.0919163340093
6265,14385.0,17953.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,719.0919163340093
6266,14385.0,17953.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,719.0919163340093
6267,14385.0,17953.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,719.0919163340093
6268,15712.0,19279.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,731.4186449303264
6269,15712.0,19279.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,731.4186449303264
6270,15712.0,19279.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,731.4186449303264
6271,15712.0,19279.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,731.4186449303264
6272,16501.0,19913.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,741.1790983425014
6273,16501.0,19913.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,741.1790983425014
6274,16501.0,19913.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,741.1790983425014
6275,16501.0,19913.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,741.1790983425014
6276,16536.0,19698.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,750.7605514373724
6277,16536.0,19698.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,750.7605514373724
6278,16536.0,19698.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,750.7605514373724
6279,16536.0,19698.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,750.7605514373724
6280,15951.0,18967.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,753.9182617513645
6281,15951.0,18967.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,753.9182617513645
6282,15951.0,18967.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,753.9182617513645
6283,15951.0,18967.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,753.9182617513645
6284,16047.0,19008.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,756.4959998837936
6285,16047.0,19008.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,756.4959998837936
6286,16047.0,19008.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,756.4959998837936
6287,16047.0,19008.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,756.4959998837936
6288,16427.0,19316.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,760.87575624425
6289,16427.0,19316.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,760.87575624425
6290,16427.0,19316.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,760.87575624425
6291,16427.0,19316.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,760.87575624425
6292,16526.0,19255.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,767.5970081538317
6293,16526.0,19255.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,767.5970081538317
6294,16526.0,19255.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,767.5970081538317
6295,16526.0,19255.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,767.5970081538317
6296,16159.0,18904.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,765.6007666420934
6297,16159.0,18904.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,765.6007666420934
6298,16159.0,18904.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,765.6007666420934
6299,16159.0,18904.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,765.6007666420934
6300,16031.0,18678.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,769.1486195844832
6301,16031.0,18678.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,769.1486195844832
6302,16031.0,18678.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,769.1486195844832
6303,16031.0,18678.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,769.1486195844832
6304,16152.0,18775.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,770.5500311412222
6305,16152.0,18775.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,770.5500311412222
6306,16152.0,18775.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,770.5500311412222
6307,16152.0,18775.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,770.5500311412222
6308,16611.0,19203.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,773.3941815757096
6309,16611.0,19203.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,773.3941815757096
6310,16611.0,19203.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,773.3941815757096
6311,16611.0,19203.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,773.3941815757096
6312,17396.0,19888.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,780.1224795144817
6313,17396.0,19888.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,780.1224795144817
6314,17396.0,19888.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,780.1224795144817
6315,17396.0,19888.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,780.1224795144817
6316,17352.0,19803.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,781.5825027659685
6317,17352.0,19803.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,781.5825027659685
6318,17352.0,19803.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,781.5825027659685
6319,17352.0,19803.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,781.5825027659685
6320,16788.0,19093.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,785.6503135546318
6321,16788.0,19093.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,785.6503135546318
6322,16788.0,19093.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,785.6503135546318
6323,16788.0,19093.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,785.6503135546318
6324,15327.0,17498.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,787.6722847095809
6325,15327.0,17498.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,787.6722847095809
6326,15327.0,17498.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,787.6722847095809
6327,15327.0,17498.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,787.6722847095809
6328,14837.0,16795.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,792.018738049377
6329,14837.0,16795.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,792.018738049377
6330,14837.0,16795.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,792.018738049377
6331,14837.0,16795.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,792.018738049377
6332,14265.0,16070.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,794.5024116316216
6333,14265.0,16070.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,794.5024116316216
6334,14265.0,16070.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,794.5024116316216
6335,14265.0,16070.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,794.5024116316216
6336,13092.0,14810.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,791.8997150359303
6337,13092.0,14810.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,791.8997150359303
6338,13092.0,14810.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,791.8997150359303
6339,13092.0,14810.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,791.8997150359303
6340,12956.0,14679.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,789.6431376386132
6341,12956.0,14679.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,789.6431376386132
6342,12956.0,14679.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,789.6431376386132
6343,12956.0,14679.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,789.6431376386132
6344,12849.0,14580.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,789.1012450689401
6345,12849.0,14580.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,789.1012450689401
6346,12849.0,14580.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,789.1012450689401
6347,12849.0,14580.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,789.1012450689401
6348,12741.0,14435.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,791.0208073449704
6349,12741.0,14435.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,791.0208073449704
6350,12741.0,14435.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,791.0208073449704
6351,12741.0,14435.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,791.0208073449704
6352,12648.0,14253.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,795.8901576227569
6353,12648.0,14253.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,795.8901576227569
6354,12648.0,14253.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,795.8901576227569
6355,12648.0,14253.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,795.8901576227569
6356,12621.0,14167.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,799.1947926978474
6357,12621.0,14167.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,799.1947926978474
6358,12621.0,14167.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,799.1947926978474
6359,12621.0,14167.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,799.1947926978474
6360,12485.0,14067.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,797.1394717653717
6361,12485.0,14067.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,797.1394717653717
6362,12485.0,14067.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,797.1394717653717
6363,12485.0,14067.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,797.1394717653717
6364,12897.0,14464.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,798.0984975839731
6365,12897.0,14464.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,798.0984975839731
6366,12897.0,14464.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,798.0984975839731
6367,12897.0,14464.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,798.0984975839731
6368,13678.0,15214.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,806.1381491643152
6369,13678.0,15214.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,806.1381491643152
6370,13678.0,15214.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,806.1381491643152
6371,13678.0,15214.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,806.1381491643152
