,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
20848,9240.75,9626.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,545.6875887660296
20849,9240.75,9626.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,545.6875887660296
20850,9240.75,9626.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,545.6875887660296
20851,9240.75,9626.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,545.6875887660296
20852,9345.25,9729.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,544.7967727225578
20853,9345.25,9729.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,544.7967727225578
20854,9345.25,9729.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,544.7967727225578
20855,9345.25,9729.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,544.7967727225578
20856,9711.75,10166.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,537.8960464434675
20857,9711.75,10166.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,537.8960464434675
20858,9711.75,10166.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,537.8960464434675
20859,9711.75,10166.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,537.8960464434675
20860,10253.5,10805.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,529.1450753615676
20861,10253.5,10805.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,529.1450753615676
20862,10253.5,10805.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,529.1450753615676
20863,10253.5,10805.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,529.1450753615676
20864,10209.75,10772.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.9019143730962
20865,10209.75,10772.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.9019143730962
20866,10209.75,10772.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.9019143730962
20867,10209.75,10772.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.9019143730962
20868,10488.5,10921.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.4897911538903
20869,10488.5,10921.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.4897911538903
20870,10488.5,10921.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.4897911538903
20871,10488.5,10921.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.4897911538903
20872,10515.5,10994.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,531.0728407890505
20873,10515.5,10994.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,531.0728407890505
20874,10515.5,10994.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,531.0728407890505
20875,10515.5,10994.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,531.0728407890505
20876,10748.25,11348.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,524.0356003747078
20877,10748.25,11348.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,524.0356003747078
20878,10748.25,11348.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,524.0356003747078
20879,10748.25,11348.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,524.0356003747078
20880,10723.75,11345.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,523.1368630622179
20881,10723.75,11345.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,523.1368630622179
20882,10723.75,11345.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,523.1368630622179
20883,10723.75,11345.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,523.1368630622179
20884,10459.75,11027.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,527.1419340535672
20885,10459.75,11027.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,527.1419340535672
20886,10459.75,11027.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,527.1419340535672
20887,10459.75,11027.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,527.1419340535672
20888,10335.75,10933.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,526.4379424610743
20889,10335.75,10933.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,526.4379424610743
20890,10335.75,10933.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,526.4379424610743
20891,10335.75,10933.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,526.4379424610743
20892,10303.25,10924.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,525.497103024609
20893,10303.25,10924.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,525.497103024609
20894,10303.25,10924.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,525.497103024609
20895,10303.25,10924.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,525.497103024609
20896,10687.5,11438.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.4460860690431
20897,10687.5,11438.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.4460860690431
20898,10687.5,11438.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.4460860690431
20899,10687.5,11438.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.4460860690431
20900,10408.0,11083.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,522.2922640688589
20901,10408.0,11083.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,522.2922640688589
20902,10408.0,11083.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,522.2922640688589
20903,10408.0,11083.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,522.2922640688589
20904,10157.0,10673.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,531.5283538380434
20905,10157.0,10673.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,531.5283538380434
20906,10157.0,10673.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,531.5283538380434
20907,10157.0,10673.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,531.5283538380434
20908,9889.0,10409.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.1559184410002
20909,9889.0,10409.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.1559184410002
20910,9889.0,10409.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.1559184410002
20911,9889.0,10409.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.1559184410002
20912,9889.5,10399.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.6907226910159
20913,9889.5,10399.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.6907226910159
20914,9889.5,10399.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.6907226910159
20915,9889.5,10399.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.6907226910159
20916,9237.0,9742.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,538.9872444456689
20917,9237.0,9742.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,538.9872444456689
20918,9237.0,9742.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,538.9872444456689
20919,9237.0,9742.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,538.9872444456689
20920,8862.75,9368.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,542.3438822628257
20921,8862.75,9368.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,542.3438822628257
20922,8862.75,9368.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,542.3438822628257
20923,8862.75,9368.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,542.3438822628257
20924,8649.5,9320.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,534.8196902926621
20925,8649.5,9320.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,534.8196902926621
20926,8649.5,9320.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,534.8196902926621
20927,8649.5,9320.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,534.8196902926621
20928,8548.5,9402.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.2584825697154
20929,8548.5,9402.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.2584825697154
20930,8548.5,9402.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.2584825697154
20931,8548.5,9402.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.2584825697154
20932,8279.5,9155.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,526.2244544255615
20933,8279.5,9155.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,526.2244544255615
20934,8279.5,9155.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,526.2244544255615
20935,8279.5,9155.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,526.2244544255615
20936,8637.0,9471.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.6547460276988
20937,8637.0,9471.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.6547460276988
20938,8637.0,9471.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.6547460276988
20939,8637.0,9471.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.6547460276988
20940,8606.0,9447.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.5071728237161
20941,8606.0,9447.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.5071728237161
20942,8606.0,9447.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.5071728237161
20943,8606.0,9447.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.5071728237161
20944,8695.75,9578.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5827026895239
20945,8695.75,9578.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5827026895239
20946,8695.75,9578.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5827026895239
20947,8695.75,9578.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5827026895239
20948,8811.5,9622.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,525.6154754902882
20949,8811.5,9622.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,525.6154754902882
20950,8811.5,9622.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,525.6154754902882
20951,8811.5,9622.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,525.6154754902882
20952,9258.5,10119.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,519.9141022230051
20953,9258.5,10119.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,519.9141022230051
20954,9258.5,10119.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,519.9141022230051
20955,9258.5,10119.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,519.9141022230051
20956,10036.0,10830.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,518.6617036720061
20957,10036.0,10830.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,518.6617036720061
20958,10036.0,10830.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,518.6617036720061
20959,10036.0,10830.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,518.6617036720061
20960,10274.0,11120.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,515.0194468618116
20961,10274.0,11120.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,515.0194468618116
20962,10274.0,11120.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,515.0194468618116
20963,10274.0,11120.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,515.0194468618116
20964,10361.5,11234.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,513.3689133428743
20965,10361.5,11234.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,513.3689133428743
20966,10361.5,11234.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,513.3689133428743
20967,10361.5,11234.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,513.3689133428743
20968,10659.25,11604.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,508.88051788075995
20969,10659.25,11604.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,508.88051788075995
20970,10659.25,11604.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,508.88051788075995
20971,10659.25,11604.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,508.88051788075995
20972,10749.75,11758.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,505.7895166151981
20973,10749.75,11758.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,505.7895166151981
20974,10749.75,11758.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,505.7895166151981
20975,10749.75,11758.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,505.7895166151981
20976,10733.25,11815.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,502.72242555886794
20977,10733.25,11815.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,502.72242555886794
20978,10733.25,11815.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,502.72242555886794
20979,10733.25,11815.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,502.72242555886794
20980,11102.0,12140.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,503.3948843529845
20981,11102.0,12140.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,503.3948843529845
20982,11102.0,12140.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,503.3948843529845
20983,11102.0,12140.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,503.3948843529845
20984,11023.0,12106.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.7739328372872
20985,11023.0,12106.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.7739328372872
20986,11023.0,12106.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.7739328372872
20987,11023.0,12106.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.7739328372872
20988,11033.5,12113.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.88846654399134
20989,11033.5,12113.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.88846654399134
20990,11033.5,12113.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.88846654399134
20991,11033.5,12113.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.88846654399134
20992,10862.5,11851.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,506.2694821254281
20993,10862.5,11851.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,506.2694821254281
20994,10862.5,11851.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,506.2694821254281
20995,10862.5,11851.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,506.2694821254281
20996,10550.75,11545.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,507.14140422138433
20997,10550.75,11545.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,507.14140422138433
20998,10550.75,11545.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,507.14140422138433
20999,10550.75,11545.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,507.14140422138433
21000,10124.25,11044.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.2944858301277
21001,10124.25,11044.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.2944858301277
21002,10124.25,11044.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.2944858301277
21003,10124.25,11044.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.2944858301277
21004,9544.0,10373.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,519.7172134423743
21005,9544.0,10373.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,519.7172134423743
21006,9544.0,10373.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,519.7172134423743
21007,9544.0,10373.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,519.7172134423743
21008,8767.25,9724.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,518.041041269534
21009,8767.25,9724.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,518.041041269534
21010,8767.25,9724.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,518.041041269534
21011,8767.25,9724.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,518.041041269534
21012,8943.75,9775.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,523.5520842042218
21013,8943.75,9775.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,523.5520842042218
21014,8943.75,9775.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,523.5520842042218
21015,8943.75,9775.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,523.5520842042218
21016,8872.5,9736.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.2996704848154
21017,8872.5,9736.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.2996704848154
21018,8872.5,9736.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.2996704848154
21019,8872.5,9736.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.2996704848154
21020,8831.75,9698.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.4695414789744
21021,8831.75,9698.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.4695414789744
21022,8831.75,9698.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.4695414789744
21023,8831.75,9698.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.4695414789744
21024,8831.75,9696.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5773088202618
21025,8831.75,9696.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5773088202618
21026,8831.75,9696.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5773088202618
21027,8831.75,9696.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5773088202618
21028,8619.25,9547.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,520.6712595847285
21029,8619.25,9547.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,520.6712595847285
21030,8619.25,9547.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,520.6712595847285
21031,8619.25,9547.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,520.6712595847285
21032,8509.25,9359.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.7904582793483
21033,8509.25,9359.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.7904582793483
21034,8509.25,9359.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.7904582793483
21035,8509.25,9359.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.7904582793483
21036,8634.75,9362.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,531.694142922556
21037,8634.75,9362.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,531.694142922556
21038,8634.75,9362.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,531.694142922556
21039,8634.75,9362.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,531.694142922556
21040,8691.75,9365.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,534.2603855533895
21041,8691.75,9365.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,534.2603855533895
21042,8691.75,9365.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,534.2603855533895
21043,8691.75,9365.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,534.2603855533895
21044,8749.75,9474.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,530.9012895339872
21045,8749.75,9474.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,530.9012895339872
21046,8749.75,9474.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,530.9012895339872
21047,8749.75,9474.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,530.9012895339872
21048,9170.0,9942.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,525.1041202525281
21049,9170.0,9942.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,525.1041202525281
21050,9170.0,9942.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,525.1041202525281
21051,9170.0,9942.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,525.1041202525281
21052,9570.25,10351.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,521.9818253651983
21053,9570.25,10351.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,521.9818253651983
21054,9570.25,10351.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,521.9818253651983
21055,9570.25,10351.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,521.9818253651983
21056,10212.5,11020.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,517.0793256761151
21057,10212.5,11020.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,517.0793256761151
21058,10212.5,11020.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,517.0793256761151
21059,10212.5,11020.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,517.0793256761151
21060,10396.25,11235.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.7651047188602
21061,10396.25,11235.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.7651047188602
21062,10396.25,11235.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.7651047188602
21063,10396.25,11235.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.7651047188602
21064,10543.25,11421.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,512.3208376528112
21065,10543.25,11421.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,512.3208376528112
21066,10543.25,11421.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,512.3208376528112
21067,10543.25,11421.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,512.3208376528112
21068,10564.5,11476.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,510.7232339063318
21069,10564.5,11476.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,510.7232339063318
21070,10564.5,11476.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,510.7232339063318
21071,10564.5,11476.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,510.7232339063318
21072,10067.25,10985.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.6312127069447
21073,10067.25,10985.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.6312127069447
21074,10067.25,10985.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.6312127069447
21075,10067.25,10985.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.6312127069447
21076,10068.5,11001.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,511.9496834202045
21077,10068.5,11001.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,511.9496834202045
21078,10068.5,11001.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,511.9496834202045
21079,10068.5,11001.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,511.9496834202045
21080,10316.0,11233.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,511.54325160190405
21081,10316.0,11233.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,511.54325160190405
21082,10316.0,11233.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,511.54325160190405
21083,10316.0,11233.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,511.54325160190405
21084,9249.75,10030.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,524.090658489672
21085,9249.75,10030.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,524.090658489672
21086,9249.75,10030.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,524.090658489672
21087,9249.75,10030.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,524.090658489672
21088,9876.75,10480.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,528.9686458383732
21089,9876.75,10480.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,528.9686458383732
21090,9876.75,10480.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,528.9686458383732
21091,9876.75,10480.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,528.9686458383732
21092,9725.0,10164.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,538.5600013508449
21093,9725.0,10164.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,538.5600013508449
21094,9725.0,10164.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,538.5600013508449
21095,9725.0,10164.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,538.5600013508449
21096,9166.75,9500.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,549.3644426556011
21097,9166.75,9500.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,549.3644426556011
21098,9166.75,9500.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,549.3644426556011
21099,9166.75,9500.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,549.3644426556011
21100,8778.5,8981.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,561.5094349075775
21101,8778.5,8981.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,561.5094349075775
21102,8778.5,8981.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,561.5094349075775
21103,8778.5,8981.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,561.5094349075775
21104,8990.25,9108.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,564.1949702133105
21105,8990.25,9108.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,564.1949702133105
21106,8990.25,9108.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,564.1949702133105
21107,8990.25,9108.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,564.1949702133105
21108,8469.75,8552.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,573.3535638350162
21109,8469.75,8552.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,573.3535638350162
21110,8469.75,8552.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,573.3535638350162
21111,8469.75,8552.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,573.3535638350162
21112,8431.25,8503.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,574.5993979517436
21113,8431.25,8503.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,574.5993979517436
21114,8431.25,8503.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,574.5993979517436
21115,8431.25,8503.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,574.5993979517436
21116,8248.5,8310.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,578.0556646801016
